bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,315.87846473339596,0.11083138021785775,300.2640295999874,1.9472762458745603,123.4267675386625,0.195126636768311,106.01023373250459,5.020102444067581,1.0520023499125426,1.9504277409297468,2.559237927335733,0.22440588053236868,2.9796978424785996,5.0213257356772125,99.93631296353205
chunky-png,830.4380658748869,0.11216075968755455,806.9358082426664,0.19085231153634538,359.5050726177279,0.22140230447916304,386.83217357122754,0.4000898420071846,1.0291253125616067,0.22136991853559415,2.3099481179168664,0.2481914914786028,2.1467657620313685,0.41551404030552724,99.99740513775106
erubi-rails,1539.5660131328139,0.2772853745035801,1489.0771555001265,0.9943309516600675,692.8513485998337,0.1062169640192925,628.3653436996246,1.604113949778812,1.0339061394140654,1.0322699357933496,2.2220726224233887,0.29693302672331073,2.450112865977484,1.627903173652712,99.61476530770904
hexapdf,2712.2088403997623,0.5554566864999437,2730.811634099882,0.7096600515759561,1419.7762193001836,1.576760676693925,1461.4869805000126,1.1164359813806477,0.9931878151287239,0.9011933862275541,1.910307274858165,1.6717375278870132,1.8557872061726102,1.2469809265176701,99.75949141346882
liquid-c,70.53746937765239,0.5736536501220375,67.02600775849449,4.716881610532961,44.720842911324475,0.5152072620575814,41.96657317825321,8.674822886202419,1.0523895385774766,4.751636627319302,1.5772839862951347,0.7710493065785133,1.6808012671905366,8.693769643674692,99.78892053799959
liquid-compile,73.03380562559943,0.21882910074162262,57.60694515310058,5.3893272847019915,50.56293140215258,0.14961121857500886,33.47515804997871,9.744935641546565,1.2677951492046533,5.393768140823698,1.4444139926288018,0.26508431121981985,2.1817314653618456,9.74739230939311,99.95759145397751
liquid-il,420.0330203883511,0.1564364465816266,416.5998582239306,0.562069767901439,179.8087748204405,0.18466727614439796,162.67465782828964,1.5465673268680782,1.0082409105443697,0.5834336173103704,2.3359984561810276,0.2420214137172111,2.582043361859809,1.554459024340931,98.36894088737348
liquid-render,168.9791199017399,0.2850884215606717,167.1023521771089,1.880374488864895,64.97536549149606,0.5296580651468841,57.979411107562456,5.903455852382899,1.0112312465993407,1.9018631986769896,2.6006643998617567,0.6015089975080142,2.9144676821268947,5.9103355580831325,99.90424432293474
lobsters,1223.5241183501785,0.5367969861112211,1184.941459952478,2.5566790065875313,722.3872778999976,0.8209818530579394,701.5633296996384,5.256793579257462,1.032560813931895,2.612423883488952,1.6937232365262598,0.9808986733340699,1.743996680775787,5.284129988864824,99.51378836265641
mail,151.3985842073528,0.22148316106882426,139.88143855975798,1.9717485338392204,97.99492065746212,0.23019250005732042,85.02619578522727,2.679250813204224,1.0823350529289462,1.9841489539180654,1.5449635878226928,0.3194422916892474,1.7806110553244026,2.6883897988745113,99.87531945124925
