bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
fannkuchredux,501.94349469073296,0.21242569629432076,484.43513342084646,0.15244288055012994,127.617126425762,0.10081886336437729,127.39248755249372,0.06715153326810232,1.0361418073587085,0.2614641625090295,3.9331985349374388,0.23513638522400562,3.940134181647883,0.22278690461152345,61.84660580555475
fluentd,499.05194725450366,0.3252228042127323,444.73138422582423,4.222547059565925,416.3828274763329,0.17368755396150776,408.45267818175756,1.5790512176016707,1.1221424099026407,4.235052956295687,1.1985411364806335,0.3686966758476741,1.2218109316262833,1.6121949696576134,99.97003832560004
gcbench,2831.761507000192,0.03493296251490066,2106.944281399774,0.07399351796638756,1360.2146498997172,0.01848950474742094,464.9957450664563,0.2426687059118672,1.3440134758185809,0.08182513410382884,2.081848998765721,0.039524342573562896,6.089865417145875,0.24517017089974005,99.98922956207878
graphql,79.98464419736568,0.5605867929394105,64.73166691920315,0.35456781076240335,51.287437123599794,0.2877640328814865,30.392060744412582,0.9537306214857328,1.2356339331907058,0.6633067803414472,1.5595367731986152,0.6301314871027401,2.6317611322907886,1.1062819038462375,99.98288407331603
graphql-native,484.74213324573753,0.11267160912642174,327.15727051723746,0.10207160857273764,416.33621804538217,0.0963581650429116,246.26035977778176,0.07397831838601926,1.481679231763236,0.15203126250795698,1.1643045025520669,0.14825581767193538,1.9684131611078406,0.1347875479944657,99.9736334679913
knucleotide,178.93304823309632,1.128403911979141,202.08399599298193,1.4399697901762627,180.31847695725742,1.7336887841593744,206.02543340200353,0.6387749816709831,0.8854389846849149,1.8294284312839624,0.9923167678235797,2.0685676660167145,0.8684998025654257,1.2966606594551227,23.619356219240057
lee,1098.50360917414,2.114681374066362,873.7553577998673,0.12848757509079176,756.6393015000017,0.09791185418187452,465.5516823333225,0.2676814682890729,1.2572210280234424,2.118581216469151,1.4518193900269367,2.116946868726877,2.3595739224235923,2.131555929899234,99.97085574278621
matmul,521.710693924416,0.19978547048667122,482.81917762054445,0.27990572241987327,218.44837498875594,0.3548038303183529,205.51157019790858,0.3190983226218396,1.0805508938057076,0.34389162196973005,2.3882562365193594,0.4071854518842184,2.538595240268011,0.3764810403163116,99.81400550969389
nbody,118.03259550802613,0.11844643419445362,104.8668248900893,0.11922979426723503,42.08917507245327,0.4681840692485817,39.7710784992635,0.2672122096617178,1.1255475278453013,0.16806338570428786,2.804345661440076,0.48293465445289985,2.967799716827189,0.2922873975485068,99.78587508488066
nqueens,242.9538412941135,0.14609046333617837,237.46418637705813,0.2049281509281134,48.69505587020949,0.22704905730297442,46.920611140178785,0.16262791386573705,1.0231178225264612,0.2516703608305811,4.989291765917185,0.26998832919211274,5.177976914415521,0.21860983931676284,96.99772158753542
optcarrot,4876.816737999979,0.19357016758133233,5383.987961200546,0.19245116512348207,1283.5176948989101,1.4410632500184335,1397.3549566995644,1.5514117025014897,0.905800082233565,0.27295944888362234,3.7995710985379727,1.454005742881078,3.490034307044369,1.5634409744010278,99.48929520683491
protoboeuf,168.13186726420977,0.061666845377124156,164.341795483186,0.24021826400513596,40.075498725993455,0.0970573698840629,35.423840727052486,0.9400795127746999,1.0230621295689297,0.2480072865470032,4.1953780391797695,0.11499101211650387,4.746291305894756,0.9420999363960723,99.9891860862948
protoboeuf-encode,146.1800497014446,1.0867506659740185,151.70717715025347,1.1655622395555683,35.24884824374908,4.2650738952981015,35.50123551196663,1.5163372794040904,0.963567132731402,1.59360043432247,4.147087266244727,4.40135005905555,4.117604573287901,1.8655577597344906,99.987629899884
rack,66.6341176905725,0.3999282161885957,67.50039055446409,3.5747889697724102,39.8175790099633,0.6619831960077185,38.20911150751707,3.900607122222337,0.9871664021974418,3.5970903180918716,1.6734849116240607,0.7734108415973916,1.7439326658371324,3.921055788947081,99.86406168027318
ruby-json,340.74492903584456,0.08835363085558856,271.790331613207,0.33814053868882904,300.76530626014573,0.06549442777096069,230.52747377469132,0.21151027296268934,1.2537051153120815,0.34949304426574374,1.1329263114580064,0.10998129001976291,1.478109847197109,0.22922251122897366,99.97861738028307
rubyboy,5456.769634000011,0.21620114023396317,5423.276188100135,0.49288127380967744,1358.196250400033,0.15098538031384792,1351.9027387999813,0.16128247818105085,1.006175869481508,0.538214532608249,4.017659180249404,0.26370346623998536,4.036362585405901,0.2697312937104016,99.99873939003633
rubykon,1166.6539703328453,1.4327411618190091,1119.2068075906718,1.3491926558780274,527.7768885003752,1.367661874767299,502.7048174999436,1.061635255895874,1.0423935616012858,1.9680111939330245,2.210505984162692,1.9807186171848055,2.320753511245148,1.783204041418587,99.9574737893212
splay,140.4531524019353,63.341930473216905,131.4484477084589,65.35588089039344,101.57654106913513,97.92882468065466,89.63842558205215,99.07638452675346,1.0685036974605289,91.01423692496212,1.3827321832738915,116.62870512617482,1.566885534746134,117.59392045070594,99.98297057855142
sudoku,566.4871862708954,0.036323625514166666,560.6126433669896,0.1304467263682207,146.1533747933807,0.1514690519138431,142.31982038128308,0.08780659254658457,1.0104787913248332,0.13540957939037718,3.875977459102448,0.15576353699814316,3.9803815431557132,0.09502317330596438,99.68425654154356
tinygql,667.2579642000755,0.046220855431287074,645.2017507856779,0.33551084309825213,333.7936341501518,0.03564110037607769,294.9559527692145,0.22139156425031145,1.0341849869246933,0.3386796322681656,1.999013450028589,0.058366561598380835,2.2622291834949513,0.22616496677867623,99.99422110728565
30k_ifelse,928.0919313931528,0.01763091784390216,923.6367098571593,0.01621479372178092,120.83145799457466,0.05988326309545838,120.34572041932645,0.058953639725914886,1.0048235648155242,0.023953471553374753,7.680880019132304,0.06242479045201766,7.711881470810568,0.06153357539548142,99.95167248406322
30k_methods,702.9147802368243,0.04082117055433347,688.3139082819047,0.03887948458512672,58.31861458078913,0.23599926583315559,58.71265605948776,0.21189712147598508,1.0212125191416874,0.05637359565462441,12.05300889415115,0.2395036981744007,11.972116872461532,0.21579332254551892,99.94481300935888
attr_accessor,186.22312022293693,0.8484962042355426,166.80469387990473,2.3711125443916234,13.266436830244698,0.6379433256129305,13.23349842265008,0.3871886290003258,1.1164141481355014,2.518356707611819,14.037161794520983,1.0615637028912628,14.07210053421722,0.9326633063594149,64.82318743329814
cfunc_itself,85.40625526511681,1.099330313949197,93.32021987378172,0.7895457077932309,22.750109297196314,0.09330610598118624,22.749843282749367,0.09278625347590784,0.9151956069181065,1.3534805369351837,3.7541030748209256,1.1032829050524675,3.7541469716355462,1.103239062035847,94.28234648732597
fib,233.101004935465,0.14333789352959855,219.45240511362576,0.27156972936233353,30.349222272744846,0.19108198658742084,30.357738856233848,0.18591793374615923,1.0621938949120764,0.3070763254102042,7.680625316873495,0.2388683263216323,7.678470588319149,0.23475781096684256,99.99608487167299
getivar,136.10424934718478,0.7926250816062999,97.07044649508357,1.8333966675195097,11.154691546392717,0.523025398513495,11.15520536591293,0.5561200197688928,1.402118299250619,1.9973977722184024,12.20152514133832,0.9496368187268192,12.200963127319902,0.968258228149468,71.59992530968293
getivar-module,279.40212779634464,0.38482910914386653,210.6400690506722,0.5239243890271904,199.6998645616545,0.9795326683343536,82.77480253725537,0.24652392227801329,1.3264433925395782,0.6500693875748779,1.3991102518253498,1.0524151707281117,3.375449040432214,0.45702022657624014,66.71257985884994
keyword_args,281.07644097058613,0.2366710589453905,279.14024017473884,0.3636769875655434,22.998168150013132,0.08747486225830645,22.99995390974261,0.10220418036883575,1.0069363012464103,0.43390568263976553,12.22168822913079,0.2523193248037934,12.220739314243765,0.25779620755006855,96.34864112105515
loops-times,1073.328943695742,0.06670320883768,1004.7710662400641,0.12853486927811877,265.91471036509677,0.3954958654926036,267.696951428459,0.056297916442010154,1.068232336458719,0.14481205298450206,4.036365427930174,0.401081410303428,4.0094925921582085,0.08728558566541618,99.99557766340033
object-new,110.18466077990497,0.14579460191091742,63.657465820134746,0.774156908883984,84.12299435571148,0.3463577676136603,18.335410740106013,1.797561748408838,1.7308992646869357,0.7877658189583806,1.3098043124094292,0.3757921887595339,6.009391463420682,1.8034645284254975,86.98227790915901
object-new-initialize,173.75851079166404,0.13351653710963812,115.91751333857046,0.329533162862752,95.08402479908186,0.1280283824285976,27.428248171412747,0.7882198222976133,1.498984111953405,0.35555417464583144,1.8274206540880658,0.1849808973624915,6.335020366804354,0.7994480307966432,90.21706094661562
object-new-no-escape,352.2043767284399,0.14649124248422482,222.13320751155825,0.19574516420418317,211.2683591232903,0.10694762282578252,51.58036839778994,0.903629680181979,1.5855548149419023,0.24449100890195247,1.6670947707929291,0.18137661964172175,6.82826407931454,0.9154268310631701,93.05279099451624
respond_to,208.68032194232538,0.11025829332507969,223.5232398768158,0.16325697731860755,7.493212224460756,1.204562280420293,7.504341475001849,0.801305914685945,0.9335956389023782,0.19700185758050015,27.849247517788395,1.2095979409118949,27.80794592536502,0.8088560194235057,94.47272274440462
ruby-xor,119.44914333608807,0.4183609259963861,129.11271067108382,0.516662136258702,22.144860391596723,0.24799298227424801,22.055384587028968,0.6645651637789795,0.9251540201985705,0.6648049544369832,5.393989450546063,0.48633978210488715,5.4158721587805605,0.7852851210287481,99.99132133382396
send_bmethod,244.9642190847402,0.3448213775630951,250.74672448681667,0.3226286333744043,5.307088756794957,0.29164288710262504,6.483599532924396,0.27888300071627103,0.9769388596644241,0.4722192472756129,46.15792769078887,0.45161638148108074,37.78213287862495,0.4434833824542046,94.82708910903445
send_cfunc_block,270.7511437075259,0.14599198210196743,268.96080774779784,0.09125098459031449,83.98632425573476,1.0578595298936095,85.34114911388608,1.1878551813492726,1.0066564938390832,0.17216387840300007,3.2237527491154427,1.0678859694858762,3.1725743854961905,1.196793044221253,95.1870632802607
send_rubyfunc_block,149.70028521422915,0.15944310490056116,141.1773932932542,0.929042160667241,20.871903874642804,0.09695710565666361,20.871982711478097,0.08972080542763429,1.0603700898717627,0.9426247609720354,7.17233492992939,0.1866086387004867,7.172307838866918,0.1829533454925456,94.27676239940963
setivar,82.5169856629624,0.22014919192277177,63.12858055410224,0.8983798521577051,5.576102918979662,0.4764598615560305,5.5702846728197715,0.4816235493721772,1.307125630557208,0.9249605534654706,14.798325436586758,0.5248615687762261,14.813782510183795,0.5295535006154746,80.00510514454514
setivar_object,86.73402188563365,3.1745757336959914,84.94436773054679,0.8101567913346963,34.419814315459206,14.30053419608182,40.390268344931506,0.9957761432394503,1.0210685440706775,3.276321888263907,2.5198863971406786,14.64865896190764,2.147399000792173,3.3270859947431894,80.71713084232742
setivar_young,86.64686390909269,2.312775349109762,85.02768590232722,0.8450274812002059,32.48235961602606,9.381018959120626,38.6208621763017,1.3398429983489906,1.0190429504176493,2.462316238713733,2.6675052223220597,9.66190698189702,2.243524847103502,2.6728466240460924,80.71712958929376
str_concat,75.83288447832132,0.9909479919952862,65.72358757522584,1.1127961363084322,23.922387106639153,0.3614421529814983,24.54578778968612,0.477612032962824,1.1538153542139584,1.490064818664767,3.1699547432402975,1.0548072585981718,3.089445941930024,1.1000414432512855,99.88066441233907
structaref,190.64044200003872,0.7885961784209102,159.72902003803662,3.229390976693299,13.435940436663461,0.7275884550276439,13.454647086530136,0.8325856757473632,1.1935241445458131,3.3242818792888436,14.18884244826113,1.0729719905522128,14.169115010894249,1.1467706135403704,66.96464373531406
structaset,148.35417060602035,1.2293328197431728,127.8538011347732,1.3162594693235332,65.92474146877126,1.028861750820771,52.76914710249235,0.6758356983703168,1.1603422760160045,1.801054738835433,2.250356501986377,1.603064466576339,2.811380868405459,1.4028588927220706,68.01096166484483
throw,26.87730833362883,0.3450706141437154,21.438877451921346,1.2570650182694518,20.08494696328752,0.5723109083813093,16.289023986000675,1.7371807153222165,1.2536714384371879,1.3035667182397295,1.3381816931235515,0.6682914817635791,1.650025707907857,1.7711212737791076,99.98265974921968
