bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.2734375,67.734375,70.03515625,70.73046875,3,2
chunky-png,44.92578125,64.23828125,52.3671875,67.125,1,1
erubi-rails,94.359375,100.890625,105.36328125,112.26953125,3,2
hexapdf,159.5703125,230.64453125,160.6640625,277.5390625,3,2
liquid-c,30.8203125,32.578125,35.5546875,36.83984375,2,1
liquid-compile,26.26171875,34.1328125,32.03515625,38.66796875,1,1
liquid-render,29.90234375,34.41796875,36.24609375,36.24609375,2,1
lobsters,275.0703125,288.94140625,333.8828125,344.8046875,15,11
mail,49.9140625,56.04296875,53.48046875,59.8359375,2,2
psych-load,25.57421875,28.390625,28.00390625,31.27734375,1,1
railsbench,100.3125,110.1171875,122.00390625,144.8984375,6,5
rubocop,82.26171875,88.63671875,128.4453125,134.32421875,11,8
ruby-lsp,60.96875,75.421875,79.8046875,81.5078125,2,2
sequel,30.58203125,31.7578125,35.1015625,37.4921875,1,1
shipit,181.58984375,171.484375,213.05859375,236.890625,14,10
addressable-equality,26.65625,27.21484375,28.375,29.78125,1,1
addressable-getters,23.453125,24.03515625,26.22265625,26.4296875,1,1
addressable-join,22.65625,23.50390625,26.73828125,26.89453125,1,1
addressable-merge,23.58203125,24.0625,25.79296875,26.55078125,1,1
addressable-new,23.8203125,24.35546875,25.73828125,26.8046875,1,1
addressable-normalize,26.6640625,27.1796875,28.4296875,29.23046875,1,1
addressable-parse,23.5234375,23.921875,26.1796875,26.24609375,1,1
addressable-setters,23.234375,24.3671875,25.71875,27.1171875,1,1
addressable-to-s,23.70703125,23.91796875,26.12890625,26.19921875,1,1
binarytrees,16.1953125,18.2578125,16.7109375,22.1875,1,1
blurhash,13.7421875,14.7421875,14.44921875,15.6484375,1,1
erubi,22.51953125,28.3046875,25.1015625,31.1953125,1,1
etanni,18.85546875,19.02734375,19.41796875,18.9609375,1,1
fannkuchredux,12.4453125,13.453125,13.06640625,14.12890625,1,1
fluentd,206.26171875,204.328125,211.4921875,176.12109375,1,1
graphql,28.2109375,26.45703125,31.94921875,30.2109375,1,1
graphql-native,29.07421875,25.74609375,31.92578125,31.12109375,1,1
knucleotide,13.28515625,14.375,13.78125,14.921875,1,1
lee,28.5,31.28515625,31.3515625,34.953125,1,1
matmul,20.1171875,23.8203125,21.34765625,25.234375,1,1
nbody,12.52734375,13.45703125,13.171875,14.1796875,1,1
nqueens,13.07421875,13.94921875,14.1875,15.20703125,1,1
optcarrot,47.28125,55.30859375,49.3828125,57.43359375,1,1
protoboeuf,27.78515625,32.0390625,30.0078125,28.3984375,1,1
protoboeuf-encode,59.53125,64.33203125,65.2265625,57.76953125,1,1
rack,24.6796875,25.68359375,27.33203125,28.44921875,1,1
ruby-json,13.375,14.44140625,13.9375,15.0,1,1
rubyboy,43.01171875,31.65625,67.9296875,37.171875,2,1
rubykon,18.5703125,21.109375,18.4453125,22.6484375,1,1
sudoku,12.81640625,13.8203125,13.5625,14.6796875,1,1
tinygql,21.62890625,23.58984375,24.94140625,26.09765625,1,1
30k_ifelse,109.33984375,113.33203125,124.8046875,129.12109375,11,10
30k_methods,52.05859375,53.6484375,55.83203125,57.91015625,4,3
attr_accessor,12.44921875,13.4453125,12.8671875,13.9453125,1,1
cfunc_itself,12.44140625,13.43359375,12.859375,13.9296875,1,1
fib,12.44140625,13.4375,12.86328125,13.921875,1,1
getivar,12.4453125,13.4375,12.88671875,13.95703125,1,1
keyword_args,12.4453125,13.4375,12.87109375,13.92578125,1,1
loops-times,14.9609375,16.1953125,17.8203125,21.69921875,1,1
object-new,12.44140625,13.4375,12.84375,13.91015625,1,1
respond_to,12.4453125,13.44140625,12.875,13.953125,1,1
ruby-xor,13.6328125,14.56640625,14.046875,15.078125,1,1
send_bmethod,12.44140625,13.4453125,12.91015625,13.97265625,1,1
send_cfunc_block,12.45703125,13.453125,12.88671875,13.953125,1,1
send_rubyfunc_block,12.4453125,13.44140625,12.9296875,13.984375,1,1
setivar,12.44921875,13.44140625,12.9140625,13.97265625,1,1
setivar_object,12.44140625,13.4453125,12.921875,13.9921875,1,1
setivar_young,12.4453125,13.4453125,12.921875,13.9921875,1,1
str_concat,38.81640625,39.9140625,39.2734375,40.46875,1,1
structaref,12.44140625,13.4375,12.8671875,13.953125,1,1
structaset,12.4453125,13.44140625,12.859375,13.921875,1,1
throw,12.44140625,13.44140625,12.8828125,13.9375,1,1
