bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,3236.0499878001065,0.7234030348463347,3158.036978599921,1.0474655202773329,1615.6914564995532,0.9581601410055053,1563.7436257000445,0.19317416812106947,1.0247030068770036,1.272987025462063,2.002888592857396,1.2005760311769418,2.0694248946027947,0.7487511002023,99.72133362931035
rubocop,187.53668547701548,0.6070210963867809,182.6027458217048,0.6909826870297302,94.87995797958061,1.045713335492787,95.11658163001272,1.2915611540699332,1.027020073729495,0.9197454458889349,1.9765679651478745,1.2091281948106496,1.9716508127520942,1.4270966421938873,99.57534250487325
ruby-lsp,204.86623588017915,0.5159559725931199,199.9420983103383,0.16372578978935606,100.7712586408235,0.11553451296792171,102.64140160001791,0.09909090870509735,1.0246278178105237,0.5413101697702166,2.032982803265153,0.5287331929633766,1.9959415273626133,0.5253851671321853,99.8136660947799
sequel,70.50207080543679,0.28405913082126,72.04077989558535,0.4133844484500924,46.844516670084495,0.4835236732894894,46.73765289014129,0.5630845881994587,0.9786411378058547,0.5015738151292557,1.5050229101938906,0.5607893833109634,1.5084640850740774,0.6306772893252807,99.21009859060442
shipit,2260.1296368993644,0.8801631864837204,2173.0071164998662,1.5855435947977836,1013.8900778001698,3.43657319286005,965.197812400038,3.5760179077569805,1.0400930672237416,1.813459601382246,2.229166342966046,3.5474952494295877,2.3416232484814485,3.68274236289206,99.69475152206309
binarytrees,347.2435167195061,0.0850945688136059,348.4302135612979,2.4438572639621525,161.60288127939032,0.1150863165883348,170.06692488974107,5.272677932800273,0.996594162057123,2.445338302211404,2.148745826624015,0.14312912319805476,2.0418051125733787,5.27336454919253,99.99582345999112
blurhash,341.40716013262795,0.165644184303264,325.86751988624616,0.13676264191454388,155.75094188132462,0.15137318854083512,154.07318568950046,0.055461453327608705,1.0476869871897831,0.21480692730202963,2.192007033850012,0.2243921522747908,2.2158765563571627,0.17468247936958137,99.99473013622449
erubi,215.4819675407823,1.8233473711503483,208.125034121414,0.17738831186679727,165.30128643927873,0.12052480285192899,156.3562584788728,0.5686346234614535,1.0353486232467186,1.8319558534713214,1.3035710258669815,1.8273264251313672,1.3781473772595978,1.909958368886619,99.98136906166287
etanni,293.53142128566475,0.14026621737550068,435.7657293437285,0.13721649213014717,248.12578970389515,0.12103869124232895,363.478055182041,0.068803080441883,0.6735991417400553,0.19622175580025253,1.1829944063289637,0.18527000975464716,0.8075629796650452,0.15623212094548108,99.98180939950812
fannkuchredux,508.386720891014,0.21771723576018442,493.17126667866825,0.8738675226672219,124.83953458846086,0.24872053375913977,133.28476805162205,0.08010574386088615,1.0308522723045412,0.9005805027423163,4.072321501092852,0.3305490866126953,3.81428972209422,0.23198647578374396,61.846697243932645
fluentd,492.51457594638333,0.08644041151120613,443.90784161926905,3.711895257978672,418.45812885021587,0.1355465259329178,405.2816925215429,0.14114334906491072,1.1094973545630746,3.712901608034716,1.176974569235039,0.16076319676689008,1.2152401281244738,0.16550948530971235,99.96905179440573
graphql,79.34424376955195,0.38535821342501575,65.4137183061688,0.7828898794855699,48.02592634559899,0.6607129402162499,30.93709029232296,0.7043816717016121,1.2129603059434926,0.872592411183509,1.652112719254668,0.7648807371239792,2.5646963893447094,0.802903787563166,99.98344418226414
graphql-native,474.7205755253563,0.09719660049054268,346.75148297553346,0.06338802001234857,417.6227178636096,0.11183016367024584,267.1259619524097,0.05109447148290173,1.3690513201319237,0.11603973555642078,1.1367211485855857,0.14816600370338717,1.7771412859148863,0.10980812430341946,99.97404432569
knucleotide,179.02589083436163,1.1541870079234817,191.26551575673625,2.274798790258153,179.74320133056978,0.679946852883026,190.08457746725148,2.3743092224305755,0.9360071528108509,2.550854207009745,0.9960092482447283,1.3395802969605408,0.941822283636898,2.639979532681692,25.746697577045833
lee,1086.743187782976,2.228447571293733,1119.891920181875,0.5094497836268691,730.8535045995086,3.270426122717608,746.171776600022,1.2435375126204635,0.970400061111687,2.2859391199335124,1.486950778704259,3.957482230175982,1.4564249437774086,2.551933408868505,99.97382602847755
matmul,539.2682454899734,0.17116455160067626,519.2388314716962,0.1971022877895254,207.9140132105845,0.41873209258282473,212.3556406483688,0.3709104707515854,1.0385745687808192,0.2610490673734068,2.593708029404342,0.4523647522558006,2.5394580706378607,0.4084995483936589,99.82005791355594
nbody,120.36946904899735,0.08038333660359749,101.80417787254054,0.16965098726835953,41.355438300418285,0.3078853329343785,42.10068415988842,0.4612975817884425,1.1823627631441676,0.18773102643051934,2.9106079876266207,0.31820568668652094,2.859085818934976,0.4682488011382326,99.78653806012902
nqueens,248.31231097423682,0.0831370551991103,231.44187508798495,0.13621936333581428,48.558809120468204,0.17939217131858431,48.5455544973221,0.18352286813398394,1.0728927549512741,0.15958535300833374,5.113640871179639,0.19772031023032566,5.11503707281651,0.20147558927895848,96.99798700252727
optcarrot,5608.195292900018,0.1408435011091091,6142.57336979972,0.17581428897944898,1398.8552558000265,1.3128653408915818,1538.120433700169,1.3183824473730597,0.9130042012152432,0.22527218206876057,4.009131945315247,1.3203985364726216,3.6461353545695383,1.3258842971187381,99.5166408939947
protoboeuf,167.26346359428135,0.06368702609572738,162.25757185531822,0.10190332530744602,39.634529770544134,0.10481143808200287,42.828365832046956,0.12503428227371385,1.0308515139338261,0.12016790337537318,4.220145024114538,0.12264369060712166,3.9054365102374278,0.14031966731937692,99.98971470231835
protoboeuf-encode,148.33407462625436,1.106951388540682,140.89230023560398,1.2995656712746273,33.811321563377255,4.483878571129772,35.3506321922606,2.774888378566379,1.0528188863281105,1.7071064145353143,4.38711259328362,4.618496337254031,4.196079827356794,2.987531906121655,99.98817554741488
rack,69.51234097431099,0.35035507353588663,66.84754247513197,0.4750362693569146,39.593656052206796,0.6320107595373082,40.5826790334047,0.7117948874470146,1.0398638214736218,0.5902610733877609,1.7556434011209894,0.7226245759197938,1.712857372404949,0.7933477417551805,99.86337994792176
ruby-json,339.148728428535,0.07604326727622744,298.69613893749874,1.1582515827001603,311.84703717039196,0.09745041696336919,267.4489555557225,1.220110542776897,1.1354305738096628,1.1607451517561769,1.0875483426293562,0.12360890851543943,1.2680876906915943,1.2224779405344615,99.97830402227741
rubyboy,5339.543977499852,0.16123512942800478,5367.739146200256,0.09323170755876456,1386.989972000083,0.18257542361070234,1431.9540349995805,0.11310435109911914,0.9947472915630852,0.18624961276735166,3.8497350992380013,0.24357863672393945,3.7288515182691717,0.19695014902055358,99.9987576475257
rubykon,1173.564850142741,1.4246751652625824,1182.6385172856872,1.5113014512901604,535.0665836995177,1.0882956306440947,547.585104299651,1.803986074408752,0.9923276072863149,2.0769524316140973,2.193306190097999,1.7927874124376804,2.143164306201689,2.2987094386147775,99.95718350894467
sudoku,567.8039491663943,0.03862105047882574,575.8522126042559,0.13260462830358255,144.88313828172605,0.08448623502290999,151.60070893876008,0.0717541112636343,0.9860237344552975,0.13811434750821253,3.919047833311675,0.09289515298676454,3.7453911208011683,0.08148765564993275,99.68437225498548
tinygql,647.4188282856111,0.040448470101130916,637.5002992555765,0.05970933505190163,351.4294536941836,0.04463631479181342,310.4654868085221,0.05240811614092948,1.0155584696063935,0.07211992391747464,1.8422440733980125,0.060236860241184076,2.0853165836269048,0.06620188343969706,99.99457246052019
30k_ifelse,924.7804355358572,0.38418133640680413,921.5969022854032,0.021498948426276986,121.35941546741536,0.05455198084567726,142.65159781105567,0.05004557746458951,1.003454366266379,0.3847824112751955,7.620178722632016,0.38803507297344286,6.482790587181111,0.3874272306731707,99.95212723322072
30k_methods,705.6236149736545,0.038516689187673224,672.0694251500845,0.036443835898812685,58.59003432306853,0.22202529859590875,58.38204787529954,0.18550384777515536,1.049926672108431,0.05302535733966732,12.043406752124582,0.22534144883394683,12.086311471650037,0.1894603200814562,99.94594465794924
attr_accessor,186.05911463047124,0.6811697556571408,152.43949950007618,0.817437117120654,13.262295943264958,0.5693890169986302,13.23816034714606,0.4085232625662577,1.2205439878814235,1.0640468394147575,14.029178313198353,0.8878040823856779,14.05475608025723,0.7942817460320918,64.82344281013899
cfunc_itself,88.95857888894427,1.7356968120487941,85.31308573189172,1.0190350467846991,22.74684702308324,0.08340586615839755,22.747225660056653,0.09219210407150262,1.0427307619432384,2.012728459065415,3.9108092123128153,1.7376996178471062,3.9107441152769886,1.7381434944818215,94.28304556244902
fib,233.25481041935393,0.15160691931256814,218.0508485788935,0.43162951512925557,30.35249548880874,0.17941611168193222,30.330271564881958,0.18289617883733605,1.069726680448847,0.4574808152416491,7.68486434683294,0.23489316532098403,7.690495283577648,0.23756192922424743,99.99639196944457
getivar,135.37886267746083,1.1682619864847728,100.37895671765767,2.0177335295395302,11.162861208644436,0.5575224461845326,11.168287887017383,0.5913169753693556,1.3486777219477348,2.331541263905359,12.127613176147388,1.2944757035436905,12.121720360990379,1.3093860524785312,71.60020040622223
keyword_args,288.37931023001147,0.4357356318272133,273.4928845237889,0.13448683867980227,22.997458693539702,0.09385560487813147,22.99736579544733,0.11533121552015445,1.054430760537493,0.456017818316289,12.539616401660115,0.4457290829763083,12.53966705556775,0.4507403133925532,96.34909734364814
loops-times,1078.9699858260065,0.056270241385835425,1016.8865750000259,0.19702612097683322,264.80413762516264,0.32842677622559185,281.69338480698536,0.12198932229484491,1.0610524441489249,0.2049039589973749,4.074596399824075,0.3332123758319237,3.830299339706931,0.1343418580323189,99.99563709284209
object-new,109.89874017535732,0.1384986478078666,84.53746198572584,0.5077261075285534,84.0464764162319,0.2756356641729099,47.189169369415836,0.8925471723212328,1.3000004683593853,0.5262771852462386,1.307594855388043,0.3084751121381572,2.3288975339876337,0.9032288360450167,85.3567397670948
respond_to,209.13776568338218,0.12982274329307447,221.56637177101769,0.4597481067118072,7.521163585303904,1.5359507326089832,7.502539262803253,0.859495420826745,0.9439057200409451,0.4777261415300933,27.80657052746868,1.541427454562235,27.875597628694027,0.8692446854012298,94.47340242235879
ruby-xor,124.456492396609,0.6444943092939723,118.14449837747013,0.6751753726524349,21.99924864767175,0.26275300867467616,22.480426747672958,0.3840449147166197,1.0534260511985258,0.9333995385410626,5.657306501228197,0.6959971682987718,5.536215739743108,0.7502422350361316,99.99189724528742
send_bmethod,248.3422225601191,0.39913066204439124,231.67749503201776,0.292793806420204,5.307533020954257,0.257351415250047,5.3077774256348595,0.26584596939876054,1.071930713536929,0.49500858423064337,46.79051860434189,0.47490529194271586,46.788364063780435,0.4795616381963437,94.82772523599105
send_cfunc_block,272.6844809717048,0.10912824913114526,291.02502184858423,0.3266646418811171,73.76646147590833,0.29940575061699787,78.1303559270975,0.47485675388132015,0.9369795051972482,0.3444107475293821,3.6965915880452234,0.3186734665154243,3.490122088092667,0.4872349653556628,98.24983822544398
send_rubyfunc_block,117.49167660557133,1.2575364697708196,115.86470392916897,0.41323366434884945,4.254340175811835,0.5867251540966827,4.255044208403115,0.594858620603397,1.0140420043484248,1.323691819931978,27.616897509412482,1.3876758912849323,27.612328063135458,1.3911343397780933,94.13883131903788
setivar,82.30807486116747,0.1457712410321895,77.65307644237858,0.49367489047011504,5.584171290159197,0.6166991201596602,5.569671896815442,0.4119135919792248,1.0599460914113696,0.514746687403372,14.739532615379531,0.6336931903672026,14.777903687330049,0.43694629185895606,80.0054760979752
setivar_object,86.81506495609469,3.152281111667452,82.60404815879247,6.299786382485967,34.86844214988507,14.137122819968642,45.83694419179914,14.540555820187423,1.0509783344904264,7.044443531744079,2.4897890356819636,14.484305914811848,1.8939976581516333,14.878327855204757,80.24858609984628
setivar_young,86.74307882401963,2.3182123996238357,82.44700446795483,5.7570425744200975,33.06397519346415,9.2980948259217,43.11101761899777,14.967141485355338,1.052107100601024,6.206258771067743,2.623492133552241,9.58272801041549,2.0120860887726875,15.145607712218565,80.71749051643229
str_concat,75.96633765391837,0.9708587217106047,74.51451330149582,1.5756855457352361,23.967118801509777,0.39529701722284744,24.621651599975227,0.3003801410734493,1.019483779576581,1.8507705413044855,3.169606588220065,1.048249201929975,3.085346949430265,1.0162651655315431,99.88123168172741
structaref,189.32615459735857,0.9754485880227649,146.6937910800516,1.682917003920833,13.433327343108989,0.6264613332447382,13.430929708409959,0.6155643889535993,1.2906214585049633,1.9451759791755292,14.093764691476744,1.1592901922842187,14.096280652768916,1.1534381061953103,66.96489142265983
throw,27.38708455545872,0.3080533116901398,24.79321459172997,0.532301009153843,20.424290264957136,0.4893720543971943,18.915612759904818,0.7419667934867367,1.1046201554111488,0.6150131764356452,1.340907527271484,0.5782575987120211,1.447856059599125,0.8033751088254178,99.9831319023625
