bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.06640625,59.27734375,74.5703125,82.75390625,3,2
chunky-png,52.55859375,62.69140625,46.01171875,61.84375,1,1
erubi-rails,94.8515625,96.53515625,101.6796875,105.44140625,3,2
hexapdf,119.30859375,267.42578125,237.171875,254.921875,3,2
liquid-c,30.93359375,32.8203125,35.5078125,37.7421875,1,1
liquid-compile,27.546875,34.515625,32.15625,39.29296875,1,1
liquid-render,29.97265625,29.96875,36.1640625,35.140625,2,1
lobsters,290.75,303.7109375,346.6953125,357.953125,16,12
mail,49.9296875,57.55078125,53.64453125,62.203125,2,2
psych-load,29.53515625,27.42578125,27.91015625,31.33984375,1,1
railsbench,100.15234375,113.015625,123.12109375,145.640625,6,5
rubocop,83.359375,88.94140625,129.13671875,135.6171875,11,8
ruby-lsp,70.3046875,74.94921875,79.16015625,83.41796875,2,2
sequel,30.9609375,32.30859375,35.2265625,37.328125,1,1
shipit,181.43359375,193.140625,211.37890625,211.91015625,14,10
addressable-equality,26.359375,28.75390625,29.10546875,30.23046875,1,1
addressable-getters,23.44140625,24.08203125,26.2265625,26.45703125,1,1
addressable-join,22.09765625,23.78125,26.71484375,27.453125,1,1
addressable-merge,23.47265625,24.48046875,25.85546875,27.03125,1,1
addressable-new,23.64453125,24.8828125,25.5,27.2578125,1,1
addressable-normalize,26.2421875,28.6171875,28.65234375,31.046875,1,1
addressable-parse,23.29296875,24.046875,26.359375,26.48046875,1,1
addressable-setters,22.58203125,24.859375,25.46875,27.03125,1,1
addressable-to-s,23.88671875,24.03125,26.1015625,26.5,1,1
binarytrees,16.19921875,22.48046875,16.70703125,23.1171875,1,1
blurhash,13.7421875,15.90625,14.4453125,16.79296875,1,1
erubi,22.9296875,43.23828125,26.03125,30.12890625,1,1
etanni,18.85546875,19.8203125,19.23046875,18.9296875,1,1
fannkuchredux,12.453125,14.53515625,13.0546875,15.25390625,1,1
fluentd,247.95703125,210.9375,210.7109375,210.5625,1,1
graphql,28.515625,25.8203125,31.84765625,33.953125,1,1
graphql-native,28.06640625,29.15234375,33.84375,32.52734375,1,1
knucleotide,13.2890625,14.89453125,13.78125,15.6484375,1,1
lee,23.39453125,32.80078125,30.80859375,34.328125,1,1
matmul,20.11328125,18.890625,21.34765625,19.49609375,1,1
nbody,12.52734375,14.6015625,13.17578125,15.2578125,1,1
nqueens,13.07421875,15.5390625,14.18359375,16.359375,1,1
optcarrot,47.2890625,49.515625,49.4765625,51.765625,1,1
protoboeuf,28.53515625,33.76953125,30.0078125,30.3125,1,1
protoboeuf-encode,59.53125,53.78125,65.22265625,60.37109375,1,1
rack,24.7265625,25.4921875,27.50390625,28.81640625,1,1
ruby-json,13.40234375,14.9921875,13.9765625,15.69140625,1,1
rubyboy,43.32421875,30.12890625,68.27734375,37.484375,2,1
rubykon,18.5703125,20.796875,20.18359375,22.65234375,1,1
sudoku,12.81640625,14.65625,13.50390625,15.40234375,1,1
tinygql,21.5234375,23.54296875,24.04296875,26.2421875,1,1
30k_ifelse,109.33984375,114.125,124.80078125,129.73046875,11,10
30k_methods,51.82421875,54.390625,55.828125,58.609375,4,3
attr_accessor,12.4453125,14.6015625,12.8671875,15.171875,1,1
cfunc_itself,12.44140625,14.60546875,12.8671875,15.171875,1,1
fib,12.4453125,14.6015625,12.8671875,15.1640625,1,1
getivar,12.44921875,14.59375,12.875,15.1875,1,1
getivar-module,12.4453125,14.5390625,12.87890625,15.19140625,1,1
keyword_args,12.4453125,14.5390625,12.8671875,15.1796875,1,1
loops-times,14.9609375,17.3359375,17.7421875,23.953125,1,1
object-new,12.44140625,14.6015625,12.8515625,15.16015625,1,1
respond_to,12.44921875,14.6015625,12.8671875,15.1796875,1,1
ruby-xor,13.6328125,15.7265625,14.0546875,16.3046875,1,1
send_bmethod,12.4453125,14.53515625,12.91015625,15.19140625,1,1
send_cfunc_block,12.45703125,14.53125,12.890625,15.19140625,1,1
send_rubyfunc_block,12.44921875,14.60546875,12.9296875,15.21484375,1,1
setivar,12.4453125,14.6015625,12.91796875,15.21484375,1,1
setivar_object,12.4453125,14.59765625,12.93359375,15.234375,1,1
setivar_young,12.4453125,14.58984375,12.92578125,15.23828125,1,1
str_concat,38.8125,40.984375,39.30078125,41.6328125,1,1
structaref,12.44921875,14.6015625,12.8671875,15.17578125,1,1
structaset,12.4453125,14.60546875,12.8671875,15.171875,1,1
throw,12.4453125,14.6015625,12.87109375,15.171875,1,1
