bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.91796875,67.1796875,69.328125,79.5234375,2,2
chunky-png,45.21875,88.6953125,51.20703125,80.42578125,1,1
erubi-rails,96.28515625,93.64453125,103.69921875,99.8046875,2,2
hexapdf,205.58203125,350.79296875,165.26953125,355.99609375,2,2
liquid-c,32.046875,79.28515625,35.99609375,85.6953125,1,1
liquid-compile,29.43359375,43.65234375,33.359375,41.39453125,1,1
liquid-render,30.83203125,58.83203125,36.4296875,58.0,1,1
lobsters,302.07421875,293.69921875,342.91015625,332.91796875,9,7
mail,50.99609375,53.10546875,54.203125,66.50390625,1,1
psych-load,31.0078125,50.91796875,33.48046875,32.58984375,1,1
railsbench,101.87890625,114.5390625,122.63671875,139.3359375,4,3
rubocop,84.16015625,95.484375,125.1953125,137.34765625,6,5
ruby-lsp,72.7421875,64.96875,78.3203125,73.08984375,2,1
sequel,31.60546875,49.08984375,35.765625,53.8359375,1,1
shipit,131.828125,144.90234375,178.09375,197.29296875,7,6
addressable-equality,27.40234375,33.125,29.81640625,35.08984375,1,1
addressable-getters,24.41015625,30.8984375,26.9921875,32.50390625,1,1
addressable-join,24.75390625,30.71875,27.50390625,46.37109375,1,1
addressable-merge,24.54296875,31.1484375,27.46875,32.76953125,1,1
addressable-new,24.109375,29.27734375,26.765625,30.8203125,1,1
addressable-normalize,27.33203125,32.38671875,29.83984375,34.51953125,1,1
addressable-parse,24.53125,30.02734375,27.14453125,31.0703125,1,1
addressable-setters,24.08203125,30.7734375,26.0546875,32.34765625,1,1
addressable-to-s,24.6484375,30.83984375,26.828125,32.48046875,1,1
binarytrees,17.06640625,23.359375,17.5703125,21.39453125,1,1
blurhash,14.61328125,17.72265625,15.4140625,18.7421875,1,1
erubi,23.46875,43.765625,25.37890625,41.5078125,1,1
etanni,20.08203125,39.3828125,20.1640625,40.046875,1,1
fannkuchredux,13.3203125,16.42578125,13.984375,17.22265625,1,1
fluentd,244.0234375,219.01171875,212.70703125,160.546875,1,1
gcbench,84.70703125,53.359375,85.2421875,53.84375,1,1
graphql,27.07421875,31.1796875,30.55859375,35.88671875,1,1
graphql-native,28.68359375,32.66796875,31.51171875,40.4453125,1,1
knucleotide,14.10546875,17.58984375,14.59375,18.109375,1,1
lee,24.109375,35.78125,26.71484375,38.55859375,1,1
matmul,21.796875,24.8828125,22.2734375,25.33203125,1,1
nbody,13.33203125,16.50390625,14.03515625,17.40234375,1,1
nqueens,13.75390625,16.92578125,15.1015625,19.703125,1,1
optcarrot,47.89453125,57.1796875,49.8046875,60.65625,1,1
protoboeuf,31.08984375,31.25,27.47265625,34.22265625,1,1
protoboeuf-encode,76.9296875,172.67578125,80.3046875,145.27734375,1,1
rack,25.7890625,44.203125,28.1796875,48.59765625,1,1
ruby-json,14.20703125,23.7734375,14.76953125,24.33203125,1,1
rubyboy,43.921875,32.3515625,67.97265625,42.96484375,1,1
rubykon,17.58984375,30.6171875,20.1484375,33.046875,1,1
splay,646.98828125,422.08203125,722.828125,429.26171875,1,1
sudoku,13.74609375,18.53125,14.484375,19.234375,1,1
tinygql,22.53125,30.71875,24.1484375,32.4296875,1,1
30k_ifelse,110.203125,55.296875,120.484375,97.83203125,6,5
30k_methods,52.625,46.3046875,55.80859375,55.0859375,3,2
attr_accessor,13.3125,16.421875,13.79296875,18.01953125,1,1
cfunc_itself,13.3125,16.4765625,13.796875,17.55859375,1,1
fib,13.3125,16.41796875,13.796875,17.36328125,1,1
getivar,13.3125,16.484375,13.81640625,18.3828125,1,1
getivar-module,13.31640625,16.421875,13.8125,16.98828125,1,1
keyword_args,13.3125,16.4140625,13.796875,17.55859375,1,1
loops-times,15.44921875,18.72265625,18.73828125,25.42578125,1,1
object-new,13.30859375,20.2890625,13.78515625,20.6328125,1,1
object-new-initialize,13.75,18.73046875,14.21484375,19.1328125,1,1
object-new-no-escape,13.3125,20.2890625,13.796875,20.6953125,1,1
respond_to,13.3125,16.421875,13.8203125,19.40234375,1,1
ruby-xor,14.50390625,19.546875,14.98046875,19.95703125,1,1
send_bmethod,13.3125,16.41796875,13.8515625,19.1171875,1,1
send_cfunc_block,13.32421875,16.4296875,13.80859375,16.96875,1,1
send_rubyfunc_block,13.31640625,16.42578125,13.796875,17.66015625,1,1
setivar,13.3125,16.546875,13.83984375,18.9765625,1,1
setivar_object,13.3125,16.484375,13.796875,17.18359375,1,1
setivar_young,13.3125,16.48046875,13.80078125,17.26171875,1,1
str_concat,39.6796875,407.453125,40.2421875,252.41015625,1,1
structaref,13.31640625,16.421875,13.79296875,18.02734375,1,1
structaset,13.3125,16.421875,13.8046875,17.10546875,1,1
throw,13.3125,20.421875,13.79296875,20.69140625,1,1
