bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.49609375,66.515625,68.12890625,79.453125,3,3
chunky-png,39.15234375,61.8359375,49.6875,69.31640625,1,1
erubi-rails,95.27734375,93.29296875,100.625,108.984375,3,2
hexapdf,127.328125,229.66015625,143.33203125,274.20703125,3,2
liquid-c,30.16015625,32.45703125,35.46484375,37.09765625,2,1
liquid-compile,27.60546875,34.5703125,32.26953125,39.09765625,1,1
liquid-render,29.31640625,29.078125,35.83203125,34.91796875,2,1
lobsters,299.55078125,306.7109375,336.921875,357.3203125,16,12
mail,49.90234375,53.50390625,53.7890625,52.5625,2,2
psych-load,29.5,27.41796875,32.1796875,29.9453125,1,1
railsbench,101.453125,114.30078125,125.3984375,148.484375,6,5
rubocop,82.8671875,89.1015625,128.48828125,133.98828125,11,8
ruby-lsp,72.62109375,73.171875,69.703125,86.09765625,2,2
sequel,30.51953125,31.453125,36.11328125,38.015625,1,1
shipit,158.07421875,183.88671875,233.9921875,218.625,13,10
addressable-equality,26.3671875,28.27734375,28.77734375,30.546875,1,1
addressable-getters,23.44140625,23.80078125,26.21484375,26.16015625,1,1
addressable-join,24.29296875,23.58984375,26.9375,26.4609375,1,1
addressable-merge,23.96875,24.1796875,26.6796875,26.71875,1,1
addressable-new,23.51953125,24.31640625,25.65625,26.8125,1,1
addressable-normalize,26.1953125,28.5,28.6484375,30.140625,1,1
addressable-parse,23.53125,23.734375,25.92578125,26.23046875,1,1
addressable-setters,23.2265625,24.15625,25.640625,26.46875,1,1
addressable-to-s,23.4609375,23.76171875,26.2265625,26.2265625,1,1
binarytrees,16.19921875,17.96875,16.71484375,18.40625,1,1
blurhash,13.7421875,15.7109375,14.44921875,16.37890625,1,1
erubi,23.765625,41.98046875,25.07421875,34.5390625,1,1
etanni,18.76171875,19.13671875,19.23828125,17.484375,1,1
fannkuchredux,12.44921875,14.3515625,13.05078125,14.828125,1,1
fluentd,206.17578125,207.31640625,211.921875,214.74609375,1,1
graphql,26.12890625,25.796875,31.7734375,29.69921875,1,1
graphql-native,27.359375,28.671875,33.92578125,32.28125,1,1
knucleotide,13.29296875,14.6484375,13.77734375,15.1171875,1,1
lee,28.0546875,34.11328125,31.46875,34.9609375,1,1
matmul,20.12109375,17.734375,21.34375,18.09375,1,1
nbody,12.52734375,14.296875,13.2109375,14.81640625,1,1
nqueens,13.07421875,14.78125,14.18359375,15.76171875,1,1
optcarrot,47.27734375,53.6484375,49.44140625,51.54296875,1,1
protoboeuf,28.53515625,26.2265625,30.01171875,27.6015625,1,1
protoboeuf-encode,64.03515625,65.86328125,64.5703125,90.26171875,1,1
rack,24.7265625,25.63671875,27.484375,28.875,1,1
ruby-json,13.40234375,14.765625,13.98046875,15.24609375,1,1
rubyboy,43.4921875,29.5390625,68.1640625,38.890625,2,1
rubykon,18.671875,21.58203125,19.890625,23.5546875,1,1
sudoku,12.8203125,14.34375,13.53125,15.05859375,1,1
tinygql,21.62109375,23.1640625,24.03515625,25.77734375,1,1
30k_ifelse,109.33984375,98.34375,124.80078125,113.68359375,11,10
30k_methods,51.828125,50.390625,55.83203125,54.41015625,4,3
attr_accessor,12.4453125,14.33984375,12.8671875,14.58984375,1,1
cfunc_itself,12.4453125,14.2109375,12.859375,14.57421875,1,1
fib,12.44140625,14.33984375,12.86328125,14.5625,1,1
getivar,12.4453125,14.21484375,12.87109375,14.59765625,1,1
getivar-module,12.4453125,14.3515625,12.8828125,14.58984375,1,1
keyword_args,12.44140625,14.33984375,12.8671875,14.58203125,1,1
loops-times,14.9609375,17.1640625,17.74609375,23.546875,1,1
object-new,12.4453125,14.21484375,12.84765625,14.5703125,1,1
respond_to,12.44921875,14.33984375,12.87109375,14.59765625,1,1
ruby-xor,13.6328125,15.21484375,14.05078125,15.578125,1,1
send_bmethod,12.4453125,14.34375,12.90625,14.609375,1,1
send_cfunc_block,12.4609375,14.359375,12.88671875,14.609375,1,1
send_rubyfunc_block,12.44921875,14.21875,12.92578125,14.6328125,1,1
setivar,12.4453125,14.21875,12.91796875,14.62109375,1,1
setivar_object,12.4453125,14.2109375,12.92578125,14.6328125,1,1
setivar_young,12.4453125,14.21484375,12.9296875,14.6328125,1,1
str_concat,38.8125,40.51953125,39.2734375,40.9453125,1,1
structaref,12.4453125,14.34375,12.86328125,14.59765625,1,1
structaset,12.4453125,14.33984375,12.86328125,14.5703125,1,1
throw,12.4453125,14.20703125,12.8671875,14.5859375,1,1
