bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3120.2355736002573,0.6196321253690565,2969.5137752000164,0.5600437889329416,1588.3486929997161,0.9743751709209184,1346.909994300222,0.35161863149616346,1.0507563897022465,0.8352203399772659,1.9644525080367947,1.1547081642114354,2.3165880324626698,0.7124462315182872,99.7144909410623
rubocop,187.1211403462546,0.6167255868008001,183.6276748088807,4.732103788145535,94.97892145349478,1.0178392528576004,91.21046029530424,6.337729838528131,1.0190247223955207,4.772122872600423,1.9701333462485788,1.1901038585234942,2.051531586842437,6.367665973933039,99.5693419118775
ruby-lsp,186.54300050000015,0.08541963383779942,181.5972126439192,0.2430423685433135,108.39871900888183,1.13954689837955,107.99296300888071,0.1392315143965208,1.0272349326516304,0.2576162004846115,1.7208967246625437,1.1427439115792464,1.7273625549533256,0.1633460389667662,99.68081247878665
sequel,69.43466122433267,0.36215975159488856,65.41930140299618,2.687164097403768,46.357581764202884,0.5259287568411855,42.34626178686154,3.4143716656028045,1.061378824524601,2.7114591223271427,1.497805937710707,0.6385614637196533,1.6396880927486177,3.43352494625371,99.27681051269776
shipit,2173.178698999982,1.2069670101208836,2073.061127300207,0.8414343062487771,1033.8918689998536,3.216135198867144,916.1539886998071,4.399478281211337,1.0482945584099395,1.4713194946212416,2.1019400230918053,3.435155743326982,2.3720670605649237,4.562036662541239,99.66366209085926
addressable-equality,966.1844731480987,0.05734489317201389,869.8721417333824,0.08472880135294454,488.3149149163728,0.0796269057489952,436.59395200015035,0.045496382077486935,1.1107201010286363,0.10231034430406548,1.9786093843018584,0.09812686121582127,2.2130047123231016,0.0732008029672514,99.92102294024106
addressable-getters,177.49235667885813,0.10494192986682675,168.40093915610103,0.11891043399758332,128.3674038097801,0.1273663884237338,112.79824624187651,0.5064931908266871,1.0539867388407478,0.1585953970254736,1.382690242313176,0.1650303170459277,1.5735382649323837,0.5172505785380744,99.81907882754332
addressable-join,380.6314993918772,0.1969993347864271,333.09845836483873,0.8550965049565457,260.1082718939172,0.13069952070058982,219.31497584887967,0.7761191253583787,1.142699672824592,0.8774957382775112,1.4633579186867007,0.23641299164313856,1.7355472325526629,0.800730687967777,99.82362249738463
addressable-merge,181.53100472672523,0.17288539466580705,182.73520377356962,0.19572345227894608,110.3601042522404,0.27748838071681375,100.379322076286,0.2582797163952306,0.9934101419870003,0.26114560969072553,1.6448970029225032,0.32693907860883076,1.8084501964335422,0.3108018204418253,99.8460504951274
addressable-new,83.65701125985446,0.3394673079983742,84.45163223143287,0.42284101829914844,52.806735793381584,0.41641636770798235,49.20666121284733,0.3335969963888087,0.9905908157061925,0.5422477108812206,1.584210991324698,0.5372528682983206,1.7001155778074313,0.4759464352207062,99.84526870369612
addressable-normalize,524.157408773547,0.08948977663887371,460.5215638498824,0.14744598477506213,273.0559214165017,0.13442650305395587,244.5246640548759,0.2044295844090447,1.1381821176660647,0.1724782263045494,1.9195972973390731,0.1614896431545711,2.143576848574736,0.22315885620904732,99.85593364923385
addressable-parse,277.80044320388697,0.13935399835817883,266.2812502222146,0.1303980286679025,196.1061609902934,0.08446773431834738,172.50899437893227,0.20921767298677404,1.0432594971371791,0.19084858589700485,1.4165819258357577,0.16295500912609662,1.610353385943878,0.2513793379504609,99.82501468543698
addressable-setters,158.70492486955666,0.2179162480565768,154.5837069577097,0.22695782220173785,105.98810628325268,0.20295710644322443,94.4171947603025,0.1857667279544323,1.026660105343278,0.31463843412019954,1.497384286170927,0.29779032593901,1.6808900674549994,0.2863507785600583,99.83571757286552
addressable-to-s,178.48556489024386,0.10414143094040233,168.11283790227844,0.3160409479964292,129.47967747263297,0.10007022927395542,112.40082605070518,0.21612617973050063,1.0617009808257174,0.33275714635270603,1.3784832367069253,0.14442814277437965,1.5879381954873462,0.23990823913157974,99.81910982957656
binarytrees,348.15294180491657,0.12461181868381399,342.17401980721803,1.6010468106192826,161.37041933076463,0.12076868196277621,151.02348380547093,3.6764134177297674,1.017473337108022,1.6058888489400083,2.1574768365154924,0.17353149540851057,2.305290098150315,3.678524666686246,99.99546450918497
blurhash,340.5907664999263,0.14221899128563253,341.99221540993346,0.10943126841410657,154.4562807171791,0.07210233232881098,154.2321794965166,0.054662272894421444,0.9959021028934028,0.17944760792226533,2.2050949622668514,0.1594521489650018,2.208298991895,0.15236208701736473,99.99438702023075
erubi,211.83137836489058,0.9173450752918139,196.04221108105824,0.27078123953556216,157.34221740427233,0.10612042925993387,148.21438041811538,0.27253520734454173,1.0805396307089392,0.9564750215486859,1.3463098579614825,0.9234627944148353,1.429222844418406,0.9569730541684421,99.98122049892994
etanni,287.26127639999953,0.12034343013418183,359.9440785063605,0.2855114770929898,244.74389902742624,0.10564203533595537,312.4797761739184,0.28796367150531316,0.7980719604890608,0.3098376102546002,1.1737219090711992,0.160133634213378,0.9192955778364265,0.3120987300251005,99.98010174056546
fannkuchredux,501.53515603623504,0.13979354004909486,487.04573166679967,1.0471187804964255,127.74159959022654,0.1388488141118379,123.11980199076996,0.08270490694535709,1.0297496178025187,1.056408999539373,3.926169373524952,0.1970310306010746,4.073553952546432,0.16242640017034815,61.84660429072807
fluentd,498.2056243036368,0.11434084490287431,463.7299423499826,1.5697522969975903,417.50883250006154,0.22466851130756998,369.516766178614,0.139137802852541,1.0743443086270132,1.573911084763785,1.1932816398646209,0.25209079472734197,1.3482625685861795,0.1800920792143167,99.96988520180115
gcbench,2828.2186580996495,0.03670212734954116,2241.0827964002237,0.03915213896733226,1361.119482900176,0.06781073280528895,445.8996418895064,0.061920291653387895,1.2619875814684411,0.05366503645483934,2.0778621521701264,0.0771060414985248,6.342724668077845,0.0719803353036269,99.98922882139995
graphql,82.12556989998727,0.1810500212738915,64.15662965221523,0.8702618044625919,48.16817890729647,0.45887179754469254,29.50971948803602,0.9158696459136495,1.2800792427092778,0.8888952235836141,1.7049756034589667,0.49329751345934625,2.7830006968816847,0.9335932296826441,99.9824216277855
graphql-native,475.4491678305169,0.1124739538967322,336.6356963647322,0.5745487125083717,416.62263963652634,0.09046400232922958,246.86453598609307,0.13436084056338332,1.4123551749407628,0.5854541940666169,1.1411985873962887,0.14434031322741092,1.9259516800635186,0.17522335969288785,99.97227687330653
knucleotide,178.31498010349517,1.0964358435332455,198.5826996464138,1.5506065816958134,179.84968944448258,0.6829830244311651,202.25529958013794,0.7862137152049358,0.8979381407393178,1.8990925017446714,0.9914667111979576,1.2917574736170878,0.8816331659722118,1.349186260292035,23.852267471580536
lee,1095.9971563483439,2.136762894884278,856.08579740001,0.13668025015608928,735.0350305001484,2.998186070889974,443.12475238893967,0.23133645412057072,1.280242190300272,2.1411298792312836,1.4910815279138216,3.681694634897481,2.4733377010417255,2.1492492233241163,99.9690564494801
matmul,522.0535125660872,0.18254012749340537,520.9307573394705,0.18294484963639565,218.4978635340878,0.38723308989281713,201.79491167690492,0.2944025629994188,1.0021552868798742,0.2584370642028579,2.3892842892014903,0.4281008806966499,2.5870499321704914,0.34640116519136516,99.81399591683378
nbody,117.83331828002702,0.09237515130590015,119.91952895119553,0.2430173778782563,42.103579978884035,0.4679001118014914,39.909221314806366,0.21797721855730662,0.9826032449475551,0.259981950391967,2.798653186715317,0.47693152884102363,2.952533635035137,0.2367429753736481,99.78586406714973
nqueens,242.79834036121022,0.11722355448060061,233.98989313709387,0.2512486616896851,48.71086095853579,0.24247337574077935,46.09074552460986,0.15996754394492735,1.0376445627886821,0.2772494395412265,4.984480577501756,0.2693226683147846,5.267832785034245,0.198320389372446,96.99771640129615
optcarrot,4855.591806499979,0.19044152869574793,5197.849188700093,0.1784143799554694,1284.323126399977,1.5132117729864523,1367.3380262000137,1.5714176650716147,0.9341540376076768,0.260959128652109,3.780662129872604,1.5251484667916027,3.55112760229028,1.5829154917275587,99.48929493414145
protoboeuf,169.21864146245548,0.06266608672474978,159.03613488031309,0.24308163276732628,40.081762088915305,0.09736817400098434,34.7593689642409,0.9694192389514878,1.0640263710496078,0.25102931823638275,4.221836382519053,0.11579119022481728,4.868288651515541,0.9714425867104425,99.98918953439548
protoboeuf-encode,146.44268790498245,1.113636854256283,152.05836414506234,0.914250901214593,35.1742841234405,4.250908986074592,34.737808823879526,1.0247174641288004,0.9630689421680048,1.4408475816440562,4.163345226616611,4.394361643179535,4.21565702797911,1.5133515534892705,99.98763353356405
rack,67.28649995917323,0.5298022060383089,63.56965959962148,2.2517722648118434,39.331756727816504,0.6380821717920383,34.43952014441852,3.042855933571566,1.05846877870609,2.313259326167068,1.7107422997861257,0.829360739052617,1.9537583473002624,3.088634424789497,99.86792484845046
ruby-json,340.46242846430425,0.08027379507676133,252.26304935973818,0.34526119842098113,300.2715408203221,0.04544704389716297,211.30328646739207,0.3688889264841028,1.3496325733333616,0.3544702770488916,1.1338484743981507,0.09224595370538768,1.6112500385404265,0.3775220818159114,99.97987432455355
rubyboy,5494.938846700461,0.15291263127666901,5461.6104135997375,0.27880009692878643,1377.7218028999869,0.2230221713928196,1416.6902453001967,0.16136254950332488,1.0061023087655123,0.3179807649079662,3.9884241035701717,0.2704092486153584,3.878715806034285,0.2223064218284472,99.99872714444726
rubykon,1173.2905053814604,1.3852263376936202,1110.979207545411,1.3572788760196377,530.770046300313,1.0750026386127185,490.883099272568,1.129119407452797,1.0560868262995844,1.9393447228198528,2.210543932461489,1.7534202803847079,2.3901627640473695,1.7871101373241198,99.95747165760393
splay,140.57716672727872,63.311230461586305,131.47856839015992,64.50743692368556,101.19774307188345,104.81404229771935,88.76896778009407,94.71507835132348,1.069202140307148,90.38540435835515,1.3891334179994808,122.45119585103363,1.5836296201565423,113.92654637817054,99.98295496907444
sudoku,566.645377083205,0.03632245295273309,555.9559155709784,0.09187969460538292,146.07167369695455,0.10462893175910268,136.52605991716058,0.07747033682355088,1.0192271746964834,0.09879877969530768,3.8792283455229484,0.11075438568993318,4.150455798893093,0.08556268857427245,99.6842547350949
tinygql,666.7293372749555,0.05919404567749104,632.2849111860452,0.3918416977975014,357.57500547050074,0.0528753819226333,288.1282999629649,0.2283855999499065,1.0544761158767797,0.3962875864526888,1.864585966789447,0.07937090812843982,2.314001565832495,0.23593201840392,99.99423124047817
30k_ifelse,929.5049231788133,0.023059830430791118,918.2154638215901,0.44402311285371604,120.36053382263329,0.05696657488838028,120.69901459995103,0.06364151862504601,1.0122950002499813,0.44462150254772953,7.722671989379495,0.06145686645127848,7.701015010433983,0.0676904621966708,99.95166495122113
30k_methods,701.7987140524335,0.05443572043674989,689.5801641539714,0.046718366414828495,58.60518408131851,0.21994033600514334,57.96209197173896,0.1836237186820355,1.017718824487147,0.07173460406204363,11.97502789307243,0.22657669576000827,12.10789138519388,0.19152262979107015,99.9447942639224
attr_accessor,185.8703197071194,0.9382833358819517,163.24453440234444,0.8367488744116635,13.267128514949679,0.6618390646796235,13.230043730445995,0.36266359277064864,1.1386005686965897,1.2571890459365882,14.009837885995966,1.1482188667365478,14.049108490804176,1.0059326517789737,64.82318244506565
cfunc_itself,85.13460820114003,1.2504203443596222,95.0940931479665,0.689973820636961,22.750388652616042,0.10619530161082494,22.747373008768417,0.09466350194404234,0.8952670495387184,1.4281508711452027,3.742116651328086,1.2549217026064416,3.7426127477807323,1.2539984913024202,94.28233490729973
fib,232.377399048215,0.1331184965648119,226.10144362498374,0.4167612997811407,30.352866811517355,0.17914263436060568,30.365820733485243,0.18275038948348551,1.0277572549852476,0.437504874399065,7.6558632992136255,0.223187404602799,7.652597342510355,0.22609342976752217,99.99607978464323
getivar,135.88073744442767,0.7919341516978458,90.98856869538744,1.06246065268432,11.155641446186342,0.5589297026223258,11.155959986079315,0.5752085945828779,1.493382513789515,1.3251348380930064,12.180450411561026,0.9693101222513196,12.180102619046952,0.978787325166911,71.59992075275248
getivar-module,279.86995529120145,0.39557635785347,211.16556557969977,1.7087401031170575,200.1195648315005,1.0925056397193849,78.47692756683155,0.09625775201957404,1.325357922457157,1.7539308409664018,1.3985137111748684,1.161916187903103,3.566270545605421,0.40711940474076935,66.71257737036105
keyword_args,280.69737686282855,0.21607295623747122,278.721257621319,0.2802320257237335,23.00096971772995,0.09804478954269986,22.997760732161076,0.0906394891143226,1.007089948066302,0.35386086341728634,12.203719247821851,0.23727684921557865,12.205422090085886,0.23431397611774152,96.34863356380727
loops-times,1073.1965690435534,0.10557029641815238,978.2887511158222,0.18565296788730173,265.5568656031507,0.4046352817421446,267.84787538687647,0.12864796341013207,1.0970141155353987,0.21356992290858756,4.041306055507309,0.4181803423361281,4.00673915181683,0.16641930770013208,99.99557667895782
object-new,110.18394544024981,0.15588653033955058,63.14486640645903,0.49555852046687765,84.7741448276891,0.25341674574975054,18.30405610072795,1.7016552476516926,1.744939085483269,0.5194986598140793,1.299735263200925,0.29752421307802385,6.019646401535439,1.708780615585818,86.98227029935023
object-new-initialize,173.31662582825183,0.13618937024913733,125.76355605985873,0.15630620603238213,94.94943328185047,0.13166066762524525,27.29500077192369,0.6925059804652021,1.3781148629874909,0.20731419298517434,1.825357138402017,0.1894256475992148,6.3497571323218125,0.7057705558812492,90.21705232092148
object-new-no-escape,354.0867818750485,0.09219427028894402,209.79400695677728,0.15469248458413357,211.03290531460883,0.08940399555776937,51.675608903472174,0.6871035024716057,1.6877831116882145,0.1800820597975358,1.6778747435011345,0.1284245221747175,6.852106620290966,0.6932611388090772,93.05278447769419
respond_to,208.74325725182263,0.37400395470329895,248.57968183616697,0.24932604060267546,7.499374099625054,1.284822321895335,7.512881791692832,0.9270218795947469,0.8397438427385244,0.4494913043166845,27.834757204905827,1.3381507228164646,27.784712050525656,0.9996241910743682,94.47271404401496
ruby-xor,119.45795347768993,0.4618509339143325,130.6787639155017,0.6018560687963583,22.14550233334525,0.25186819518525666,22.283731371903798,0.6425652289426784,0.9141344002529189,0.7586415574594817,5.39423092235835,0.5260645140127014,5.360769768940367,0.7913256969185937,99.99131179396069
send_bmethod,245.15213785593528,0.3605961323945909,250.9584322436042,0.2612092530300797,5.307171998916975,0.30117164673616703,6.483306856161305,0.288631411650125,0.9768635214375552,0.44526379211257394,46.19261216820616,0.4698232981618854,37.8128235011673,0.46188490177649366,94.82707857172322
send_cfunc_block,272.27041027350117,0.12371463704238188,270.0998367757094,0.12587644113427912,83.8797363836927,0.9812024539547506,87.46227576474978,0.4656610898014269,1.008036189594569,0.17649416378781457,3.2459616829033577,0.988970963711955,3.113003953908495,0.4818148627570354,95.18705343900365
send_rubyfunc_block,149.70422065803456,0.14055929214723334,139.08253841232633,0.21260613228665864,20.87447308679874,0.09518869993992149,20.875141124365406,0.09593418391033193,1.076369631780943,0.2548691470045433,7.171640694140886,0.16975807257737022,7.171411190284132,0.17017720837842146,94.27675080864971
setivar,82.49482658489761,0.19966997167030623,81.7976277817126,0.07300077795527019,5.576212428774869,0.45630763580505423,5.569876318191296,0.4752517570634282,1.0085234599351165,0.21259635737447513,14.794060957792864,0.4980810738030697,14.810890201541516,0.515492318253819,80.0050989997655
setivar_object,86.77631996191492,3.1726538592384532,101.29541322263097,0.32655201477729984,34.41341678557531,14.483089350256732,40.496910257849024,1.402363292139609,0.8566658370917011,3.1894151076483856,2.5215839654226953,14.826517110840989,2.142788657440752,3.468768558679188,80.48548512738407
setivar_young,86.65500020225753,2.33301641690424,101.30027600003714,0.30743257665575485,32.53976933292551,9.368665460433446,38.682873752519576,1.1757430092085517,0.8554270888879488,2.3531851586166987,2.663049000614005,9.65478420841519,2.2401386400774665,2.6125346361814,80.48548386294013
str_concat,75.82192307928402,0.9921767743854865,66.06645935633075,2.6311767049622383,23.95223071835896,0.4051595170660775,25.08822591498691,3.1944963354650264,1.1476613673261493,2.812028734626645,3.165547458640997,1.0717131080187485,3.0222114284290784,3.3450293853611326,99.88065501562936
structaref,190.3783430849675,0.7903938006710357,164.505796651723,1.7420308307489125,13.44167005229158,0.8057101186386569,13.433843275608913,0.7538718335426816,1.1572743754921875,1.9129542010772111,14.163295360200513,1.1286678676279942,14.171547127591323,1.092266039730344,66.96463963241195
structaset,147.9748296465969,1.2093589968438583,139.31400521327114,1.476375491147418,65.74142552161828,1.09520337349073,51.53626287373192,1.24542232957039,1.062167650840755,1.9084637209305193,2.250861286814311,1.6315696775046593,2.871275901575312,1.7359798277168201,68.01095678932981
throw,26.959318200360986,0.33934737062142706,22.780893044962035,1.2513455944516603,20.108435521827882,0.541257327552723,17.056308258662987,1.7326289908294779,1.183417969925591,1.2965424924395095,1.3406969513414613,0.6388396767399407,1.580606881132569,1.7655480332776141,99.98249915146782
