bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.13671875,68.07421875,69.765625,79.0625,2,2
chunky-png,37.0390625,58.5078125,51.29296875,61.73828125,1,1
erubi-rails,94.08203125,97.66015625,103.375,105.71875,2,2
hexapdf,127.8203125,260.546875,173.828125,261.96484375,2,2
liquid-c,30.73046875,33.62109375,35.875,37.6640625,1,1
liquid-compile,29.33203125,35.76953125,33.265625,39.59375,1,1
liquid-render,30.32421875,30.62890625,36.7890625,35.1484375,1,1
lobsters,298.140625,302.390625,347.5546875,352.99609375,9,8
mail,50.9140625,58.2265625,54.21484375,57.02734375,1,1
psych-load,30.9453125,28.390625,33.02734375,30.5390625,1,1
railsbench,102.3984375,114.1171875,123.4921875,146.125,4,3
rubocop,84.35546875,90.640625,125.1328125,131.36328125,6,5
ruby-lsp,61.3828125,76.8671875,79.29296875,82.72265625,1,1
sequel,31.41796875,34.1484375,35.71484375,37.44140625,1,1
shipit,192.53125,163.40234375,212.51953125,219.0,8,6
addressable-equality,26.96484375,29.5703125,29.48046875,32.26953125,1,1
addressable-getters,24.64453125,24.92578125,26.59765625,27.19921875,1,1
addressable-join,24.65234375,24.74609375,25.86328125,26.73828125,1,1
addressable-merge,25.046875,25.359375,27.234375,27.9296875,1,1
addressable-new,24.41796875,25.88671875,26.546875,27.9921875,1,1
addressable-normalize,27.27734375,28.51171875,28.99609375,31.39453125,1,1
addressable-parse,24.06640625,24.91796875,26.6796875,27.26953125,1,1
addressable-setters,23.5078125,25.6015625,26.10546875,27.109375,1,1
addressable-to-s,24.23046875,24.9296875,26.671875,27.125,1,1
binarytrees,16.8828125,23.29296875,17.44921875,23.8671875,1,1
blurhash,14.4296875,16.78515625,15.28125,17.58203125,1,1
erubi,23.5859375,45.40625,25.55859375,34.109375,1,1
etanni,19.890625,17.29296875,20.0859375,19.125,1,1
fannkuchredux,13.13671875,15.47265625,13.796875,16.11328125,1,1
fluentd,206.2734375,210.5,213.41015625,222.109375,1,1
graphql,23.43359375,26.83203125,30.4921875,30.44140625,1,1
graphql-native,28.2265625,26.65234375,31.40625,32.37890625,1,1
knucleotide,13.92578125,15.80078125,14.484375,16.5859375,1,1
lee,28.765625,33.66015625,26.40234375,33.515625,1,1
matmul,20.80078125,19.7109375,22.0859375,20.2578125,1,1
nbody,13.15234375,15.546875,13.9140625,16.01953125,1,1
nqueens,13.51171875,16.23046875,14.9296875,17.09765625,1,1
optcarrot,47.46875,50.33203125,49.92578125,52.27734375,1,1
protoboeuf,30.91015625,30.2109375,27.34765625,31.1953125,1,1
protoboeuf-encode,77.015625,88.84765625,79.203125,86.17578125,1,1
rack,25.5703125,26.953125,28.046875,29.59375,1,1
ruby-json,14.05859375,15.84375,14.6484375,16.4453125,1,1
rubyboy,43.5234375,30.90234375,67.69921875,50.1953125,1,1
rubykon,18.0,22.01171875,18.81640625,23.26171875,1,1
sudoku,13.56640625,15.484375,14.25390625,16.14453125,1,1
tinygql,23.3984375,24.40625,24.03515625,26.8125,1,1
30k_ifelse,110.0234375,114.63671875,120.3046875,124.98046875,6,5
30k_methods,52.44140625,55.22265625,55.625,58.46484375,3,2
attr_accessor,13.1328125,15.55078125,13.60546875,15.921875,1,1
cfunc_itself,13.1328125,15.53125,13.609375,15.9296875,1,1
fib,13.12890625,15.4765625,13.609375,15.921875,1,1
getivar,13.1328125,15.5390625,13.6328125,15.9296875,1,1
getivar-module,13.13671875,15.47265625,13.62890625,16.0625,1,1
keyword_args,13.1328125,15.4765625,13.62109375,15.921875,1,1
loops-times,15.26953125,17.828125,18.5625,24.296875,1,1
object-new,13.12890625,15.421875,13.60546875,15.91796875,1,1
respond_to,13.1328125,15.54296875,13.63671875,15.94921875,1,1
ruby-xor,14.3203125,16.5390625,14.796875,17.0546875,1,1
send_bmethod,13.1328125,15.46875,13.66796875,15.953125,1,1
send_cfunc_block,13.140625,15.4765625,13.63671875,16.0703125,1,1
send_rubyfunc_block,13.1328125,15.54296875,13.6796875,15.9609375,1,1
setivar,13.1328125,15.546875,13.66015625,15.9765625,1,1
setivar_object,13.1328125,15.546875,13.67578125,15.98046875,1,1
setivar_young,13.1328125,15.546875,13.68359375,15.98046875,1,1
str_concat,39.50390625,41.80078125,40.125,42.3828125,1,1
structaref,13.1328125,15.5390625,13.60546875,15.93359375,1,1
structaset,13.12890625,15.546875,13.61328125,15.9296875,1,1
throw,13.1328125,15.41015625,13.61328125,15.92578125,1,1
