bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,318.092519911281,0.10678429723780576,303.5955896384041,1.8996452992816462,120.55281488934251,0.14378324174013932,102.20814249599343,2.509848296406009,1.0477507933832089,1.9026442518819506,2.6386154500271397,0.1790991533812357,3.1122033151492823,2.512118897884556,99.93570545398372
chunky-png,826.9789466253314,0.10737143672747976,849.446516000006,0.1690647298240808,357.70653097043737,0.1966032241576293,391.3184170732738,0.2578495453355999,0.9735503425448455,0.20027857672605082,2.3118922217656603,0.22401217193290685,2.1133146576908515,0.27931167797766493,99.99735707402695
erubi-rails,1506.912832200275,0.09114207344825871,1476.4779623748154,0.09787463020176364,678.8516852002431,0.08403544769918014,589.2181094000989,0.105708673241334,1.0206131554964133,0.13373975022251153,2.219796849669418,0.1239711015618133,2.557478814991802,0.13957507352994986,99.61313393148673
hexapdf,2711.906309200276,0.5429289808900731,2708.5553210999933,1.3636519842035686,1463.075779799692,1.9624520099650635,1335.4322360002698,2.8541084230316085,1.0012371865083125,1.4677597256746973,1.8535651718406274,2.0361703685365455,2.03073299872007,2.9052894466318335,97.56960688820723
liquid-c,69.93139933961561,0.6494510688149056,67.90074739129487,4.8156772032645465,44.54617428090362,0.9297876003530672,41.886731794795665,8.830050716175855,1.029906179627429,4.8592729514636925,1.56986319181161,1.1341479941150265,1.6695358253828825,8.853902096873592,99.78789912841242
liquid-compile,71.06697380097901,1.6905986531203578,61.8607333605496,6.3204488758999,47.44011155761218,3.1962947704571736,37.39285281815021,10.737927311369441,1.1488220384774892,6.542644556965989,1.4980355540410972,3.6158573071381346,1.9005496624339835,10.87019810077931,99.94738280026664
liquid-render,170.3969439361699,0.2623927536834879,170.94624363741323,1.7739613761695467,61.969712064666474,0.1763813757528933,58.461334453325605,5.671688089188241,0.9967867109007178,1.7932620894133005,2.7496810661046434,0.31616506274110506,2.9146947384892745,5.677754462657343,99.90359724315586
lobsters,1226.9653751000078,0.5553878154249534,1192.2853807001957,0.29890466812038746,723.2031885005199,0.94268692909058,693.7295415995322,0.7012886900715152,1.0290869912197074,0.6307135848756241,1.6965707488707038,1.0941271735044014,1.7686508956660454,0.8945733353642528,99.51568291219208
mail,151.2695717824523,0.15187310178209412,147.04297575366553,2.391500864498321,98.1511411496536,0.24857203247186063,88.14197541266424,3.516923030407065,1.0287439505839937,2.396318389517789,1.5411901482816959,0.2912962313043306,1.7162035576606545,3.5202007103079405,99.874432578104
psych-load,2384.081074700589,0.02520772879621549,2374.7405900998274,1.2283558587973795,1419.6762295989174,0.05440615783922833,1402.17116310032,2.020417429662479,1.003933265233138,1.2286144820214806,1.6793132300131082,0.05996215141145769,1.7002782095655016,2.020574675599742,99.99781197364922
