bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.35546875,63.6796875,69.41015625,72.1171875,2,2
chunky-png,45.01171875,68.5625,48.83984375,67.6796875,1,1
erubi-rails,94.578125,99.21484375,100.74609375,102.3046875,2,2
hexapdf,140.1953125,177.6328125,226.20703125,210.0546875,2,2
liquid-c,30.8984375,75.96484375,35.70703125,84.72265625,1,1
liquid-compile,29.43359375,43.24609375,33.33203125,45.58203125,1,1
liquid-render,30.52734375,59.03515625,36.4765625,65.875,1,1
lobsters,305.47265625,297.76171875,348.4609375,336.34375,9,7
mail,51.0078125,51.09375,54.25390625,66.234375,1,1
psych-load,26.4375,29.796875,28.546875,32.80078125,1,1
railsbench,102.828125,116.03125,124.11328125,148.453125,4,3
rubocop,84.38671875,94.53125,125.7109375,138.97265625,6,5
ruby-lsp,58.28515625,71.5078125,77.0078125,72.10546875,2,1
sequel,32.421875,49.8515625,36.55078125,53.76953125,1,1
shipit,130.57421875,145.57421875,179.23046875,199.08984375,7,6
addressable-equality,27.3046875,33.03125,29.5234375,35.05859375,1,1
addressable-getters,24.41015625,30.8515625,26.80078125,32.3828125,1,1
addressable-join,22.99609375,30.609375,25.625,45.75390625,1,1
addressable-merge,24.9140625,31.1015625,27.3671875,32.75,1,1
addressable-new,24.58203125,29.23046875,25.4140625,30.4765625,1,1
addressable-normalize,27.1875,32.1484375,29.390625,34.60546875,1,1
addressable-parse,24.5390625,29.73046875,26.8125,31.33984375,1,1
addressable-setters,24.65625,31.046875,26.265625,32.4921875,1,1
addressable-to-s,24.40234375,30.85546875,27.00390625,32.375,1,1
binarytrees,17.06640625,23.38671875,17.56640625,21.4140625,1,1
blurhash,14.609375,17.75390625,15.4296875,18.75390625,1,1
erubi,23.63671875,42.6171875,25.2734375,41.6015625,1,1
etanni,19.72265625,35.30078125,20.25,40.05078125,1,1
fannkuchredux,13.3203125,16.44921875,13.984375,17.25,1,1
fluentd,208.24609375,240.625,212.58984375,161.97265625,1,1
gcbench,84.70703125,53.3828125,85.2265625,53.86328125,1,1
graphql,27.07421875,31.109375,26.87109375,35.73828125,1,1
graphql-native,28.4765625,37.80078125,31.26171875,33.05859375,1,1
knucleotide,14.10546875,17.6875,14.6015625,18.19140625,1,1
lee,29.1484375,36.453125,32.3671875,38.03515625,1,1
matmul,21.80078125,24.90625,22.265625,25.3515625,1,1
nbody,13.33203125,16.53125,14.0390625,17.49609375,1,1
nqueens,13.75390625,16.94921875,15.11328125,19.86328125,1,1
optcarrot,47.8984375,57.4609375,49.6953125,60.88671875,1,1
protoboeuf,31.09375,31.265625,27.47265625,34.0625,1,1
protoboeuf-encode,77.3203125,80.7265625,81.53125,86.23828125,1,1
rack,25.765625,44.05859375,28.046875,46.55078125,1,1
ruby-json,14.25390625,23.96875,14.77734375,24.26953125,1,1
rubyboy,44.13671875,32.16015625,69.15625,37.95703125,1,1
rubykon,17.53125,30.64453125,19.24609375,33.18359375,1,1
splay,578.51953125,451.62109375,736.81640625,444.6484375,1,1
sudoku,13.7421875,18.56640625,14.48828125,19.2578125,1,1
tinygql,23.5703125,31.16015625,24.13671875,32.390625,1,1
30k_ifelse,110.203125,55.40234375,120.484375,97.8671875,6,5
30k_methods,52.625,46.31640625,55.80859375,55.0859375,3,2
attr_accessor,13.3125,16.44921875,13.7890625,18.04296875,1,1
cfunc_itself,13.30859375,16.5078125,13.80078125,17.6484375,1,1
fib,13.3125,16.44140625,13.796875,17.390625,1,1
getivar,13.3125,16.5078125,13.8125,18.40625,1,1
getivar-module,13.3125,16.4453125,13.80859375,17.0078125,1,1
keyword_args,13.30859375,16.4453125,13.796875,17.5859375,1,1
loops-times,15.44921875,18.75,18.7421875,25.5,1,1
object-new,13.3125,20.3125,13.78515625,20.6484375,1,1
object-new-initialize,13.75,18.81640625,14.22265625,19.15234375,1,1
object-new-no-escape,13.3125,20.3203125,13.796875,20.71875,1,1
respond_to,13.31640625,16.44921875,13.8203125,19.4140625,1,1
ruby-xor,14.5,19.5703125,14.98046875,19.98046875,1,1
send_bmethod,13.3125,16.4453125,13.84765625,19.140625,1,1
send_cfunc_block,13.32421875,16.45703125,13.8125,16.9921875,1,1
send_rubyfunc_block,13.31640625,16.51171875,13.80078125,17.68359375,1,1
setivar,13.3125,16.57421875,13.83984375,19.0,1,1
setivar_object,13.3125,16.5078125,13.796875,17.20703125,1,1
setivar_young,13.3125,16.5078125,13.80078125,17.2890625,1,1
str_concat,39.6796875,110.46484375,40.2421875,110.859375,1,1
structaref,13.3125,16.4453125,13.79296875,18.046875,1,1
structaset,13.30859375,16.50390625,13.8046875,17.12890625,1,1
throw,13.3125,20.44921875,13.796875,20.71484375,1,1
