bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,249.17448892260992,0.050471693729141565,230.74511333597184,1.6758460209976942,113.78538519626244,0.15943438810369484,99.8099543455275,5.3843586303312,1.0798689745589731,1.6766058803313593,2.1898637377095653,0.16723252069465394,2.496489358766804,5.384595179945283,99.94531288200376
chunky-png,704.9609989474112,0.05457549382641431,728.5727814866019,0.04354505082980484,302.505741959178,0.070040586450597,318.2737788890437,0.07470485438601149,0.9675917312049285,0.06981873658386605,2.3304053482811016,0.08879283910733195,2.21495154708668,0.09251648391088027,99.99733538063003
erubi-rails,926.4626997857184,0.07460262571342013,950.73584344438,6.450919206991746,604.769129399574,0.14047758263074595,534.8943437995331,0.04853471276899187,0.9744690979875931,6.451350569214043,1.5319278957005094,0.15905817484528958,1.732048040001217,0.08900095565164004,99.61311336748297
hexapdf,2054.4859456998893,0.8695408512699531,1997.4775643999697,0.9934622884952061,1249.4204099999479,3.1389685788886057,1153.5340915000006,4.369233217501599,1.02854018604061,1.3202532373334317,1.6443511961678094,3.2571805340320372,1.781036174690194,4.454918652562205,97.66796959256125
liquid-c,44.00494174740775,0.67317434488444,43.52853810086456,6.929820014379187,33.62125722946525,0.9280979880039555,32.37441451947608,10.514126050759062,1.0109446277621192,6.962439883424556,1.3088428385373516,1.1465293602640907,1.359250581070273,10.535654242137076,99.79521532038473
liquid-compile,44.33630652970946,2.2138828324821773,37.63709407575584,7.756463647331507,34.70053220542419,4.124952282808324,27.523534162143196,11.134002157180994,1.1779949440429558,8.06622622471838,1.2776837619446961,4.681507079072391,1.6108507820442304,11.351972570089762,99.95070480070018
liquid-render,122.22477592934474,0.3895212490113836,119.90678392277648,2.295432602306573,51.17627391228753,0.4726744987225775,49.64905028926092,6.327608022853014,1.0193316168671585,2.3282477606911414,2.3883093978047185,0.6124932531661293,2.4617747009711066,6.3395859560625265,99.90881180112221
lobsters,840.3930916450214,0.6600267804332522,838.6157858711217,2.1265567303092094,590.2688097990904,1.590761433878389,563.3127713000022,0.7220298008195952,1.002119332600034,2.2266294882877307,1.4237463977320193,1.7222535499757035,1.4918765106382705,0.9782445421062512,99.51544656185737
mail,105.25617880714022,0.24891562713064455,102.68048138682025,2.8031873501137197,73.20493823744322,0.3609253487558883,68.64365511978814,4.667320028186273,1.0250845865302944,2.8142171752136362,1.4378289407981943,0.43843596659535317,1.533370835563179,4.673952849028171,99.88389214117916
psych-load,2010.8096361000207,0.21091899518254026,1939.3833915453963,0.8781572319326623,1118.539638099719,0.05849313975697175,1096.7761196000538,1.480530056808808,1.0368293576535728,0.9031317437253814,1.7977097704969798,0.21887957859846374,1.8333820368310672,1.4954785426889632,99.99779824336898
railsbench,1951.8674499086046,0.06682834389462464,1991.0307575999807,0.9812094072067029,1169.7299706000194,0.13148928919770936,1054.0079146000153,0.3489921120593051,0.9803301342574013,0.9834825511104036,1.6686478922202732,0.14749732445511363,1.8518527450045927,0.35533297317771223,99.70799778817668
rubocop,140.56936244455778,0.4292715690792202,141.34236008288033,6.498305060426856,85.11148931124713,0.8072247902291406,87.77896693066378,13.39908511001279,0.9945310263825418,6.512468252390104,1.6515909142478387,0.9142679814913217,1.601401421773315,13.405959714447386,99.61600482905212
ruby-lsp,132.8500925067877,0.7361628186656866,130.93365655802407,0.31370654174499457,87.81912589953919,0.10205991704474492,91.29774596005413,1.3328447950818318,1.0146366946371375,0.8002171517278374,1.5127694695886833,0.7432038228191434,1.4551300375467553,1.522632898423825,99.68587429741649
sequel,44.629073321946,0.3013721066394913,41.94478150632289,3.9145563629393827,37.110423106674375,0.5731229128852215,33.88693837286214,4.55721482091381,1.0639958469021582,3.9261401739226702,1.2026021151432085,0.6475299374811686,1.3169992765615717,4.567168933881996,99.3980320568032
shipit,1544.6805161999994,1.2183083428149029,1481.579693374897,1.4554320761900144,895.9322005001013,3.9852073655559828,813.4124360000442,3.9756415111524297,1.042590231971501,1.8980405018268631,1.7241042517924599,4.167271645171941,1.8990126629929167,4.158124654621453,99.6639477438316
addressable-equality,583.9527201914996,0.07090226974046307,586.5564396169267,0.36499205616799274,380.34866662063246,0.06627734792392827,377.3924510998768,0.598051684957032,0.9955610078594865,0.3718149175599179,1.5353089715809256,0.09705575048485703,1.547335455411525,0.6022399436555952,99.92100317180908
addressable-getters,145.6689126517536,0.30586387980152135,141.03150967787315,1.1467524971188843,101.94987283266157,0.16446846697124484,94.32326477900197,0.9433927593308206,1.032882034550099,1.1868420293432635,1.4288287822668653,0.3472788355127778,1.5443582555486572,0.9917371684700838,99.85140609215892
addressable-join,280.95401976466013,0.09288938828373922,278.508979631015,0.989067103503154,201.99492462603357,0.10463947688007083,190.70626026178982,1.139463779932731,1.0087790351926336,0.9934194349255736,1.3908964311098841,0.13992090114583364,1.4732291398246902,1.143243694158999,99.84826499324681
addressable-merge,150.73862544334392,0.13787754505786026,154.59346038081637,0.8720875486649085,91.30893124736718,0.24818952757270007,89.97966898227033,1.0265923440957219,0.9750646959581817,0.8829195376519603,1.6508639777523444,0.28391593655154745,1.67525205580658,1.0358098562898168,99.87101375321285
addressable-new,71.04730552159556,0.27985964871341223,72.81484166339622,0.45353757480379137,43.4472520999367,0.4501667578876946,43.117293761611414,0.7978629659473792,0.9757256061893053,0.5329331616036848,1.6352542931408791,0.530067479558134,1.6477681997948361,0.8455215759567245,99.86861145789571
addressable-normalize,326.6549445402077,0.08976125257440358,333.40031303522505,0.5640542937587528,214.04916940003508,0.09234578853084636,212.801589054904,0.8225870106786569,0.9797679599229869,0.5711517563410021,1.5260743382270472,0.1287820916242226,1.535021171556801,0.8274699224751162,99.8562279177812
addressable-parse,224.1965242325065,0.09179082613160432,221.1249624578096,0.528420917705809,153.77770862076056,0.11346340847195846,144.55720450959737,0.5990867222140538,1.0138906152455898,0.5363340582425955,1.4579260300035395,0.1459434850344369,1.55091906344676,0.606077929391181,99.85320281826414
addressable-setters,130.50120130221936,0.14938359499528625,132.08553820726314,1.0434743747238158,83.49549651623332,0.2089757308168666,82.35727647922342,1.0635881078392166,0.9880052205067469,1.0541130058769668,1.5629729356342845,0.256878014871182,1.5845740277137672,1.0740275236653485,99.85671803247357
addressable-to-s,145.29909349005604,0.17086772412717063,141.38243120289525,1.1232539279413092,102.84742707848305,0.411948236534363,94.50911222555256,1.0157684318811284,1.0277026095380979,1.1361756755818964,1.4127635237698075,0.44597884336834903,1.537408299247269,1.0300394586396415,99.8500492699705
binarytrees,304.4746738829959,0.06050778457029648,300.40334350516406,0.3770726752794124,130.7040118332831,0.0973408571461707,114.82320188211678,0.9523525080413181,1.013552879706087,0.3818965755750876,2.329497538846493,0.11461428559981787,2.651682490056189,0.9542727553305682,99.99547042890593
blurhash,294.7176513813791,0.048595027218805494,301.16690794755795,0.036189230852034716,146.2764657419499,0.039922303236246015,145.99664486540394,0.07318735251853643,0.9785857728854398,0.06058990922635805,2.0147988255424365,0.06289091322347948,2.0186604401291746,0.08785138154331422,99.9943928785511
