bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,45.9592262824246,0.2955268002953419,44.807903718803324,0.29798285558929904,38.45932088495405,0.42818356528264107,37.116712471664,0.35374160167761426,1.0256946312607376,0.4196782957432466,1.1950087839539736,0.5202665233041202,1.2382353722062869,0.46094382569923503,99.36937435457274
shipit,1583.6617799999517,1.8832494991755138,1524.2848358670017,2.055081086308521,943.3392313003424,2.256765732292703,836.459638999986,4.72123220736492,1.0389539689274523,2.7874696316637846,1.6787829101700342,2.939323093264067,1.8932913271144431,5.082977693439611,99.69505663782022
addressable-equality,584.4854105956636,0.07512458143652466,595.4637252176406,0.1090235099629514,390.43185477769134,0.05132527368261866,413.3174406086492,0.07470118511891355,0.9815634199749709,0.13240025853696355,1.4970228567248047,0.0909834405516121,1.414131979852951,0.10594323854868332,99.92135552274064
addressable-getters,148.54246599989074,0.08555861925624812,142.96808567296688,0.8344651136855487,104.94031121188374,0.09233342926559512,102.52136693817779,0.2296296359047222,1.0389903823687967,0.8388398555667651,1.4154948111405006,0.1258798613320665,1.4488927570529224,0.24505111102537555,99.84688995879031
addressable-join,291.18883948460206,0.24971307851419738,279.3154870873568,0.09998364221466526,209.1398902976699,0.1406972143490846,207.65737092551717,0.13381484565659274,1.0425087506641972,0.2689857808352477,1.3923161146835807,0.2866222735703385,1.4022562174739566,0.2833073145881261,99.84438586314405
addressable-merge,151.51049464758108,0.16631592523093852,151.8466583833655,0.21262902354826588,92.93694073625667,0.2372871280387361,97.70476553304267,0.18417827169820897,0.9977861630979346,0.26994830734885544,1.6302505058515835,0.28976916350483994,1.5506970803419196,0.24815846298517083,99.86928559971054
addressable-new,72.15776174932134,0.2152049639112298,71.62577846859628,0.619024573468645,44.9958658444205,0.38212027618984346,47.45191296399181,0.32848781388441445,1.007427260018658,0.6553660038864326,1.6036531444648023,0.438553396939798,1.520650217075067,0.3927052588934803,99.86569512254943
addressable-normalize,331.74656065118285,0.08892497298340385,336.19149837643766,0.11478818928642602,219.25102691951824,0.10226979929905958,231.62521173753703,0.20952774529381454,0.9867785540481522,0.14520323419178885,1.5130901109665453,0.13552402985732467,1.4322558333032285,0.22761706190004455,99.85660183575649
addressable-parse,228.78167296063813,0.11055323986215178,223.14290234616448,0.20677630828717564,156.30002938727762,0.1478930192581785,159.23321973380115,0.26861391620451475,1.0252697735629797,0.2344748611533688,1.4637340367593066,0.18464659214109103,1.4367710038339043,0.2904745338626857,99.85066935103278
addressable-setters,132.05625421072696,0.1587801369030063,131.23233870534736,0.22278024441471686,84.90124758223317,0.20305497070801581,89.61020274380867,0.20680657092670998,1.0062782962912025,0.2735729686508125,1.5554100554626205,0.2577643361758383,1.4736743157279706,0.260729917066304,99.85531557744653
addressable-to-s,148.6079072182694,0.2698457756148618,144.7050928325232,0.6860320490150061,105.29082425110825,0.1584238300411236,103.54333354997986,0.244873639809453,1.0269708156731094,0.7371951674373036,1.4114041586743984,0.31291349050829553,1.4352242884524968,0.36438968439119684,99.84653327675412
binarytrees,303.9246553084245,0.041266007357726994,296.77517611458865,2.0293015833388584,130.77909097218657,0.08324057553808424,143.91033154717385,0.27106094686165566,1.0240905566544938,2.0297211137259343,2.323954487289269,0.09290789406266556,2.1119029609684272,0.2741840992413406,99.99569564165739
blurhash,295.3170762782074,0.03846576243429805,279.65682487372106,0.03487460294390304,146.39847482568229,0.037009676833605364,146.47108768389913,0.07020492671932087,1.0559981020007565,0.05192160253831487,2.017214159026203,0.053379125685793685,2.0162141276340795,0.08005214934851573,99.9946083828068
erubi,161.46629779562502,0.09150749231462814,155.69396440958042,0.4925567749118856,122.77242309326049,0.10448045097630518,122.19887084669682,0.464055682232176,1.0370748693305765,0.5009848277755622,1.3151674759483396,0.13888767326845042,1.321340341992118,0.4729918576061136,99.98534408386243
etanni,219.68334014394668,0.12664556834239632,297.2341006876225,0.2775823644935334,179.13257134744728,0.08437411036581612,255.78145261189,0.041744606095055425,0.7390919804818168,0.3051082907077246,1.226372951002008,0.15217782519405215,0.8588712664685786,0.1333480862959792,99.98363281924325
fannkuchredux,416.35576713216483,0.10164439737349698,418.61197131350565,0.15253471249087983,103.87255865770683,0.10515934021464354,107.09656296568613,0.3231886605457165,0.9946102731504276,0.18329872348736292,4.0083326386922815,0.1462534456065925,3.8876669390927674,0.33879565201276673,61.846664272095374
fluentd,357.5371307340188,7.125496268048857,355.3735450126324,3.842970157267189,311.88727883712744,0.07602955915291067,282.2424441665808,0.13315177893448646,1.0060882014200283,8.095746827540026,1.1463665080124361,7.125901876944642,1.2667730815248988,7.126740240966526,99.97130330299164
graphql,64.97961402176011,0.43743179564279366,53.91267221567313,0.2310646611978272,36.12673495371731,0.4865163138108762,24.817395625404185,1.3715976273200505,1.205275334188864,0.49470946371961133,1.798657257706981,0.6542512510063712,2.618309149056886,1.439661983629932,99.98668755439893
graphql-native,327.3758629311278,0.08235617015840459,237.4648058360987,0.12569693601337462,290.14367857369643,0.07739844871486373,193.21277884899862,0.11364900759317344,1.3786289794753286,0.15027394480185338,1.128323265702218,0.11301795709809782,1.6943799725947812,0.14035182823915504,99.98014024789221
knucleotide,131.18041990624565,2.0877638357882775,138.10052766521554,3.893500255945196,131.98459142698627,1.9084815044465278,138.02381664628206,2.239660026572779,0.9498907942209629,4.4179296143183056,0.9939070802731886,2.8286144111277984,0.950418725504641,3.0618352125242407,30.61206806917825
lee,918.6828031067437,1.211039019040322,957.7961574077899,0.21097622543500213,599.872255199989,1.789643066673528,636.1061188006715,0.6596768419258959,0.9591631747543194,1.229278842792369,1.5314640661293257,2.1608881997296328,1.4442288416260614,1.3790536760443621,99.97347335903848
matmul,436.2179512656468,0.30848918213383447,460.5402099672105,0.4197775680708532,188.12783395481927,0.26948508820114053,186.60243148619188,0.21339332468794203,0.9471875458968166,0.5209402865483547,2.318731588492157,0.409619077017146,2.3376863194728834,0.3751030345318144,99.82000618219506
nbody,74.45107339949185,0.09609819402845957,73.3353579185051,0.13054949661499354,45.190769636809655,0.10957263718009147,43.86141960727882,0.10370043885189377,1.0152138819889118,0.1621050090588186,1.6474840768998218,0.145743012573953,1.697415953840597,0.14138120070789761,99.82437094409079
nqueens,194.31028185337104,0.08618422664441168,182.93692159110702,0.16270790066733176,50.362542732224114,0.09301893012192479,50.16324339375893,0.11259318492523361,1.0621709393781387,0.18412382209226924,3.858230170913173,0.1268078951931734,3.8735589787949434,0.1417919116660156,96.99789050703457
optcarrot,4763.895625000077,0.32571875285807816,4671.044087999326,0.1168441313127626,1527.1531069000048,0.9775589129458176,1588.9437499999985,0.9524078812127948,1.019878111884943,0.34604227629822326,3.1194616986835024,1.0303951350056106,2.998152467637751,1.0065651882315754,99.51663526045863
protoboeuf,135.12503397716767,1.4060529506431882,124.5029443771581,0.08604732560620104,36.04366311267834,0.10775130156319929,34.214468003617824,0.11276877454403052,1.0853159710651659,1.408683442884311,3.7489262274687483,1.4101756071500384,3.949353646617554,1.4105678631404368,99.99115896430224
protoboeuf-encode,126.03128337608584,1.3565667304747566,116.69447134788598,1.5659240632206126,35.03608494543243,4.59856236012177,35.809242006354,2.5594055171436003,1.0800107487557422,2.0718087426218483,3.597185118496416,4.794481105829877,3.5195183230553395,2.89669292390755,99.98909870501315
rack,56.39537398482011,0.4209363299920792,55.28020283077493,0.4644880366687785,35.76656772968693,0.5671467969482171,36.13467012306874,0.3139019092299663,1.0201730655268935,0.6268464964531724,1.5767622549370561,0.7062881021196823,1.5606998429139314,0.5250921847879843,99.88799921781018
ruby-json,249.12173670684845,0.18298382292939255,205.05747602822942,0.8983590072283748,206.69555769466234,0.5223654076038045,171.00631238099595,0.17452195461827694,1.2148873649091092,0.9168053148418188,1.2052592686818142,0.5534877582340408,1.4567984844431598,0.2528655613120126,99.98259151480525
rubyboy,4384.059019099732,0.3626419070828491,4381.921020599839,0.217919209502421,1506.8373638991034,0.13567682466638947,1552.5951110997994,0.10098196562608085,1.0004879135178024,0.42308147518279005,2.9094440608742995,0.38719162377851096,2.8236975549885837,0.3764392516122525,99.99869024378289
rubykon,847.448488838528,1.3688589204203208,811.5314740940676,1.4823190453441095,431.4209711501462,1.334783121603048,440.540522611223,1.5045060991906458,1.044258313929913,2.0176829523500857,1.9643191812842888,1.9119154598806567,1.9236561572484472,2.0340386787168376,99.95701342803682
sudoku,456.37159186883423,0.050743015956187,452.6149715967192,0.2628843402680925,122.15275314875515,0.11619044036379969,124.39911165955039,0.05199648465602298,1.008299814429166,0.2677368671410795,3.736072909573099,0.12678750766642408,3.668608125738152,0.07265320423019127,99.68433274422662
tinygql,580.320988574308,0.06631214902444217,511.5857257594177,0.04883227464116175,274.31334821664376,0.1028478325068456,249.7154521830376,0.5482524907017617,1.134357272601492,0.08235224438271052,2.115540466211616,0.12237229163334316,2.32392903002631,0.5522482183483485,99.99437006222207
30k_ifelse,660.0685186100103,0.2571354109011459,680.5227674747584,0.21700583008485605,140.5367162728258,0.04548566614420572,141.5067822223505,0.05226114399723891,0.9699433290958824,0.33646716010647837,4.6967691868409,0.26112748871745245,4.664571607407767,0.2623925431699637,99.95196327195112
30k_methods,556.90415100004,0.29909725190535325,526.9398894233746,0.18786833090260147,91.76506553113198,0.06318759211059788,91.88217789743494,0.05686162697123865,1.0568646674470878,0.35320486385872957,6.068803501383717,0.30569893341990845,6.06106824787821,0.3044542834632987,99.96096487802669
attr_accessor,154.1916413683985,0.17005533853467847,147.72257450735123,1.9711218530986083,14.598413115209173,0.5253520822044763,15.558579383169002,0.13291783341293395,1.0437919991756262,1.9784438778815627,10.562219342029435,0.5521898481869464,9.91039333161743,0.21583782940748025,70.90692682140946
cfunc_itself,74.54742601505278,0.09041120337594401,69.59233403041728,0.09911212302779156,24.48478356996664,0.09839444546525555,24.2530456629745,0.11013940775149508,1.0712016927391708,0.13415438355477768,3.0446430454257163,0.1336250447869016,3.0737346167149364,0.14249517478053916,95.46185393822691
fib,189.18192098718973,0.13412104564959298,173.38868740829875,0.11824869255143096,33.253404813618815,0.09425915028889555,33.26882254577207,0.10114387356068552,1.0910857208446407,0.17880494449612697,5.689099268105951,0.16393060208309126,5.686462775378016,0.16798374339500874,99.99628124446117
getivar,106.44175793141825,3.0430527509716803,105.72056150542468,3.3319929235951786,12.913922380505428,0.341640689782614,12.954138993206286,0.20456149365065088,1.0068217233783474,4.5124657215412345,8.24240341510031,3.0621705383782025,8.21681456307061,3.04992056451982,77.40706417739713
getivar-module,212.7296798833174,2.965749758760235,213.47372259563545,2.827906058390252,121.73085724571911,0.054418681171646055,80.97035412773397,0.0751021600548374,0.9965145934437681,4.097892666562496,1.7475411304622062,2.9662489822074702,2.6272539150283056,2.9667005184263697,66.7126759210436
keyword_args,210.17293071004067,0.03869547558514695,199.0954883699425,0.05046777065398767,26.842519104909524,0.08478261045307622,26.6382930093254,0.08135108630467773,1.0556388415970281,0.06359509183533116,7.829851210633946,0.0931956590512604,7.889879829629639,0.09008517677016473,96.4687769850933
loops-times,936.9831414288846,0.0492385473432764,824.2760536249989,0.21591924697475182,257.5813900595622,1.5005878988708081,259.69627940919577,0.497749177246165,1.1367346379992755,0.22146231227597155,3.6376197100738525,1.5013955097781473,3.607996015809329,0.5001786460792886,99.99561566542013
object-new,92.09308569474177,0.15935156940851725,64.77792112852268,0.20962607538163922,66.13985389030607,0.14344470028574277,30.18140185626885,0.22421437211377984,1.421673991544502,0.263317325964066,1.3923992914692482,0.2144045351969591,3.051319025316033,0.2750727309918852,88.6613029921956
respond_to,206.3352572976528,0.1344278446163592,202.1833513610621,0.051426065230853704,10.29679438694274,0.6431910841473599,10.231150964566273,0.35595946496687036,1.020535350258272,0.14392875179521303,20.038785814671062,0.6570887429676879,20.167355365223067,0.3804970250970441,95.74754077015217
ruby-xor,115.01415185547259,0.0692450007849035,111.27015945658403,0.0841277536645973,20.094560833680582,0.15954026393696355,20.26030896436286,0.2573139133232118,1.0336477669949724,0.1089603096102083,5.723645956108524,0.1739194237305807,5.676821220139252,0.2664682347361626,99.9922825029441
send_bmethod,222.4540033539737,0.04502612441937551,209.03606465465685,0.4272851089199017,6.655928881242018,0.682148805570931,7.622090584561603,0.8510774954320244,1.0641895871962777,0.4296509236402516,33.42193213345498,0.6836331946461325,29.18543159334133,0.8522677132867796,95.58265664295492
send_cfunc_block,250.8812418000003,0.03279326128495118,263.45025672474657,0.05846687781093484,81.8893378146835,0.05356461581481538,84.05210074915856,0.04980359901419561,0.9522907470996379,0.06703561580728458,3.063661869726525,0.06280578041145454,2.9848301180326167,0.05963049941489559,98.2497582734832
send_rubyfunc_block,114.24048950385448,0.041740078111335996,102.58677322569712,0.11835784696046131,4.828545867763255,0.16527151291740858,4.828605893097525,0.2079538962807026,1.1135986239914037,0.12550224722233627,23.659398218945473,0.17046086677812472,23.659104104387737,0.21210152545200056,95.55626358228696
setivar,60.91439789143492,0.27015481702456495,62.956186565675246,0.657789283164862,5.483687063979048,0.17011163728290649,6.4375810110124885,0.18744920375634977,0.9675681011569792,0.711105031769653,11.108292136428824,0.31925161597186524,9.462311664463924,0.3288173188116248,84.9926950840745
setivar_object,74.12882178741711,3.7893203007102163,103.21046386705895,0.7637227888258731,36.21696826008466,7.781358754243023,41.9042888271993,10.681654659550265,0.718229712472752,3.865516891639013,2.0467980990312693,8.654969231811808,1.7690032180978443,11.333873768807665,83.79504546895835
setivar_young,73.55451959808146,2.3571415455616593,102.97150008382897,0.9984577841750181,35.6562361870389,2.563049138003603,41.495433103091344,8.837648417028532,0.7143192003437924,2.5598894922618234,2.06287952582103,3.482145480825553,1.7725931288713737,9.146592032490556,83.7950443756606
str_concat,70.29159812796391,0.7387711920177394,60.39151617684494,0.8985548885911535,21.627227292160246,0.8208569171063761,21.320322044280786,0.6450536926050762,1.1639316675231084,1.163264270046309,3.250143773790376,1.1043500135902096,3.2969294732965704,0.9807533535495843,99.90643122266395
structaref,154.9165104390831,0.9445981457213877,155.54058712166892,3.2835037496693738,14.630021246932168,0.7133436312999457,14.642848105598159,0.7272595959022613,0.9959876923821971,3.4166741915191623,10.588946374330675,1.183691173075341,10.579670657094123,1.192129261754867,71.30395175895984
structaset,129.32865152871645,0.23120007281755792,136.31719366663606,1.418183923589478,38.98013154674447,0.06614593195003829,40.77054966989835,0.0872224651554339,0.948733230563636,1.436906091155052,3.3178095197967,0.2404761068887784,3.172109588313993,0.24710571037237275,73.3912971920447
throw,21.893375331572283,0.29081386596988984,21.205857303545667,0.22717536986462988,13.836284712923202,0.3751763064240922,13.634417339058547,0.6083531421432694,1.032421138093373,0.36902757798501246,1.5823160469604745,0.47468933582120565,1.605743376275734,0.6742894409642954,99.98760559148998
