bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.6328125,65.9609375,67.65234375,78.87109375,3,2
chunky-png,48.80859375,62.45703125,59.7109375,61.15625,1,1
erubi-rails,101.03125,118.42578125,112.5703125,118.89453125,4,3
hexapdf,126.15234375,244.46875,254.828125,283.09375,3,2
liquid-c,27.00390625,32.61328125,32.43359375,37.69921875,1,1
liquid-compile,24.2265625,34.7890625,27.796875,36.48828125,1,1
liquid-render,26.703125,33.96875,32.7734375,35.1328125,2,1
lobsters,267.35546875,292.875,337.94921875,344.6640625,15,12
mail,45.2109375,51.2578125,48.44140625,60.46875,2,2
psych-load,25.04296875,27.87109375,29.90234375,29.59375,1,1
railsbench,98.7265625,111.04296875,118.453125,143.94140625,6,5
rubocop,81.55859375,90.7890625,123.875,139.79296875,12,8
ruby-lsp,66.29296875,64.4453125,63.41015625,83.0703125,2,2
sequel,28.27734375,31.40234375,33.02734375,36.29296875,1,1
shipit,147.71484375,163.6640625,222.234375,222.39453125,14,10
binarytrees,17.43359375,18.40625,18.5234375,18.8671875,1,1
blurhash,13.3671875,15.16015625,13.828125,15.828125,1,1
erubi,20.57421875,44.37109375,22.19140625,45.73828125,1,1
etanni,15.37890625,19.5703125,15.55859375,16.85546875,1,1
fannkuchredux,12.1796875,13.79296875,12.44140625,14.265625,1,1
fluentd,182.97265625,208.44140625,189.7421875,220.20703125,1,1
graphql,21.453125,25.9375,27.61328125,29.75,1,1
graphql-native,22.8984375,25.55078125,25.25390625,28.81640625,1,1
lee,25.91015625,32.703125,28.3984375,35.6640625,1,1
matmul,19.578125,18.15234375,19.68359375,18.49609375,1,1
nbody,12.3125,13.80078125,12.53515625,14.25390625,1,1
nqueens,12.78125,14.78515625,12.984375,15.37109375,1,1
optcarrot,53.60546875,49.0078125,59.51171875,51.0625,1,1
protoboeuf,26.48046875,32.70703125,32.546875,29.0078125,1,1
protoboeuf-encode,56.26171875,80.65625,62.2890625,74.8046875,1,1
rack,22.61328125,25.6875,24.3046875,28.015625,1,1
ruby-json,12.86328125,14.46484375,13.08203125,14.87890625,1,1
rubyboy,41.4921875,30.9140625,65.00390625,39.1015625,2,1
rubykon,17.01953125,22.4765625,18.13671875,23.93359375,1,1
sudoku,12.51171875,13.92578125,12.73046875,14.41796875,1,1
tinygql,19.07421875,23.5546875,20.99609375,26.0703125,1,1
30k_ifelse,51.94140625,114.9375,86.578125,130.2734375,11,10
30k_methods,41.1796875,55.45703125,51.6796875,59.015625,4,3
attr_accessor,12.25390625,13.796875,12.52734375,14.19921875,1,1
cfunc_itself,12.34375,13.8125,12.55078125,14.1796875,1,1
fib,12.28125,13.75,12.55078125,14.1796875,1,1
getivar,12.33203125,13.84375,12.52734375,14.1953125,1,1
keyword_args,12.28515625,13.7734375,12.5546875,14.18359375,1,1
loops-times,14.32421875,16.34765625,15.84375,21.66796875,1,1
object-new,12.46875,13.8125,12.55078125,14.16796875,1,1
respond_to,12.1953125,13.77734375,12.5625,14.1875,1,1
ruby-xor,13.40625,14.97265625,13.48828125,15.30859375,1,1
setivar,12.40625,13.84765625,12.546875,14.1953125,1,1
setivar_object,12.29296875,13.8515625,12.4921875,14.2578125,1,1
setivar_young,12.34375,13.8515625,12.609375,14.25,1,1
str_concat,38.53515625,40.2421875,38.953125,40.6328125,1,1
throw,12.47265625,13.81640625,12.55078125,14.1796875,1,1
