bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,248.46302326715949,0.08991542775378608,226.2461080234317,0.22941197455977777,117.46033412614054,0.06597383178926862,106.48946828445301,0.3212576078175669,1.0981979996819518,0.2464034054544751,2.11529300606565,0.11152278076296805,2.333216864258059,0.3336034093483038,99.94450467729716
chunky-png,711.082199842167,0.12359706408618783,718.9832602427389,0.06385667640924779,306.1876497083252,0.11306019320099665,313.9380958262969,0.08614758361063965,0.9890107867074619,0.13911832867297033,2.3223738792846316,0.16750773575382097,2.2650395389911884,0.150657360964134,99.99736671187104
erubi-rails,944.2118614444499,0.09102225841259375,899.7099246551774,0.08812452827105156,631.4836203997402,0.09431777320972118,581.2188731999413,0.05978765106704441,1.0494625385024272,0.126692478109493,1.4952277952146207,0.13107590880771872,1.6245375107074986,0.10890185832502423,99.61318512944084
hexapdf,2071.088103999955,1.1050382283890128,1979.503107454465,0.8146765864218086,1213.1416593001632,1.0482701256481743,1131.4189747001365,3.871725596970333,1.0462666596483718,1.3728828889111475,1.7072104383874869,1.5231479713171558,1.8305226890408675,4.026334385571622,97.78875056178373
liquid-c,45.02908578846819,0.6152062828938349,44.31261111611612,1.0624256428916123,34.037966843387984,0.2499447685774957,33.794620066866734,0.4883955182517165,1.0161686403555552,1.2276917435519819,1.3229076224103342,0.6640415332276342,1.3324335559734866,0.7854991742582622,99.79559781074558
liquid-compile,44.85109925748343,2.166751835374344,37.644890094855775,1.9552773305021878,35.275852078873896,4.058888479639195,29.261813825960736,6.112844219787835,1.1914259583297973,2.9185480902794545,1.2714391464506676,4.6010204527089265,1.5327518493638992,6.485497511486041,99.94997783206219
liquid-render,121.20968113160244,0.21135209958349171,120.22170463265977,0.16562510167485778,52.48034351821292,0.18711224769271387,51.85586319123903,0.11573880285514297,1.0082179545029863,0.2685170093367591,2.309620574216278,0.2822777058766237,2.337434451425362,0.24096717719368305,99.90871151268114
lobsters,845.0181228388594,0.7135602737226125,822.9732734376967,0.48952648818687683,596.9705165001869,1.3045869538629307,576.6592722993664,0.635020511335446,1.0267868351411678,0.8653348755664863,1.415510648319589,1.486981971788646,1.4653681357961021,0.9552064248380142,99.4973395375549
mail,105.50467554135285,0.2322310545380635,104.0549277526861,2.46746544572087,73.4525923904748,0.3197591786828905,72.32503138944212,0.2641273882901726,1.013932524100276,2.4783698248079022,1.4363642195293642,0.395192604996371,1.458757411016544,0.3517023456516158,99.88348581658454
psych-load,2067.686845099979,0.05823102276297723,1961.9023577268474,1.1862722060357487,1183.526425799755,0.15974827700383173,1161.301682499925,1.658821380586635,1.053919343618965,1.1877005509912606,1.7470559169836553,0.17003047967266144,1.7804906995819432,1.6598431325590295,99.99783082294528
railsbench,1993.5957052727065,0.05332424745631478,2005.691092699908,2.630813919254217,1182.157478699446,0.09958573423329839,1088.2432446998791,0.2694651496474013,0.9939694664491332,2.6313542811845987,1.686404511407369,0.11296368367562841,1.8319394262102768,0.2746906300573041,99.70523859301547
rubocop,139.8304676009161,0.48939834508291363,136.40915940843388,0.553643089277263,86.21823327047296,0.8744180978450893,86.56854998924564,0.7363418217800324,1.0250812204057222,0.7389393821379167,1.6218201451919991,1.00205675987387,1.615257129965642,0.884143664045743,99.61938308871277
ruby-lsp,134.89631381645444,0.5549316086371051,131.55412880713823,0.25107177760840954,92.76539879707055,1.0001726747876598,91.28689622836343,0.147291062265665,1.0254053980640618,0.6090863056874715,1.4541662685194465,1.1438070071723059,1.4777182639554052,0.5741461027368497,99.68554982790738
sequel,46.696190452910905,0.280935853347854,43.43201471137495,0.5704970685386945,38.29109233792241,0.26928314342792936,35.44546686447155,0.666668864731269,1.0751559825909034,0.6359181228016157,1.2195053105514133,0.3891508255557396,1.317409377945489,0.7234447656168134,99.38589977809299
shipit,1550.197783153775,1.703703333381185,1532.8144026667967,2.0445915263637713,933.3437713998137,2.3261047833859476,833.9493111001502,4.430610652031086,1.0113408253841656,2.661383015999895,1.6609076212388643,2.883291263723654,1.8588633176142877,4.746884851991407,99.6904948379831
addressable-equality,593.1665628696346,0.19244270441160063,596.1837655217214,0.31342485049890123,388.4645208570094,0.05432504827850157,392.80847819231195,0.07608013205634102,0.9949391398649602,0.36778979239711007,1.52695170606835,0.1999635100504895,1.510065581067298,0.2069356928491578,99.92116816135568
addressable-getters,148.90592872584674,0.11142254493825743,141.35162652883957,0.47707367754056373,105.50367436597763,0.09157193163612479,96.56722400384723,0.13275457818222736,1.0534433340635516,0.4899125200712835,1.4113814482831442,0.14422344533427672,1.5419924333738158,0.17331693959004446,99.85081519916149
addressable-join,292.5374777041168,0.13541376815879963,281.96169429412635,0.10711903572419805,208.70682898935274,0.17580392369061942,197.9392621175494,0.08168534628105001,1.0375078729629081,0.17265971279209044,1.4016670135841156,0.22190968476382972,1.477915369465148,0.15814355631520427,99.84823637037383
addressable-merge,153.57907137180072,0.14930392009398905,153.1794326701904,0.171184401373097,92.94218079120026,0.230470337581145,93.73288203327387,0.14223639013458544,1.002608957969382,0.227147000484043,1.652415190437855,0.2746056027472841,1.6384759333152936,0.2062106962161523,99.8712342928521
addressable-new,71.85370581116284,0.2704212399657674,79.09916119196957,1.3319963667430013,45.29210742739199,0.369518350274316,45.20511543555801,0.3145972535698232,0.9084003512600799,1.3591695876678447,1.5864509269380296,0.4578989607042969,1.5895038674017687,0.4148482601847316,99.86839969540672
addressable-normalize,330.90097382547503,0.09153801121542324,335.66943716470155,0.8668250967109119,218.63744540899626,0.07530106307405911,219.65810397703262,0.10654198911285424,0.9857941688718989,0.8716449711810175,1.5134688991927798,0.11853040790176324,1.5064364475260787,0.1404649527156098,99.85642905938047
addressable-parse,229.12543087281054,0.12076163019848903,220.20114502273222,0.18821144788080799,156.7417371547826,0.13597706276255647,148.7521208553421,0.1353694444371477,1.0405278812204044,0.22362227179238367,1.4618022935815045,0.1818602015992747,1.5403170694663881,0.18140633344902443,99.85168905659087
addressable-setters,131.64159453356461,0.16949478454270978,132.92039117179098,0.24839473317263266,84.73462524341956,0.21344957749077692,85.22229501652916,0.12612190688383304,0.9903792290486596,0.30071319468071733,1.5535749896266617,0.27256045956479236,1.5446849267322862,0.2112704839375199,99.85687492533484
addressable-to-s,150.1196596308709,0.10134593737004695,141.92941128987363,0.1029263014041785,105.14475574151004,0.11130837770924655,99.23477699602998,0.710592511755312,1.057706491322434,0.144446607928872,1.4277427207109412,0.15053422856506016,1.512772680860427,0.717783196225808,99.85032510154079
binarytrees,304.2601721489073,0.05037660704414258,316.84566622223224,0.13659707223040435,130.90851095560842,0.08938072010921674,132.44058745197123,0.2835574138036461,0.9602787873876186,0.14559039349901579,2.3242199451194057,0.10259978393993868,2.297333302445864,0.28799758585844454,99.99561911568749
blurhash,295.4075329276354,0.03118103600597268,299.4919588228792,0.04076838640442456,146.274772232174,0.035244725998401526,146.03286838468986,0.04002912948687765,0.9863621517208768,0.0513256109211204,2.0195384919742074,0.04705791875028224,2.022883863031797,0.050740400214060025,99.99453582536368
erubi,163.33639990517955,0.09984672951456283,159.0972712389252,0.14476397883177528,123.02086629533315,0.1032592095912452,114.8197948000892,0.8044135863827899,1.0266448860702848,0.17585783736291358,1.3277129711724016,0.14363785629200604,1.4225456524248437,0.8105865699306747,99.98515717018418
etanni,217.8918985789226,0.26088417766373384,283.3984729504394,0.48549202516025053,179.1906530254167,0.09160120870824356,248.36762461114228,0.6236567509590142,0.7688534673827527,0.5511470408606799,1.2159780373589935,0.2764983464545382,0.8772958992544454,0.6760238880187863,99.98399862171456
fannkuchredux,416.6479383677062,0.08647729560829161,420.1884784026822,0.15011199067116537,103.85779505366787,0.08988398889568396,108.3077118471844,0.30333143422438474,0.9915739240437169,0.17323952320121377,4.011715617035832,0.12472952383266478,3.846890782399421,0.31541763052236965,61.8466446084483
fluentd,351.3334368251435,1.3400258702410441,335.65604711907326,5.504086329575742,311.6059316276352,0.13811961735128347,277.78044053593476,0.12572683145863167,1.0467067101594887,5.664859720799609,1.1274927758595499,1.3471252212071945,1.2647882483997057,1.3459110554059264,99.9728674339428
graphql,65.34814322911605,0.2569362549016363,54.601929455084,0.22595356568580952,36.19676221748624,0.515738065924345,24.0155616282949,0.4986725498497209,1.1968101472104933,0.3421567665983095,1.8053588007810022,0.5761961399786211,2.7210749530056173,0.5609728612477622,99.98636744895427
graphql-native,318.64126012222994,0.08085412125451893,235.39529331712282,0.13526355325089226,290.10350127754026,0.07996466451417018,185.29202896472302,0.1441762484443946,1.3536432935086717,0.1575868578336957,1.098370956293243,0.11371779321946165,1.7196706296680184,0.16530027083867785,99.97967112123955
knucleotide,131.09447237050225,2.0733094938225736,136.796920878564,3.8967722720408613,132.1519425732067,1.8249907955780291,136.37362715665853,2.10556825857013,0.9583144966170409,4.414005708800263,0.991998072959702,2.76210131260954,0.9612890344253154,2.9550008373387757,32.04654004220815
lee,905.2132396205582,1.1716305992179776,951.984480925906,0.24080169502323065,600.7530306997069,1.6729809437880734,626.9314192999445,0.3847668026854641,0.9508697439480759,1.1961202771251467,1.5067976245850006,2.042445470337436,1.4438792055299345,1.233192504628808,99.97071922665324
matmul,439.4376572656249,0.2822732242140905,459.3798925573791,0.29930861663633196,189.59296141282712,0.96526946244907,189.2668331467842,0.25115398692648644,0.9565887936872133,0.4114168459129657,2.31779520711624,1.005695435131797,2.3217890317043715,0.37783130926021463,99.81997533079787
nbody,74.04801683047286,0.0922617167899173,76.19366534969105,0.3200768489359609,45.188695936552556,0.126890171574634,44.536242932557954,0.12259327519436422,0.9718395419176814,0.33310871139884174,1.638640268230807,0.15688639210353128,1.662646239437061,0.15343185949438282,99.8242531074132
nqueens,194.23233085331958,0.08357885178132517,187.57884874163034,0.10592230681664257,50.37007792001613,0.09497492152092979,50.39236943497984,0.11469403203407144,1.0354703217144365,0.1349257556823147,3.8561054275466047,0.12651347826611795,3.8543996448496682,0.14191598024647303,96.99783421926026
optcarrot,4387.3692735993245,0.2919957824188012,4377.28875110015,0.15343036916292627,1434.0151252001306,0.9885362595500897,1523.0211612004496,0.9958037565542632,1.002302914674441,0.32985211100103595,3.0594999986398506,1.030759658405222,2.8807014540370455,1.0377314963505495,99.4893012765055
protoboeuf,135.20074465899103,1.3400561090529988,127.48184983543877,0.10779119487998481,36.03955459666989,0.11167855281485395,33.15251664981637,0.09476266759860712,1.060548970959523,1.3443843636043664,3.7514543720660685,1.3447016303139827,4.078144235235303,1.3434025229173372,99.99105832794011
protoboeuf-encode,126.22362682832942,1.33536056362529,120.68952721308393,1.5330379905883287,34.90772286897978,4.590218455488255,35.555464575024324,2.777456742383105,1.0458540168566137,2.033074842565505,3.6159226799779636,4.780511824479743,3.5500485885085094,3.0817939241122243,99.98899813087621
rack,56.498838001988595,0.5647057529206134,55.60679796449859,0.35306120457087187,35.204872409475925,0.5729771463818767,35.17679707723685,0.4907318077450825,1.0160419241917062,0.6659915927056977,1.6048584793842648,0.8044845540204956,1.6061393502636256,0.7481378846939871,99.88985058511295
ruby-json,250.99676006084337,0.20574528269108566,204.75231006333507,0.10801161782342364,204.81046323714781,0.09281876133780907,158.54998459991683,0.08178053349021897,1.225855571461947,0.2323739032991185,1.2255075062752872,0.2257131892599985,1.5830765338401367,0.22140274841920904,99.98315887522001
rubyboy,4325.512018500376,0.2882834604556111,4517.409597699952,0.22884410170318453,1497.184720500809,0.13159184281624117,1558.5340377998364,0.1774367039133988,0.957520438417344,0.3680719718432787,2.889097089538484,0.3168970916055182,2.7753721853945836,0.33851312746762574,99.99873020539327
rubykon,848.6501284195026,1.3543078994784665,835.0983309035421,1.5277843082158173,433.710112800145,1.3512943466588352,427.05204095018416,1.6714987134513837,1.0162277866144194,2.041635319791529,1.9567220209378962,1.9131508821579923,1.9872288317163156,2.1512921316407514,99.95752839143182
sudoku,454.7353323442159,0.05804615024953147,450.24748056451097,0.2307290341642484,122.20096078980042,0.11259535415057702,125.07775013754899,0.06874930640697496,1.0099675222481606,0.23791856330508993,3.7212091411164314,0.1266770276533399,3.635621298305573,0.08997678973063726,99.68430277968542
tinygql,580.4694518085834,0.05642989823848989,545.1615397254428,0.09323385179293682,276.2152779321819,0.09941219550533821,244.98501716439085,0.3000646290938126,1.064765962949115,0.10898112008670875,2.1015110248575892,0.11431149561788574,2.369407968402714,0.30532460603170136,99.99426705252968
