bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3085.6160695992003,0.4902730247159412,3082.133669000541,1.704134496873274,1565.3877310001008,0.02100578420486972,1378.1894319003186,0.41278955168525094,1.0011298668301394,1.7732574607759712,1.971151305515759,0.49072281558348135,2.238891111902225,0.6409078348285566,99.7129387441554
rubocop,185.2810060064052,0.4408009019887003,181.86948732912967,0.5468774082887046,95.26719058529243,1.0560958978467627,92.57330967317303,1.0138370782782795,1.018758059569947,0.7024103749878857,1.9448564072068828,1.1443967758792453,2.0014516782486615,1.1055184559680087,99.57388465881493
ruby-lsp,186.78680712822919,0.8145072235502439,182.30418046857721,1.105166367753454,103.21606938492421,0.18149701957740536,105.67485528879232,0.12830017781511538,1.0245887211589457,1.3728855442566543,1.8096678961067991,0.8344837837435835,1.767561513264163,0.8245501518057693,99.67941338144406
sequel,69.20275814924335,0.3494520169246816,68.5814000669435,0.2219723267487391,47.707140842852105,0.4317130144988891,46.04561589359608,0.19860781867247254,1.0090601545272235,0.4139908525257255,1.4505744198169006,0.5554213166781106,1.5029174180047815,0.4019474813586542,99.25175182421097
shipit,2227.2863853999297,1.3035448856611718,2090.9456982000847,1.3216775804123027,1019.0538277000087,1.988835219355067,931.8688110997755,3.683524092892695,1.0652052740141502,1.8563568879657586,2.1856415479316595,2.377960218060957,2.3901286950159055,3.907374951531316,99.65681651498613
addressable-equality,964.1530931113704,0.0392506624143575,942.539092703454,0.0953819734659674,487.89915575071063,0.08686760615105418,483.5370641667396,0.1199133086635438,1.0229316752750506,0.10314230636469385,1.9761319152681605,0.09532363557051589,1.993959025194599,0.12617375358847094,99.92102598826584
addressable-getters,177.72458870748358,0.10082054794681589,170.81035291239087,0.11880540950170883,129.59081408791792,0.10571726202730783,118.95080656651923,0.13690790870334665,1.0404790206050276,0.15581883138813782,1.3714289084325868,0.14608532567936677,1.4941015856676607,0.1700251697655971,99.81618796982343
addressable-join,382.26524513512794,0.2058271662289009,359.2316423291201,0.19454697638769342,262.11493355380156,0.14235154894832047,239.12111928944125,0.11421630004062758,1.0641190810939336,0.2832196115727394,1.4583878909618264,0.25025743914178794,1.5986260279771425,0.23539368205793093,99.81800434601435
addressable-merge,181.11494017390632,0.13852582277420195,183.064928653954,0.12709938968663936,110.27494847747073,0.16733562078056205,109.4884904821356,0.13101704743145182,0.9893481045529275,0.18799909157755473,1.6423942398024176,0.21723400644762247,1.6541915901512723,0.19066953163241604,99.84294554291907
addressable-new,84.51747853431569,0.33185349379717843,83.05413017134332,0.2860405039182868,52.46026523177691,0.38280053551910975,50.974550819696105,0.2719739437197311,1.017619212433547,0.4381163215713624,1.6110760813142184,0.5066191778240448,1.6580328256989545,0.4290647589908281,99.84169193094256
addressable-normalize,524.2250879998193,0.09525728137691357,507.58988547271537,0.1059775107257633,274.54388813348487,0.0935589078329652,271.86146495105424,0.1229420041098482,1.0327729196408468,0.1424962541084844,1.909440022736685,0.1335186087787682,1.9282802293962493,0.15552712313248263,99.85611367020054
addressable-parse,278.9686998836719,0.1079372015464473,272.88391954287016,0.1013841640229598,195.40148139425094,0.13351655487871897,186.77548111710323,0.14755761731276856,1.0222980538794475,0.14808507079484007,1.4276693190509233,0.17168899179726216,1.4936045042698403,0.18282147003210494,99.82293477850186
addressable-setters,158.39601442703005,0.13796537863983907,155.50712243085653,0.15762243183723934,105.84550719659481,0.23086297631238953,104.24579134871405,0.21379134453082416,1.0185772326760019,0.20947380915407854,1.4964831160271095,0.26894638784532704,1.5194475707626156,0.2544428908410131,99.83047350040083
addressable-to-s,177.73990656090663,0.09712804950088516,169.3895429999834,0.11707056848482819,129.67172717030186,0.17706212984719324,121.96779513261409,0.16809612437342666,1.0492968067156545,0.15211632392747088,1.370691286678671,0.20195260787093275,1.4572691616475661,0.19413955039922423,99.81797309708338
binarytrees,348.2672664021066,0.12512102545247156,321.7553305844325,2.1652661669867888,161.4963633307311,0.12486261837937833,144.26825048101105,4.5785410552993575,1.082397813796956,2.168878245754689,2.1565022222134145,0.1767652241783782,2.414025714188212,4.580250371548702,99.99547441913063
blurhash,340.7124416188318,0.16317782356120977,329.1536806551741,0.12554782862792252,154.45444707584102,0.06889028445067481,154.48784979310184,0.12475248189582183,1.0351166085721726,0.20588652062570661,2.205908914047217,0.1771238927809238,2.2054319616405538,0.20540249229583527,99.99439631829915
erubi,225.04794451161834,0.09543981083247328,185.52633994272728,0.7155909701312958,158.61860105035854,0.1768933037042481,150.15711522653874,0.20645217802734112,1.213024223843857,0.7219274160365343,1.4187992014894248,0.20099750841028266,1.4987497873283824,0.227445068761605,99.98109171577389
etanni,288.21090018001996,0.09694197242982085,376.17515658675984,1.9248697185953514,246.5283649860718,0.09125489222630964,335.0058652748885,0.07521472754074794,0.7661614413751109,1.9273093108227157,1.1690780498881057,0.13313602583004924,0.8603159826575842,0.12269882337501486,99.98013172748176
fannkuchredux,501.9358680362612,0.2118853978577672,491.50888922795593,0.5464719689120716,127.65574824003124,0.09508266113037708,125.96267149524031,0.3092940387760819,1.0212142222385512,0.5861117936298333,3.9319488151248043,0.23224154295254418,3.984798528627805,0.3749109550916921,61.84660681058404
fluentd,479.2569130341094,3.865309708508342,445.9032582698409,1.4090442121451827,416.38861819040227,0.1986296012508019,346.58878694121057,0.11342766582408377,1.074800204182595,4.114125026596626,1.1509846621575024,3.8704099086765855,1.3827825108358234,3.8669736200371405,99.97004329336472
gcbench,2829.9772458000916,0.04019287265461187,2041.6139076001855,0.05721109325912851,1360.4369288997987,0.037698120329078974,511.4742848996684,0.15896463643338724,1.3861471237363325,0.06991835384314012,2.0801973143207215,0.05510549236306272,5.5329805023437775,0.16396713892920384,99.98922996090583
graphql,79.78091752287376,0.2168956713628771,64.29726249564332,0.35262124038436565,48.89738976866691,0.43559737468658083,30.098829135463035,0.6101526877879234,1.240813596508554,0.41398728413583163,1.6315986988327298,0.4866094995885249,2.650631928697662,0.6475569740731547,99.98239703022219
graphql-native,475.49706491526644,0.11933351813131672,325.3851047615254,0.08757764368801023,417.29462649986584,0.11368818769411287,251.6935335285,0.06544795746354187,1.461336299532697,0.14802139110122353,1.1394756479458747,0.1648195758117619,1.8891906289734872,0.13610262189152303,99.9736443794469
knucleotide,178.13873278047285,1.123887695530558,181.58631259369713,2.7236100610872738,179.9337151453198,1.5595530708556289,180.79469493858866,1.026473534655331,0.981014098673074,2.946383430075049,0.9900242021713536,1.9223239406978756,0.985309512765195,1.5220944351494086,25.488240844646988
lee,1102.6883375653479,2.0412281278526914,865.0296230329938,0.6025486419294819,741.7324837000706,3.2382178612808454,491.61021581841686,0.9565765430226911,1.2747405501548812,2.128303816617371,1.486638864816435,3.8278802472197713,2.2430134730410916,2.2542517500488373,99.97087032230968
matmul,522.1854932641227,0.16948298471367462,509.7326514260203,0.21707451029297906,218.60310114902074,0.3701933444613405,204.90106188636796,0.4291363324390627,1.0244301435336043,0.2754012075616088,2.388737810760293,0.40714566728743207,2.54847626682243,0.46139188758224325,99.8199151592018
nbody,117.9943145839934,0.10918027422298764,103.0892128467044,0.29555879644918015,42.12667170233868,0.4366200675189486,39.77182213080857,0.38788339866437616,1.144584494591623,0.3150798858034176,2.8009408247991945,0.4500637906337922,2.966781712839631,0.40295640364539953,99.7858823947227
nqueens,242.7463172435721,0.09136691713918316,232.43130491997,0.18606807534786207,48.74883619491739,0.24163580363861206,45.81250920063493,0.2065619557321167,1.0443787566702933,0.2072902366518405,4.979530511722885,0.25833268308055074,5.298690717429811,0.22586667550436762,96.99772450479527
optcarrot,4787.670592499853,0.18548359282162205,5082.341148999968,0.1633316440528448,1284.282473699568,1.4827622741922755,1384.6843186005572,1.3143692035445935,0.942020705052809,0.2471464933091758,3.727895296046711,1.4943186156151125,3.4575899561992243,1.3273923935417387,99.48929445740889
protoboeuf,166.4336479999003,0.06846512807221296,160.4819786262941,0.2057337378702478,40.07509338311245,0.09409106637914051,34.7956043908476,0.8489428460506134,1.0370862163125838,0.21682676186303285,4.153044545868358,0.11636409469552172,4.78318025835694,0.8516991426686186,99.98921262056388
protoboeuf-encode,146.03888026855807,1.0839350862451453,142.64522661167717,1.3314065279065241,35.4708242252174,4.2325936821414425,34.5749951705413,1.5826029562774564,1.0237908672970841,1.716845541609779,4.117154970555608,4.369183510599769,4.223829375773467,1.918214635647277,99.987687472895
rack,66.85872396622119,0.39966474117721035,65.84962436140299,0.46967616745501445,39.02191321598528,0.6361414345889761,38.81445591692357,0.29164812640862087,1.0153243031316315,0.6167070679143196,1.7133635553992417,0.7512708101218675,1.7225212201691582,0.4947631099606209,99.86401678059599
ruby-json,343.08748725309573,0.05494748159775808,283.23380409887307,0.07758160005183348,300.44723473991326,0.09462524300608384,243.2999112708195,0.06785863908642578,1.2113225267889582,0.09506908225358343,1.1419225993212907,0.10942194637227204,1.4101422621202755,0.0873156379613512,99.97793128295903
rubyboy,5405.80811280015,0.18246484117178716,5127.093481399788,0.1362455458309637,1373.5248299000887,0.14909320094101064,1369.5878507003727,0.12509145601648033,1.0543611370480157,0.22771971153728157,3.9357192495700084,0.235631493715679,3.947032758822851,0.22122678552148367,99.9987256099464
rubykon,1165.1404732387857,1.3568196873629632,1139.1733955000002,1.5582123168597515,528.1605666999894,1.2440214601859794,515.0987146000261,1.372380672217887,1.0227946665901446,2.066152290715562,2.206034578686408,1.8408011998635228,2.261975113146063,1.9298674497210808,99.9574750229918
splay,140.5670881435263,64.23882512955981,125.13482445534233,70.4380013365924,101.30262673292347,98.13834620368237,89.1521767310286,102.51650517590097,1.1233250915990327,95.33172969331856,1.3875956890448709,117.29348511157806,1.576709546505141,120.98041365240366,99.98324790908111
sudoku,566.2843920209374,0.039534374498202136,556.9296138161676,0.16860070550649878,146.02202765146953,0.08247098229160423,138.128726922196,0.1362552870004583,1.0167970565268911,0.17317379901201344,3.87807511735534,0.09145725606591416,4.099685884601755,0.14187483921591368,99.68425773424457
tinygql,673.1221575750058,0.04250639362038846,625.6429890466301,0.038037943166742395,334.9612690747563,0.06501317174996285,296.62179240382943,0.06755400221446926,1.075888596787004,0.057041025753116724,2.0095522071382503,0.07767564611640877,2.2692943499532157,0.07981438914007874,99.99415965805393
30k_ifelse,930.7384601429476,0.014089545254179296,920.4590199642228,0.01882586505420184,120.7280079570312,0.053509353867079605,120.9868605217549,0.06494715347770119,1.0111677325723034,0.023514431324371515,7.709383066058794,0.05533322904676641,7.692888766012649,0.06645786657970328,99.95167748181487
30k_methods,704.8618036320764,0.03540779292413765,665.5821962925895,0.03689732718151882,58.66454384173107,0.22664520446939707,58.415407017501764,0.2378327691963879,1.0590154117076467,0.051138288521406935,12.015124596105228,0.2293943340815841,12.066368097390706,0.24045402451067632,99.9448254462389
attr_accessor,186.31124205092036,0.7341206817833091,166.77839211999006,0.9253368314209419,13.260697121783814,0.6259303176998565,13.22990315258227,0.3784246862478762,1.11711858882101,1.1811779827808082,14.049882923942235,0.9647393109217816,14.082585480949293,0.8259167140721841,64.82319023917925
cfunc_itself,85.05057310053051,1.0402007275262504,87.98336151785759,1.4233722061017071,22.747449764930963,0.08555212385948545,22.74673188962413,0.08168487163920159,0.9666665564178084,1.762953768721398,3.7389058544773817,1.0437129487761514,3.739023852447399,1.0434030725471597,94.28235417022957
fib,232.291332376044,0.15029708783778895,199.9400622808399,0.27921621039876815,30.345794367407898,0.20703361226683165,30.36495942598875,0.19756278351654566,1.1618048415417759,0.3170976297009633,7.65481139045516,0.2558361413498351,7.649980002187343,0.24823430069860516,99.99608824672187
getivar,139.69512052378508,0.6089529113993736,93.56492719309497,1.349379276773138,11.152164091926615,0.5318798455086617,11.147961731879192,0.4702760740731517,1.4930286883619195,1.4804215889018137,12.526279148359604,0.8085294171272257,12.531001081956255,0.769404467200074,71.06878114203028
getivar-module,278.6288813978758,0.4568375615963787,212.18677540859406,0.6539969930084424,200.64242896628994,1.0802259638160725,88.67000345401402,0.2537741862867372,1.3131302875089106,0.7977547395969576,1.3886837536475816,1.172854931603942,3.1423127387423424,0.5225915185982459,66.71258150986671
keyword_args,280.05649725242813,0.2346828488806105,262.75938685454634,0.3677341611850322,22.997915074199316,0.09464930452577103,22.997755082892176,0.09106084847631564,1.0658287058930338,0.4362389859482744,12.177473320901827,0.2530504503175831,12.177558037425994,0.25173024785262893,96.34864613499911
loops-times,1073.1831245646626,0.08812532004865234,994.6936556154749,0.09479562883727516,265.59513161916425,0.4053976781560902,269.70755729047187,0.13063090897584162,1.0789081829426386,0.12943061183634974,4.040673178089332,0.41486545950226594,3.979062119526955,0.1575769856721851,99.99557831654008
object-new,110.15101067545429,0.17180996755301556,71.17523345084274,0.1955427631849959,84.73230482773155,0.3121989577917272,27.988824349129484,0.383792701129312,1.5476030823492868,0.2602991302032944,1.2999883680657722,0.3563521491401573,3.935535458776075,0.42049435476674557,86.30649377046227
object-new-initialize,173.57539167265455,0.11474249089189495,120.98606108233025,0.17929265751567974,94.975105015404,0.12880233904108024,35.91880000657712,0.3458671938337613,1.4346726401361027,0.2128654416647085,1.8275883100576975,0.17249893263011795,4.832438490174255,0.3644035606117443,90.07101920408044
object-new-no-escape,352.5382024074336,0.11518857018233951,222.1142019541883,0.22637206357238654,211.17728607869856,0.09002884921434923,68.82490753696642,0.28379440614214513,1.5871934316030165,0.25399353902544913,1.6693945118513107,0.14619712853374303,5.1222473814161305,0.3062803807922156,93.05279505414758
respond_to,209.36593278428447,0.1295473965003645,215.6373935336079,0.18363952724649335,7.495978269133155,1.2248732789293277,7.515956181191711,0.8728855270834808,0.9709166362727993,0.22473540866391797,27.93043486350659,1.2317049473697446,27.85619390759779,0.8824464127253443,94.47273270311706
ruby-xor,119.32938579353534,0.42323203539273746,116.97292929360744,0.7767727368842163,22.14294554176643,0.25249604443174045,22.282811800300404,0.33798088821735156,1.0201453149387503,0.8845910018473371,5.389047521634105,0.49282817313578453,5.355221184066483,0.5416238884898535,99.99128374821282
send_bmethod,244.83598264403986,0.3260671885853158,232.60550993549143,0.26053532094093673,5.306788684052108,0.2796672288413551,6.483272702891445,0.27185220277404165,1.052580322417729,0.4173708961220569,46.136373091285456,0.42957370771467707,37.76425793948889,0.42452730374503655,94.82709610013646
send_cfunc_block,271.0885580190562,0.11295264027754642,289.1473518990244,0.7411813016227016,73.53114851712697,0.1810412330836383,68.52795312599645,0.10530766368168556,0.937544667930161,0.7497386350060873,3.686717309412268,0.2133875043720064,3.955882901107947,0.1544279863747624,98.0983627663611
send_rubyfunc_block,120.17703971826134,2.4934986913743074,116.95908221023159,0.4546433825515715,4.255193096099576,0.5878264781222349,4.262417013473558,0.7339039538785621,1.0275135324869047,2.5346077268846394,28.242440943142824,2.5618500526508132,28.194575833002748,2.5992596517862485,94.13811772025224
setivar,82.49208016993451,0.19754625303096515,61.55636528982057,0.8662539766804319,5.575677925569643,0.44348221500579427,5.569733010266246,0.4667269799620648,1.340106417614882,0.8884933731892636,14.794986595554953,0.4854904706716905,14.8107781859352,0.5068121899787769,80.00510922137062
setivar_object,86.75524496776231,3.169742125923231,97.84504581852396,14.515481540184538,34.362557694518486,14.424348762095665,45.570609365152016,19.96097040346618,0.8866595568739349,14.857539146449875,2.524702780829423,14.76851727003842,1.9037543314947267,20.211076284871744,80.48549408043529
setivar_young,86.65289599707582,2.30962742514324,96.8856242321469,13.587386444831434,32.4866294493814,9.411548849941285,43.41683401459952,20.256809463298712,0.8943834204902007,13.782287518556663,2.667340301710673,9.690801339301354,1.995836360798154,20.388053082022374,80.4854938988602
str_concat,76.04358542567076,1.022366733481019,64.62425065584247,1.56516204646307,23.939515163236972,0.3609837730355695,24.15443098319532,0.33657690272233687,1.1767035540673754,1.8694828080025538,3.1764881162860004,1.0842246179291652,3.1482250804655956,1.0763446237961196,99.88066926167872
structaref,190.90758984964768,0.6858885194129225,156.14706949452042,1.3083449079842815,13.445771459428276,0.8062614221247091,13.440459874038625,0.7378434937776043,1.2226139783964827,1.4772303338717523,14.198336661135338,1.0585369818145274,14.2039477546748,1.007400656329145,66.96464645743208
structaset,148.58721708603719,1.326274151593652,110.4506125579037,2.271540130395959,65.80461577297831,1.0889885451379389,52.317185231000536,0.3006741215239427,1.3452819648975725,2.6303797614003863,2.2580059976135036,1.7160708541977825,2.840122541569608,1.3599294292497888,68.01096489956191
throw,26.994895911375252,0.3263097945510921,20.59468645179437,0.521841304023787,20.138165608328663,0.5281347517334524,15.855580973361656,0.49717250553551484,1.3107699393511887,0.6154644007619144,1.3404843537591533,0.6208094699733013,1.7025485194600138,0.5946920062355281,99.98267350029249
