bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3186.0566828998344,0.04625185032092398,3209.3083436002416,1.0269055298629772,1605.747782600065,0.09357947889907349,1561.4279454992356,0.249840932197094,0.9927549309037962,1.0279465943915915,1.9841576101951053,0.10438559541014888,2.040476278193648,0.25408605837239884,99.72134349289198
rubocop,187.63051841179,0.6315203359927243,182.98194111472404,0.7231929426989294,94.96986944309984,0.8452368363365524,95.23771265575768,1.2799468610949445,1.0254045687172564,0.9601176840064454,1.9756847041282581,1.055103428234686,1.9701283575550745,1.4272637815061253,99.57567981811168
ruby-lsp,204.50620730244594,0.5732305554626818,197.63272492522458,0.14148358796826627,105.56627816812392,1.091661726668013,101.01910786939624,0.10686746198186615,1.0347790700139463,0.5904327865053133,1.937230438083184,1.2330120012343118,2.024430938024559,0.5831071292194088,99.81369915083073
sequel,69.11101557209614,0.417702339429694,70.15156459337464,0.4166354933312866,45.92520598675826,0.6142656780947963,47.95040411105194,0.5489681758625435,0.9851671302370812,0.5899664216448626,1.5048602197238508,0.7428307799561749,1.4413020464235662,0.6898125125531487,99.19268302397698
shipit,2231.2866286003555,1.6620836558223613,2224.155736600005,1.0334504359315158,1004.0726244000325,2.788508997463122,1016.1488517003818,2.467055214338935,1.0032061118216709,1.9571770186875959,2.2222362948433387,3.246275482439007,2.1958265512642288,2.974707298130146,99.69427292797708
binarytrees,347.2790649267797,0.09976863007380045,362.16175326923724,2.3362540414239694,161.69426421323521,0.11712398442484502,170.29024548020513,5.102564894435413,0.9589059634041658,2.3383833572826833,2.1477512923328157,0.1538564502201782,2.0393362165136355,5.103540171437027,99.99583012879162
blurhash,341.4632223373657,0.16352466754595327,327.32019524137706,0.14238814092834404,155.79444811889002,0.13671518601891608,154.5511147103188,0.0626629146078586,1.0432085380052982,0.2168287332736243,2.191754754166772,0.21314633232641225,2.209386991335414,0.17511983829128647,99.99473479424812
erubi,214.09431489707111,1.0963718516208367,221.5769724809281,0.4228417680992841,163.8448619924909,0.10345529786061418,171.41428811113914,0.4403472158372972,0.9662299854534702,1.1750856980985813,1.306689219872413,1.1012421330851496,1.2489875684007141,1.1814977391100505,99.97976392104178
etanni,292.51917052025254,0.1944699935900895,421.6709505521094,0.11066724305436436,246.70384136091647,0.09816675777647141,382.2644650345269,0.11004454578298592,0.6937143052829378,0.22375392084203402,1.1857098329178846,0.21784235295110513,0.7652272112026726,0.22344659420880228,99.98182314217706
fannkuchredux,508.5369113148035,0.4176996669031207,490.8594705788378,0.19120479535214124,124.86755502974876,0.1967082412304744,126.6642493654287,0.14275104112670084,1.0360132416618546,0.4593825045608857,4.072610464693158,0.46170027496089333,4.01484170839449,0.4414191562151953,61.84669846745018
fluentd,492.4376609106876,0.07754003088843978,457.3039087705094,2.9624503737031134,408.698857260867,2.7484325646629304,380.164375259887,0.267342122813069,1.0768280162630526,2.963464977529496,1.2048912106362246,2.749526144427405,1.295328265764115,0.2783599594416881,99.96900572789177
graphql,80.33502800541378,0.3216203324593562,66.33674689481073,0.41152947602059187,48.03907430534093,0.6877005947761355,31.038200449667855,0.5378625002129999,1.2110185043110409,0.522298906647381,1.6722850963945868,0.7591915083210016,2.5882630707178595,0.6266862910473199,99.98317779843738
graphql-native,489.7420997541192,0.08897787023118926,340.077556249872,0.087814651790867,428.9030975498463,0.08502323209114529,266.42121133331136,0.1405842626102662,1.4400894465210787,0.12501389706760435,1.1418478965337906,0.1230691325479428,1.8382248819573828,0.1663760688457046,99.97452881592842
lee,1081.4123620868645,2.0108642010076236,1093.7677785646963,0.53659090978119,728.0523516998983,3.202853454465204,708.3270711000296,0.46310224686713386,0.9887038028364254,2.0812267150298247,1.48534972734024,3.7817780323114834,1.5267133026660054,2.0635015207039262,99.97192594868936
matmul,538.1471709804863,0.18580196744575045,527.5504515768191,0.2549037549283994,207.9640104574479,0.40251111604151196,210.88916969566802,0.38962380970202715,1.0200866464467886,0.3154335039010745,2.5876937543027334,0.4433255797308511,2.55180089028318,0.43165852730304444,99.82005984843633
nbody,119.49544961545155,0.07776599480234746,110.38863557303401,0.252350187574479,39.69880483810264,0.22274380770483937,40.2346303443827,0.2699276730425316,1.0824977498375945,0.2640609155412317,3.0100515645942227,0.23592870494801854,2.9699651417857433,0.2809065656437289,99.78656294946896
nqueens,248.51896526734922,0.13424805387003375,223.99020144963964,0.21826349274498122,48.57356770327583,0.1689663072890337,48.74598099275252,0.15637921446110534,1.109508200175553,0.25624498479605406,5.116341603431138,0.21580582236534687,5.098245233884997,0.20609948734376773,96.99799055399349
optcarrot,5638.375804299903,0.3427995243462115,6193.065331500111,0.18532963596819452,1399.388160700073,1.3415009962694808,1478.4211817999676,1.28955377205562,0.9104337678501693,0.3896903743487801,4.029172150119655,1.384606961156847,3.8137818056930297,1.334338954282182,99.51664110582809
protoboeuf,165.98508801152175,0.06907706416108517,162.21749536111423,0.09329848446449397,39.61891688082713,0.21581834355670673,40.72713669250774,0.10486104118813581,1.0232255629518903,0.11608724303938868,4.189541286825215,0.22660361472994064,4.075540327441107,0.12556862168621027,99.9897246038402
protoboeuf-encode,149.63155011210634,1.2001899311513646,155.0634300158616,0.4165248485061214,33.64184080358731,4.340557043958029,35.38383514823771,1.3410300427429422,0.9649699487287259,1.270412854256507,4.447781290735755,4.503431061167783,4.228810966511603,1.799671482903548,99.98820580856437
rack,68.03077492193118,0.4034708644071149,68.55408786829389,0.38084285805124085,39.402430939579844,0.5766172630528819,40.66092416593599,0.4907694926530132,0.9923664224463449,0.5548243153954792,1.726562887103346,0.7037586279940167,1.673124168164493,0.6353293896431366,99.86120114498367
ruby-json,347.9758818291263,0.07337421634773664,353.978249437705,1.1998466114286148,310.70212176587603,0.1338903147004988,317.0648564349034,1.6444638001779508,0.9830431174285045,1.202088044438249,1.1199662231188021,0.15267741154225492,1.0974911749658678,1.646099925800482,99.97515452632604
rubyboy,5365.046615699999,0.33355069632799944,5290.5230192998715,0.08270996853198208,1390.7883011004742,0.1836056278012408,1408.9902868998252,0.2990251694949503,1.0140862436716114,0.3436524493080978,3.8575580564309147,0.3807454445967555,3.8077243438665644,0.44796441712749574,99.99871343534416
rubykon,1173.9637708569285,1.3938918450918922,1204.010771600224,1.5065731097486212,534.4007026000327,1.0858791430093102,544.7909519999484,1.8353418687150314,0.9750442425831783,2.052485568970294,2.196785605155858,1.766937460420236,2.154888524758465,2.3046505702322992,99.95718596009615
sudoku,567.1594340416656,0.025783075848831865,570.2929006667053,0.09577791122055208,144.76168359238252,0.07900978190884798,143.2028035976929,0.07677036480969228,0.994505513532824,0.09918757622806686,3.9178836551712357,0.083110243878299,3.960533032823967,0.08098429423807962,99.68437450385215
tinygql,661.1747489755433,0.04327109369452882,642.127920523784,0.05114742023222792,352.81095042836176,0.045172938416006524,311.53989834034445,0.06240689751730337,1.029662046833632,0.06699586663319469,1.8740199196560787,0.06255383213406682,2.12227952983806,0.07594082174467101,99.9945343596003
30k_ifelse,931.1909902501482,0.012084347222310212,956.7298244074051,0.018164434302017817,121.24052184238666,0.05904744785609981,121.28323374334465,0.056441112081120584,0.973306116830762,0.021816922819262986,7.68052608236627,0.060271324409773695,7.677821257806351,0.05772027876529161,99.95142754235708
30k_methods,708.0176120263403,0.028707858323123305,718.7481873245545,0.5188676928373236,56.8971604148983,0.20973068129120545,56.871477840452805,0.20439447847011685,0.9850704662808858,0.5196612587059263,12.443812781928369,0.21168632408441915,12.4494322797908,0.20640068788299032,99.94598410418827
attr_accessor,184.56014313291104,0.8511881635398507,147.61202915083666,1.68015937784502,13.324863747148877,0.550405950858468,13.313057549494127,0.4465686732106925,1.2503055760064048,1.8834693585803057,13.850809031529602,1.0136409623188862,13.863092114397418,0.9612205104155351,64.82344632090681
cfunc_itself,85.04606661498416,1.3757855760181474,83.5847242232052,1.0851856804554256,22.747447248633783,0.08812992120436407,22.74754554452769,0.08125357696819314,1.0174833667917187,1.7522596589104853,3.7387081585645636,1.3786053946619654,3.7386920029903377,1.3781828960445388,94.28305487857189
fib,235.5944969185805,0.2085054934116428,207.3818305856938,0.35275609871170827,30.388547217480742,0.1825475733567207,30.385684812382703,0.1813959259088538,1.1360421318165033,0.40976994272535056,7.752739715805067,0.277124804593995,7.753470042662049,0.27636755004732916,99.99639514885797
getivar,136.16020471762465,1.3599228362908078,97.93984034111068,2.4570075760337735,11.17288055406183,0.7373925143900235,11.173657014126187,0.7282898455395951,1.3902432783573857,2.808251475447417,12.186669682790484,1.54697700078045,12.185822828236578,1.542658815092087,71.60020410145427
keyword_args,288.3498455700101,0.44745727376869526,275.9691047787363,0.21879655917426144,22.994227431453393,0.08744199698657022,22.997625633662473,0.09660023583681573,1.044862778393981,0.49808628384548925,12.540097136535298,0.455921171569727,12.538244171952332,0.45776589804423123,96.34910342341561
loops-times,1073.5383971740425,0.07444852915580955,1077.4075265650501,0.286527751668236,268.5164357097223,0.10620639500669651,281.2871580526757,0.050338301648780594,0.9964088524577668,0.2960417807835876,3.9980360767732788,0.12970112502897527,3.8165211828582826,0.08986950598699789,99.99563825710621
object-new,109.97009163443113,0.13418086643525853,85.09779537350902,0.10264007550637413,83.84273579274021,0.2336109585493984,45.292797453206035,0.3568579161850379,1.292278973288947,0.16893634901130922,1.3116233695698802,0.26940412927734686,2.4279818827275137,0.38125067509611604,85.35674803290996
respond_to,209.5660615684452,0.11303797573804857,209.8840273768777,0.20492067962736468,7.528150448720147,1.6120893663549691,7.521561732898086,0.9793406207533315,0.9984850404654112,0.23403005981688912,27.837655875232052,1.6160475578007354,27.862041024251305,0.9858426017455709,94.4734114464482
ruby-xor,124.53916802121705,0.626015039812078,119.33132594334127,0.6759153920243351,22.06071578847937,0.3269346852690223,22.67338331028895,0.43199956559577796,1.0436418688613958,0.9212797877118157,5.645291350258651,0.7062443759088438,5.492747435037736,0.7606040065276137,99.99190681537893
setivar,82.3153812972224,0.17861468720081367,84.00470536071225,1.0691567275747489,5.584051376707046,0.5478423930247266,5.56992805444143,0.43344085877486327,0.9798901257228869,1.083973853283459,14.74115758328935,0.5762243435320167,14.77853582535677,0.46880079408991565,80.00548113989315
setivar_object,87.2989731651923,4.988983628097246,91.335962339571,0.39004591732894217,35.318150064372674,16.657833014003707,48.515412264248944,12.946590555753584,0.9558006608681705,5.004207575535545,2.4717878203155235,17.38888605874034,1.7994070150265011,13.874587008619402,80.71749657950345
setivar_young,86.64551586807221,2.317306682974279,91.23791176840135,0.370513175922513,33.16355459899094,9.055645378351246,46.83072906190906,12.993922978639226,0.9496657057212522,2.346740351314871,2.6126727642973635,9.347439407742183,1.8501850730004437,13.198937254103674,80.71749532626093
str_concat,75.80582827886293,0.9293860948102904,74.41586692472248,0.9488616548096678,23.970621482868584,0.39783478009926715,26.683708287308356,0.3613627002774478,1.018678292837017,1.3281931159266198,3.162447345515849,1.0109555012379894,2.8409030507547057,0.9971667435181193,99.88123939193709
throw,27.438488797970983,0.3235493424581097,27.09843372684986,0.3278568018361656,20.554679560271016,0.5596271459680646,18.752221885809288,0.4584483279994282,1.0125488828818985,0.4606237721995185,1.334902289160727,0.6464261129544788,1.4632126776792789,0.5611230225632757,99.98314947033674
