bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,278.9163668446403,0.1231954913065473,265.38098938890136,0.29372637057726153,195.74738803845986,0.1582392810048903,180.11374076064757,0.15275895417739266,1.0510035684428911,0.3185157921528418,1.4248791242611099,0.20054126540741238,1.5485568489485273,0.19624583348349672,99.8228209313048
addressable-setters,158.94561370647926,0.18469847936253966,150.4590272102644,0.35044482750304257,106.3204669570728,0.2001227907570224,99.27008191266756,0.3111390985742832,1.056404634893425,0.3961377353932237,1.4949672274356547,0.2723282204605565,1.6011431706716128,0.36183016311586297,99.83459907640596
addressable-to-s,177.88166329272627,0.12307951514289922,166.84736541135604,0.4405855730057344,128.98054131704063,0.11368049081836067,116.43473313943804,0.08859634131652733,1.0661340852111485,0.45745405691566726,1.3791356546991398,0.16754647427061703,1.5277371150041767,0.15165051514085195,99.81776733370042
binarytrees,348.41279898771575,0.10050635586963608,333.59690525873754,0.15465031423863654,161.43106278679946,0.13011466380478354,140.37266557323431,2.445642559780556,1.044412563472335,0.18444036235136538,2.1582760651700683,0.16441214464639095,2.4820558729501654,2.4477068978495327,99.99557823946101
blurhash,340.7397302022825,0.15240598243066922,335.0479917411897,0.1846169864228516,154.4540099998593,0.0670994952601313,154.4582255241353,0.06855292747839879,1.016987830404575,0.23939719120430972,2.206091834084417,0.1665230486894287,2.2060316247064438,0.16711399506479419,99.99449673402627
erubi,209.43479446771516,0.1657150081038683,187.1544258332599,0.25218493904736367,158.5360044072461,0.1376125677715583,145.32718641407158,0.21483292774107227,1.1190480456727503,0.30175935344772276,1.3210550830442316,0.21540353460318815,1.4411260524303129,0.2713201996768134,99.98196968030727
etanni,284.5637128513484,0.10736946161512419,348.1888380001355,0.24417223784462916,246.27481240274088,0.12185425133963071,308.2047526247986,0.10588111436005988,0.817268337738149,0.2667363548929462,1.155472255059492,0.1624089278859494,0.9232943698235885,0.15079460091677588,99.980487426058
fannkuchredux,501.8223849454609,0.28494436169046494,493.85901073206435,0.20532590751255742,127.6547920295541,0.12395790345671938,117.81945553094673,0.12250673662378503,1.0161247927856822,0.3512150588386577,3.931089283583503,0.31073920108118297,4.259248887919458,0.31016316637762764,61.84663402407061
fluentd,448.59915125808556,5.501676014919964,375.340237743232,2.9908556746847674,376.58311870371915,0.09902112640169948,299.30134440009067,0.10804980911556764,1.1951800157513874,6.262080855429741,1.1912354244721888,5.502567051533264,1.4988210365618047,5.50273693123663,99.9701769556424
gcbench,2847.212613800002,0.020052001636023355,1998.1013680004253,0.06302921535909269,1360.4717515003358,0.03917086922485028,813.1025443999533,0.182961014867835,1.4249590433188655,0.06614200449331702,2.0928127398897334,0.044004997050805565,3.50166486799173,0.1840565557948948,99.98924359462102
graphql,79.89829511052326,0.572158572588283,61.56778295441062,0.8843700558990397,48.723691322116245,0.4510600000220655,32.029051417965604,0.829529964620634,1.2977289627220445,1.0533165848675945,1.6398243429938262,0.7285743310096556,2.4945570216202855,1.0077129523776955,99.98286261419125
graphql-native,481.2855784999117,0.09553587178721455,339.60597277382476,0.08342286303003105,417.0551977270985,0.11618397672278699,269.4941215833751,0.2753600074962209,1.4171882036375272,0.126832475629353,1.1540093040989805,0.15041881280366567,1.7858852566882923,0.2914622385944051,99.97151828203334
knucleotide,178.9556891840388,1.1538833442606646,190.27073581699463,2.243212651456255,180.27040972658577,1.695346560111052,193.0965279629904,2.1243043011546443,0.9405318606438836,2.522587911612909,0.9927069531569768,2.050767351759471,0.9267680318847479,2.417460555224489,25.569617170997766
lee,1099.1458784781412,2.1310759885108728,791.050079878694,0.1914875185117976,740.5236271000831,2.8928817661257518,428.6149682501218,0.5908427705381311,1.3894769831092022,2.1396617346097955,1.484281984063676,3.593083603479112,2.5644131910874504,2.2114655883157597,99.9692958910018
matmul,521.6188537925982,0.17816183371468733,505.13544416369933,0.15252165056396788,218.53086479545297,0.3953468519464417,202.06947774751842,0.3957130336736188,1.0326316630902603,0.2345303666550177,2.3869344693292573,0.4336366824157541,2.5813836884576404,0.43397055661848594,99.81995870913944
nbody,117.96894811191305,0.10063508723070093,105.15600280057672,0.2897770975856294,42.06956543894084,0.45899070373236694,40.582483566886154,0.47286049763394566,1.1218470174796913,0.306754277993123,2.8041399258837476,0.4698934846267441,2.9068932638753404,0.48345058796587836,99.78608032587715
nqueens,242.80583057984853,0.12962637784601738,227.2183274374413,0.16729689186654723,48.76516870939707,0.24373137020631194,45.71092530762549,0.17207835906772512,1.0686014342161674,0.21163942889189072,4.979083165420481,0.27605792626933345,5.311768006134492,0.215438992508133,96.99780349636643
optcarrot,4954.049067600499,0.18520626486486022,5153.801087200009,0.18734501153233615,1282.0930891000899,1.531920174361794,1351.2283856001886,1.5537986097887313,0.9612418065385538,0.26343787482297215,3.8640322685755844,1.543075105483159,3.666329926454298,1.564797584458318,99.48931411613256
protoboeuf,166.6321742216028,0.0672758097108964,154.5760239736027,0.2570976438745708,40.16706870980597,0.09159262992340159,42.18469075759651,1.0910711181713058,1.0779949563850793,0.2657540838032642,4.148477336632807,0.11364525695576538,3.9500627177549266,1.093143274909488,99.9893911817831
protoboeuf-encode,146.53736827502144,1.0805984632307417,143.3432969804438,1.704914372054972,35.51420168893056,4.2630754506769915,35.01788990433626,5.177724847233421,1.02228266938086,2.0185207590649745,4.126162529529581,4.397897831566972,4.184643011767415,5.289284226849129,99.9878627835686
rack,67.38415520418695,0.5310314355444005,62.54248122149491,2.528552836010618,39.21171806574751,0.6534350941126951,35.24492125721374,3.023443484542245,1.0774141653501914,2.5837131864883314,1.7184698485080871,0.8420046364209722,1.9118826997065608,3.0697239109987238,99.86767604013475
ruby-json,339.4704842737881,0.07020546364592223,251.46731555652642,0.35102992454291193,299.3399112740864,0.060851590298486524,212.345168446004,0.2763636478090202,1.3499586756334534,0.35798158479220876,1.134063556138883,0.09290706737161478,1.598672984924119,0.28514149637688135,99.98026430166165
rubyboy,5355.755860700083,0.3271710826738003,5423.46930080007,0.24483440299905737,1365.0518776994431,0.15356697383058382,1436.8551766001474,0.13835831100876467,0.9875147370908879,0.40863773960544997,3.923481552749684,0.361419054270012,3.7274152245271823,0.35522378800292176,99.99903340880262
rubykon,1162.0298600473257,1.4680975627179864,1104.7824881304973,1.3208542029069978,531.3658897001005,1.1131690763750708,509.7954856992146,1.2468324431328002,1.0518177763784995,1.9748332281475247,2.1868732686307126,1.8424049083348155,2.2794039818801712,1.926110483567077,99.9574946776474
splay,140.83789772610965,63.41516404655527,138.86806117993493,79.43326209192915,101.28008674411103,104.8697581411805,99.31241766810031,111.18433783764362,1.014184950300576,101.64214754528076,1.390578367907043,122.55263850134443,1.4181297871207454,127.99781252602244,99.98240865642842
string_malloc_pressure,190.50156822818548,9.15941480860118,692.7674641713955,6.877005878355088,186.6006061977129,4.1718758729288545,663.6703598001986,8.42860353967306,0.274986309375889,11.453736922373983,1.0209054092050447,10.06476169291397,0.2870424532527518,12.447338561516347,99.51827663425959
sudoku,566.9143595834688,0.040248229352371455,556.5235433061426,0.08638482330570893,146.12370418718427,0.11377290042895687,133.69293706898458,0.11852785360275167,1.0186709374694147,0.09530087965784811,3.8796878489834357,0.12068219768473902,4.240421162196064,0.12517496573067807,99.68429019826003
tinygql,654.1122428291312,0.03697444731751143,601.2634418667201,0.4114810621756847,335.3250858750471,0.09504274372306262,295.0141118651048,0.18726932344766148,1.0878962486033301,0.41313892855027007,1.9506809075205143,0.10198153209695954,2.2172235717599302,0.19088454431666352,99.9942537868041
30k_ifelse,930.785190428578,0.018461734667427836,923.9728048214276,0.01590662314483147,120.93938118921722,0.06438113686261498,120.95688471750374,0.05990041252003009,1.007372928696172,0.024369167133946025,7.696295295014834,0.06697586453830416,7.695181573189802,0.06268089874116582,99.95181280759861
30k_methods,702.6101358156953,0.050105806661009944,685.610353153793,0.03624617758939461,58.29523255681728,0.21730772702463352,58.610167786773076,0.19459117855509464,1.0247951078680533,0.061841549551999754,12.052617426835006,0.22300950671611097,11.98785402512118,0.20093859418392285,99.94516220448054
attr_accessor,186.10180654780083,0.6923924796827345,141.7936028887426,1.6809513436184187,13.264059086795857,0.6356971747103308,13.235178128221357,0.4136933393777355,1.3124837986790163,1.8179672069467516,14.030532081469842,0.9399565116833345,14.06114861053333,0.8065665037470302,64.82326621494121
cfunc_itself,89.44885227500261,0.9742556125150105,82.68280548328836,1.089196808109566,22.746531482070132,0.08283580273555138,22.74687253339359,0.08333267197929708,1.0818313644797863,1.4613431100576841,3.9324172278973752,0.9777708160565243,3.932358267875597,0.9778130356751272,94.28256220295036
fib,232.29112463991623,0.15488642769060382,202.30606159025734,0.3338034132762582,30.33780698934278,0.20485162619414163,30.346251098918334,0.187160792398838,1.148216335259343,0.3679871250433051,7.656819911917715,0.25681509736995795,7.654689334861401,0.24293819727271704,99.99617963400155
getivar,139.65411570957042,0.6112250327831779,89.11833905434591,2.632609254976562,11.150621235269956,0.4127353091708089,11.15571302707275,0.557585307103447,1.5670637176530737,2.7026334435304107,12.524334991115802,0.7375272714531445,12.518618520452883,0.8273435896883726,71.60001019722415
getivar-module,288.20363325001836,0.39097628534542384,208.6879505827481,0.8027607979972226,199.8611687191299,0.7854101523295705,164.9187403921096,0.4186431903754106,1.3810267073169662,0.8929094884161798,1.4420191530803987,0.8773434692780617,1.7475493237747721,0.5728215922520804,66.7126256566497
keyword_args,280.9586586372996,0.2459983538598642,267.7427871296324,0.18023286006792572,22.99735287338553,0.0930726158964055,22.998800968638875,0.08549208610559368,1.0493603269367198,0.3049574953170154,12.216999938390673,0.26301654307583544,12.216230707871004,0.26043057978749196,96.34877952547762
loops-times,1073.4327216085385,0.11543114198833522,989.0360518077684,0.11606583150683636,265.73820438091116,0.4805005823097347,268.07976340334733,0.08467553781551385,1.0853322481485979,0.16369369500412814,4.039436949268581,0.4941711830334963,4.004154241189305,0.14315828737826433,99.99559600180083
object-new,110.06704299251763,0.15443043676692778,61.72524844074216,0.4729429359134626,84.57566955745413,0.30854588097703894,18.756713208356725,1.4719653306485232,1.7831769943896596,0.4975176182111239,1.3014031525667868,0.3450352452546278,5.86814127666457,1.480044152865461,86.98241966648135
object-new-initialize,173.44821341668563,0.10932054539562741,113.18795085771154,0.21319136917703604,95.0734540965237,0.12404580444609181,51.07072964135443,0.30996629676919124,1.5323911432474575,0.23958618811854895,1.8243600704839402,0.16534310764672197,3.396235272821249,0.3286793068910846,90.0711764703504
object-new-no-escape,353.3275750248322,0.12505866820209854,199.98640441379644,0.19832010970743985,211.05243083149432,0.0958149777776879,71.1233526711573,0.4661058522558839,1.7667579756759566,0.2344579629845264,1.6741222720477988,0.15754421747249692,4.967813829846597,0.4825912721959096,93.05290881870413
respond_to,208.69194134536346,0.11213703552558858,216.45853044776578,0.11218708972214433,7.495697160564575,1.2090083783434584,7.501579018688565,1.2235793683142089,0.9641197365318134,0.15862111409516572,27.841565217349952,1.2141976666264624,27.819735128491285,1.2287071194148202,94.47293320803765
ruby-xor,119.42236756280005,0.47836532814711,121.38436857619085,0.49725516166811357,22.12943035223637,0.2569298502675226,22.031532019076256,0.9426627228742614,0.9838364606876108,0.689997161573056,5.3965405192064235,0.542997546156319,5.420520345993044,1.0570933715949642,99.99154295960828
send_bmethod,245.92268120512824,0.39987795925919994,238.8596130414863,0.22761223908976372,5.306997989521576,0.29363195169054546,6.482916776706688,0.23975882029623513,1.0295699556476094,0.4601192385510066,46.33932058966129,0.4961069495128053,37.93395622302846,0.46624743882529235,94.82728459009184
send_cfunc_block,268.92916704670154,0.09550099203975686,263.1152244272884,0.15841863117607358,83.91353208221038,1.0831265217232457,89.22671462539189,0.7696167314044351,1.0220965648493663,0.18497811271682532,3.20483669765242,1.087328607892239,3.0139983095395784,0.7755194083568921,95.1872458485651
send_rubyfunc_block,150.1405195128404,0.14948061332818574,135.56395611521182,0.21909395557628197,20.873878431779037,0.09455749492249514,20.87208307929342,0.08782356529378356,1.1075253615735468,0.2652293632519454,7.192746666774768,0.1768772840332762,7.193365364753189,0.17337079448938925,94.27697831498413
send_rubyfunc_inline,865.8567288668564,0.03663009683379584,722.1213670269896,0.15056992199073488,86.45193204020511,0.16020828670518947,86.45563093260635,0.15530295427850144,1.1990459892242666,0.15496149651558364,10.015469966179396,0.1643425055275276,10.015041467244702,0.15956431807169036,99.99897139159984
setivar,82.49085300837747,0.18988349357345022,85.0870346149956,0.21131652369723064,5.576973306485415,0.5116141079093686,5.568255687235328,0.36464090484598555,0.9694879294082182,0.2840957837053214,14.791330077274992,0.5457148857632139,14.814487272464794,0.4111188765047862,80.00521961093345
setivar_object,86.78598368623813,3.175322038094271,103.53516195789206,0.23221414523768052,34.50389966799542,14.269861703000476,36.6117971522203,1.776659011064384,0.8382271495507405,3.183801729827977,2.5152514504538077,14.618878994928671,2.3704376850283913,3.6385694011800065,80.4856035476006
setivar_young,84.67922333810692,3.482035219498151,103.56123618602348,0.22791905354185596,32.47399122469631,9.397916128426418,37.487247360504874,2.8017168932639156,0.8176729677695287,3.4894865474440437,2.607601349405699,10.022245099116411,2.258880800816592,4.469249021908037,80.485602283089
str_concat,75.54754980106291,1.0359888507280766,67.83915486991883,4.796480195926582,24.03744242059304,0.371183190616008,28.71055272347625,10.921321354412164,1.113627520064554,4.9070862198201475,3.1429113164028135,1.100477105545027,2.6313512849680754,10.970347899003569,99.88310461738556
structaref,190.46439367320406,0.6559614510662457,144.42993565015578,2.653823625539685,13.42976266930328,0.6738536543543178,13.435432141591981,0.7502146623355604,1.3187321092114508,2.7336907763603278,14.182260577735521,0.9404063870325441,14.176275959415154,0.9965477735001939,66.96472016510818
structaset,147.7605658991054,1.2102296099558512,109.96280177242801,2.8740835641487057,66.1078956956633,0.8989977818494451,52.412551999949926,0.429826426814969,1.3437322759827566,3.118495156726016,2.2351424794905177,1.5075983286618866,2.8191828152013385,1.2842922042909144,68.01105248706652
throw,26.902352013531107,0.3180234973347032,23.570672290987645,1.2790008600305713,20.057755652783303,0.4954735723486922,17.234069927168125,1.8682346638610923,1.1413485233434495,1.3179461843398375,1.3412443784456023,0.5887554719516166,1.5609981929527692,1.895109417450392,99.98271468751084
