bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,276.7523009903506,0.1412861193989063,279.0442364854483,0.1543425064556068,195.9133798446751,0.16183747002419846,186.20547564865274,0.10234495381379234,0.9917864797210486,0.20924477731547095,1.4126258309144917,0.21483280531295806,1.486273698591704,0.1744599011404893,99.81815915886179
addressable-setters,158.6337577243309,0.085441494221068,167.08182688003166,0.12974743757217785,106.04426493562079,0.21224195147492722,107.6647186637552,0.12686499592371348,0.9494375342103085,0.15535329572067336,1.4959201972934328,0.22879443808933417,1.4734052128976045,0.15295416347864688,99.83027637136182
addressable-to-s,177.73829314625422,0.10159806938693126,175.91620104824224,0.273302803979211,129.47178816470475,0.12310971727101878,120.71959176264868,0.3735948225605497,1.0103577276405162,0.29157604559711475,1.3727955384392179,0.15961882780456033,1.4723235106337351,0.3871630911479041,99.81281332995599
binarytrees,348.09524159747036,0.11467362507458696,338.3045907974606,0.09281722855161988,161.34869372800654,0.11977870221851146,142.62886264594002,0.3849303946317089,1.0289403427158081,0.14752992307918614,2.157409728920841,0.1658221269701296,2.4405666226307736,0.4016484146602226,99.99546542709479
blurhash,340.6552592619153,0.166504550227504,340.00485230964324,0.1472373850959313,154.4449394139143,0.07102551326423687,154.33074927586546,0.06564406168208854,1.0019129343238895,0.22226698543947312,2.2056744659593868,0.18102040984627035,2.207306456168341,0.17897739544586416,99.99438836388214
erubi,206.50634879438522,0.12581624830359883,199.7135977877057,0.22125260378071862,167.8990941860856,0.10853777060957198,150.24531400008223,0.5570861132637787,1.0340124612541413,0.254523953719371,1.2299431977012962,0.16616310055511394,1.3744611615259574,0.5711170334778473,99.98097323035513
etanni,287.9042586000469,0.3062152647737895,361.64592465390274,0.22877981214127113,245.77929547209956,0.09437256463229157,316.40027935564933,0.10277397882733902,0.7960942982437116,0.3822407498212054,1.1713934570730726,0.3204277911414022,0.9099368027941229,0.3230019800318325,99.97958707534444
fannkuchredux,501.9342825275089,0.21364859607606035,496.04685976779757,1.352236303886422,127.6326800099275,0.09045712277291336,127.27665122328139,0.07339284132171037,1.0118686826532222,1.3690101329623836,3.9326470500225144,0.23200908099819173,3.9436477759535467,0.2259031468628654,61.84660465486909
fluentd,499.95114090913626,0.23686958177188194,466.10843990013865,0.08425609181043357,415.9812237622169,0.16686299529267032,352.7956808749195,0.122614394730681,1.0726069260111408,0.251408607203402,1.2018598733555297,0.2897420541910131,1.4171124194867606,0.2667236183092107,99.97001126590222
gcbench,2840.5865197997628,0.05950280861413684,2076.8863546996727,0.04128840174254923,1361.8079154000952,0.09749126514416663,459.18252862509235,0.06598858240086142,1.3677139884770078,0.07242455627357851,2.085893676837094,0.11421528361992889,6.186181622164918,0.08885424717055385,99.98922883564377
graphql,79.94838073504366,0.5238932332480619,67.40053105445027,0.2770322833601071,48.76922578904804,0.43643422416654887,29.54177088577787,0.575905988104885,1.1861684097185594,0.5926305812787785,1.6393202771120763,0.6818643207170806,2.706282607233027,0.7785446852802813,99.98206672851666
graphql-native,485.78914214018016,0.09157915828891751,323.7166053068822,0.09120524737303749,417.9600087727005,0.10526274498658177,255.99554083821792,0.14365021862509314,1.5006617954604269,0.12924836316674798,1.1622861803612585,0.1395241474262314,1.8976468908385613,0.17035881997696412,99.97202508612473
knucleotide,179.1146960121926,1.1492153750500043,206.6728768722961,0.8332872298890215,180.66201283755407,1.7925869777136836,208.89454873644067,0.8569969181149657,0.8666579704257382,1.4195293536054268,0.9914352951068205,2.1293341801887276,0.8574407379015865,1.433575842398954,23.34491248187245
lee,1104.822820130484,2.0899180590320987,903.1017567933053,0.6032432831146421,748.6306189999596,3.003862981526625,499.0385149093609,0.8790942538794507,1.2233647114733128,2.175237907009582,1.4757916549103152,3.659364740669413,2.2139029095402587,2.2672812354607363,99.97084562240555
matmul,522.2487788490088,0.1843604469454618,498.0780755714542,0.12428797023327137,218.32772972728972,0.39390024066586304,204.2288836497185,0.17113049531995173,1.0485279406242145,0.22234269482633556,2.3920405323746223,0.4349093859582192,2.557173938945578,0.25154407332788115,99.81555587728417
nbody,118.00118751206901,0.1138391876312727,111.42137958863799,0.5441115853121554,42.09680762298326,0.4846927916431684,39.782578388291235,0.2677335904405812,1.0590533697188398,0.5558927755524937,2.803091117238183,0.49788197688949937,2.966152328296524,0.2909306379375554,99.78586671564251
nqueens,242.98133384010205,0.17608630434157302,230.22683373813825,0.30225872895947636,48.73391423647729,0.2374081132326242,47.39193596161239,0.23616888970282385,1.05539971121034,0.34980955648591316,4.985877651055387,0.2955824737790581,5.12706073111083,0.2945880700913356,96.99771824748451
optcarrot,4854.912436400264,0.17083597952693363,5290.136433100997,0.1435149510336198,1283.8964754995686,1.496327509812836,1393.9017561000583,1.4138948747320894,0.917729154587113,0.22311762160597978,3.7813893324313397,1.5060481229109546,3.482966009013166,1.4241782362803463,99.48929409731306
protoboeuf,166.63027931246108,0.06219176259097543,159.56576612565374,0.2252214531123782,40.07169938824549,0.09212952428323488,34.76911238847115,0.9141824838979552,1.044273363631421,0.23365041895152555,4.158303287764729,0.11115603707773779,4.792480102762498,0.9162954922949296,99.98918726361734
protoboeuf-encode,146.24355845276045,1.130112700408952,152.8652019167017,1.1374832280734795,35.192209006323594,4.258072082915749,33.98597142532456,1.6611655652318476,0.9566831209397841,1.6034409280588036,4.155566319422641,4.405488914857474,4.303056594221328,2.0091355730108553,99.98759728612808
rack,66.86920475222651,0.43242380111847556,68.98880778607722,0.38710200339113754,38.928423663878675,0.621754514642981,40.915101631054284,0.5584957533407389,0.9692761318557171,0.5803777259709259,1.717747559716214,0.7573433965201518,1.634340428998794,0.7063340925322734,99.86134326276826
ruby-json,338.02091861908985,0.09309044625666447,272.73895023804687,0.19800519668199393,301.5603274800196,0.11665231911410627,231.02048502487378,0.25795769046971606,1.2393569687206936,0.21879645586101262,1.1209064582325936,0.14924340769013625,1.4631642669380398,0.2742407724185716,99.97904273779116
rubyboy,5417.510836100155,0.20919987619538874,5437.6578998002515,0.2661982956328676,1351.6653825008689,0.17542904114958258,1383.5505455001112,0.150214407177883,0.9962949004752879,0.33856479556801167,4.008026621260808,0.27302002981251744,3.9156580536361183,0.2575440861754911,99.9986664699482
rubykon,1165.5964056666496,1.4281255296465591,1126.7504496822353,1.475516833397883,533.4288700003526,1.0641994238109787,503.4918925997772,1.3384691312053112,1.0344760953903942,2.053458656527757,2.1851018405994393,1.7810286191041076,2.3150251727949382,1.9573048162250473,99.9574679260892
splay,140.9112443943216,64.19198877082563,131.92996485587,65.59884984191278,101.40512492799922,104.70770314679079,88.43803803529066,97.3708404707381,1.0680761155986316,91.78137350756757,1.389587010462962,122.81821738093362,1.5933329992925878,116.62629204571213,99.98295511360662
sudoku,566.2212637708611,0.03084132262046645,562.6930932859829,0.17100234264644007,146.1597475613035,0.137157702750954,143.99311848731637,0.14115192599074963,1.0062701506860066,0.1737612971048219,3.8739890648303974,0.14058244059945307,3.93228002642874,0.1444820175380928,99.68425516352912
tinygql,663.02850304878,0.0359453189177953,654.8356744388889,0.044903232198459965,334.518012125136,0.05825624028444811,294.6472576924442,0.09335792346950814,1.0125112740946975,0.05751839891696242,1.9820412624022028,0.06845330878914012,2.250244947946727,0.10003883159373939,99.99412360864437
30k_ifelse,934.1802433216019,0.014737034725968864,928.379046178374,0.01583936102507341,121.03810791354712,0.05688968189656668,121.02387360882067,0.06065565837069808,1.0062487376972888,0.021634822629201904,7.7180671395561715,0.05876747483776174,7.718974905241468,0.06242026181375121,99.95166676200037
30k_methods,703.1581417629097,0.03720071158211146,691.1584532564028,0.03865238460699209,58.60953655165149,0.2211528072450036,58.043828156516376,0.221667332171119,1.017361704034683,0.05364606022833626,11.997333252127486,0.22425979821305725,12.114261999860336,0.22476721089624407,99.9447987700363
attr_accessor,194.46285074001935,0.9010994534980601,162.76744693332148,1.1428477540565158,13.257497771006642,0.5745185772088104,13.23387132549916,0.3823236651013333,1.1947281499087594,1.455362914893232,14.668141311348965,1.0686682463012263,14.694328360691124,0.9788521900629424,64.8231842207679
cfunc_itself,85.31194986455627,1.357195986565764,95.09834614147616,0.8290447153008453,22.747942021510156,0.09058183621065738,22.74775346230723,0.0863741989062374,0.8970918352001533,1.590376083169788,3.7503150739476303,1.3602154296292597,3.750346160816153,1.3599417076429825,94.28233769095962
fib,232.3602325998072,0.16741151246399047,216.602876492655,0.24797078627188762,30.357397299253773,0.18957946324768396,30.353730071382802,0.17741478073766495,1.0727476770498314,0.2991924553690801,7.654155272577301,0.25291695749941484,7.655080019930537,0.24393158657638941,99.9960806161769
getivar,136.19759906460214,0.8995461843902747,101.34124132651102,1.7261548142430367,11.156717354486206,0.5745011449650486,11.15904640771795,0.5936230724901937,1.343950372837723,1.94648241209252,12.207676750889094,1.0673494757656714,12.20512883344616,1.0777623532318243,71.5999208257802
getivar-module,279.02265460159344,0.4018741099679684,225.0412702868102,0.5385564787912134,199.6750282358314,0.5271245499521703,82.73918012881757,0.16795716559053644,1.2398732652281297,0.6719716371325039,1.3973838244412138,0.6628446963088902,3.3723159229663615,0.43555988076928487,66.71257796855548
keyword_args,280.1723065049285,0.25915604267830744,278.4545645339747,0.3582828938898318,22.998086967742246,0.09109264411542567,22.998206233303833,0.0889517467588935,1.0061688411315097,0.44218603156449116,12.182417907102705,0.2746993343068386,12.182354730744581,0.27399683886523035,96.34863538045329
loops-times,1072.6273499997699,0.06612282914069763,1018.3829370800959,0.21882885385008785,265.81998987314853,0.37451088683553857,267.580126698285,0.03873069329580739,1.0532652413395724,0.2286007344933804,4.035164362588518,0.3803033432562899,4.008621130556646,0.07663090197005247,99.99557691560264
object-new,110.18314648146173,0.15720294300502027,62.824690353141825,0.19051186287051497,84.74240440876669,0.290939659154742,18.757435691631613,0.44003094803905646,1.7538191730371424,0.24699703476728938,1.3002126532777865,0.3306941949271519,5.874104983903451,0.4672686598966279,86.98227076276804
object-new-initialize,173.437489648677,0.12131320653888111,118.77576209258956,0.17823688010521227,94.96248277606763,0.14822855258233608,29.67915650478624,0.6375739932246072,1.460209445033717,0.215604451508741,1.8263790560074382,0.1915426790075768,5.843747264876192,0.6490127047424546,90.21705427182799
object-new-no-escape,352.6914314567868,0.11972488505300986,208.94894476980704,0.10910361272616097,211.1132269325598,0.09565293348038219,52.66716724853448,0.6439186254313616,1.6879311443536442,0.16198038896995073,1.670626879146015,0.1532433743571279,6.696609099791688,0.6549543833568644,93.05278586434883
respond_to,208.7258096762918,0.12960423268095542,220.68424801495928,0.6221526965000288,7.510037010024019,1.326660480012284,7.519996166615463,1.1954431630386326,0.945811998607817,0.6355086426564758,27.792913589865815,1.3329761011943324,27.75610586118601,1.202448174843569,94.47271674041654
ruby-xor,119.44976348175938,0.4275347023731664,127.31584873596086,0.5572353128846976,22.13987543063957,0.2540297516985538,22.331092191689237,0.4216121409031401,0.9382159775683947,0.7023511341622641,5.395231958552567,0.49730979930154284,5.34903364584263,0.6004520955831874,99.99127017225324
send_bmethod,244.8340123473056,0.31901347336190466,253.99838736870663,0.4142560794303308,5.307579127643505,0.29516291226264046,6.483464297174505,0.28447418529453256,0.9639195543076502,0.5228553294472719,46.12913090115505,0.43461562438756135,37.76283806390425,0.427428541729977,94.82708110473051
send_cfunc_block,270.1245855233478,0.11861745149424047,272.87844882854796,0.16278316220831698,83.51294006208974,1.0397763352225748,89.28931899999823,0.6270817806885682,0.9899080952819016,0.20141613067857236,3.2345237195878513,1.0465203901921245,3.0252732191109346,0.6382018955397532,95.18705580469026
send_rubyfunc_block,149.76849697966233,0.13182743477627115,143.61527878410175,0.31528046577661095,20.874819262584747,0.10638549519084702,20.871728337949715,0.0890133764622576,1.0428451502350997,0.3417312462447775,7.174600895735746,0.1693999591106614,7.1756633928273175,0.15906556430888372,94.27675359488981
setivar,82.52355810300212,0.19085478255401,63.31079398717235,1.0382611361157,5.577067054140198,0.5018149027056484,5.570334563630851,0.5052766729954966,1.3034674327370233,1.0556570156978082,14.796945652955676,0.5368833621944508,14.81482973066014,0.5401204164787112,80.0051004768759
setivar_object,86.76003510549957,3.19737501200427,85.23032186491852,0.7348010146861761,34.36441521545702,14.455557439695584,39.9688815044926,1.0398759078201154,1.0179479932389026,3.280722404985393,2.5247057038955556,14.804943358882792,2.17068959249579,3.3622237984783245,80.71712495943964
setivar_young,86.65376472145586,2.307665267520159,85.33315523624016,0.7632605667726695,32.58239287735036,9.3486273062599,38.50083337453623,1.0401423083564851,1.0154759247042917,2.430614259751848,2.6595273418881766,9.629234211414067,2.250698416797573,2.5312477177376462,80.71712504778355
str_concat,75.82503142201139,0.9806821673028064,66.23739536158675,1.13955546597963,23.938808714440533,0.35412246560755434,24.426627240601334,0.38468714992298486,1.144746574168356,1.5034374524102363,3.167452162156745,1.0426601718267094,3.104195707214826,1.0534332995408864,99.88065757602608
structaref,190.26534771893876,0.7548175228225047,160.5476679505705,1.4653541633762552,13.437141016652781,0.7405952962212797,13.43761835195644,0.7101394617375536,1.18510190865879,1.64833622689184,14.159659966591185,1.0574643660875707,14.159156982698294,1.0363626526833185,66.96464061868645
structaset,148.6019940001349,1.3538080207286023,133.7551445999917,1.4664960082003016,65.99027562330053,0.9605369854730624,52.34413914887138,0.2577799301062066,1.111000211951056,1.995847363667,2.2518771530583663,1.6599480285390786,2.8389423613883045,1.3781315791152369,68.01095796132854
throw,26.844157561567272,0.324117347140508,22.01113102282507,0.4818750438980325,20.1032381269029,0.5291635389872407,16.868379107605776,1.0130745430538723,1.2195719308440107,0.5807371286986318,1.3353151065570585,0.6205369495130015,1.5913892728118448,1.0636597597451982,99.98264121517099
