bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1980.8249460909958,0.7451952409873378,1924.6246552727164,0.7413726845041131,1175.2222875998996,0.08208379358262911,1041.4097919999222,0.05747393881329549,1.0292006499367619,1.051165735989816,1.685489602257578,0.7497024051976171,1.9020609958804227,0.7474083226944231,99.71448280983961
rubocop,138.38301346650474,0.4201268805216488,132.66784012787838,3.849022384930817,85.15971031929921,0.8527727145597496,83.9651994055953,7.845899383266908,1.0430788149797081,3.871883251782698,1.6249822004754269,0.9506460426649112,1.6480996227739932,7.857139665812546,99.61408635014396
ruby-lsp,130.17763837773398,0.222021579681018,130.60480185325207,1.063628567897804,93.18791538524373,0.1146292026608547,90.28488763701927,0.16315720808583933,0.9967293432595377,1.0865538699449686,1.3969369079625058,0.2498668364283622,1.4418541328987333,0.27552469289415876,99.68625143294993
sequel,44.17779745781984,0.4861762162667719,39.917856866228185,3.0274957077939324,36.81064006404103,0.5854991458834574,32.258333200238184,3.3325390692006094,1.1067176678815067,3.066284000867199,1.2001366284574746,0.7610365057562831,1.3695003143402849,3.3678159036699054,99.42084954004386
shipit,1537.3225165994274,1.7418305259941276,1429.6053750623514,1.3768205800752613,876.7222060001586,3.156541615587192,801.0402728998088,3.7949207844134505,1.075347465402736,2.220272165975099,1.7534887403081807,3.605236268570865,1.9191575862150319,4.175571498760161,99.66044987634378
addressable-equality,583.0155360002964,0.04964602492194074,537.1440799411657,0.16387007310631094,382.26620906902224,0.05821280007922793,345.2649081623472,0.13937726671433714,1.0853987929349516,0.17122537385100858,1.5251558264074205,0.07650789425682897,1.6886035105721093,0.14795523061828345,99.92091808462261
addressable-getters,145.72600217412509,0.17205560152185773,129.32301195163873,0.2889952913222788,101.5851431178654,0.21470002542600783,87.4687422696291,0.30468902616651655,1.1268373661805864,0.3363352619359099,1.434520813787157,0.275134932229582,1.6660351846024437,0.34991217852676765,99.8563873459504
addressable-join,280.1751488059204,0.1052416334933424,248.40804943110487,0.16058651716641656,201.86722113129406,0.15055552188017082,173.36572588533645,0.8079201068635686,1.1278827294347642,0.19199955967654408,1.3879179949858973,0.18369204280250576,1.616093073617258,0.8147457888782165,99.85381203580674
addressable-merge,149.15318539591644,0.10798787107956051,138.35813758490352,0.30219798521320995,90.73302502486989,0.10613507579550835,82.2317322642975,0.12969912765484978,1.0780225001539105,0.32091276473088326,1.6438687606308025,0.1514134558565192,1.8138154370447839,0.1687697959195448,99.87617073682736
addressable-new,71.85164084502598,0.2463842017946356,66.73684383369536,0.4602850020979008,43.26279117419571,0.37416793496970074,40.71900251602839,0.6495696384816575,1.0766412781532855,0.5220799345409133,1.6608184283745941,0.4480031455843473,1.7645727155703956,0.6947272055498985,99.87157251503821
addressable-normalize,324.55891213622965,0.07975891891490688,303.7263632553287,0.14477168840072252,212.99947392307644,0.09594076493745542,191.7697790662337,0.24432326283381,1.068589860483688,0.16528861699727113,1.5237545246400106,0.12476423976147477,1.692440350698496,0.25701233804670487,99.86076594905963
addressable-parse,226.53995999212384,0.1321623776927405,200.02765652411182,0.13288356422851294,153.5069034108932,0.1782303738003972,133.6419967932064,0.18387114637996915,1.1325431889205588,0.18741647664885794,1.475763988188482,0.22188501576814035,1.6951255251196593,0.2264409250742512,99.85927300698496
addressable-setters,131.1741352990501,0.15075712522005377,119.10447172875006,0.5760737743235295,83.3404966258381,0.19086007769425392,75.66103960981556,0.25375866232763805,1.1013367793426567,0.5954735126502032,1.5739543272457788,0.24321858494381474,1.7337078101955237,0.29516295416418237,99.86226839852047
addressable-to-s,145.06577604454762,0.158571499559002,129.67860885460883,0.28260223581697447,102.33453587657077,0.20012106302673985,89.07163635901273,0.38573854025284166,1.1186561710203906,0.32405083576677196,1.4175642152666474,0.2553299049060704,1.628641641429428,0.4170601178592646,99.85485646305102
binarytrees,304.3985445638293,0.052581891992408265,317.33202694457657,1.258629933278137,130.62304135001898,0.11193849504220435,133.4667416227499,2.9364641149028414,0.9592430600047623,1.259727813580866,2.3303587285811203,0.12367328748688981,2.2807070949872013,2.9369348568665306,99.99545920769889
blurhash,294.7199048967471,0.053631850191023414,297.08206711456825,0.05537845638969117,146.26499934182053,0.039463419447156346,146.86575243866818,0.04897947409214872,0.9920487889398245,0.0770918204935991,2.0149721821554056,0.06658631112604584,2.006729955779333,0.07263170270106468,99.99438114399572
erubi,165.619240418059,0.10335263791997697,141.9234384347813,0.22477272208651655,124.03874859161716,0.1231350455879434,103.68521239583212,0.22855245469907476,1.1669618651056481,0.24739552210822302,1.3352217939842386,0.1607607141591588,1.597327493392071,0.2508345915418973,99.9855433685301
etanni,216.49610078359171,0.28033334004259414,245.73238915386005,0.22191912437868616,177.27132591662667,0.12075187037095858,211.80955839131258,0.29533535931375104,0.8810238712489681,0.35754003874313084,1.2212697099440268,0.3052340016078181,1.0221262082215425,0.40719744105337785,99.98445024572104
fannkuchredux,415.83401127905637,0.11188461863028426,419.12161459696284,0.1589697850800217,103.77076887238486,0.0905404200868822,106.25351353749521,0.1865642666711621,0.9921559680927744,0.1943953714840774,4.007236486706969,0.1439296201466302,3.91360245355383,0.21754170516154517,61.846602698218035
fluentd,342.8756549036329,3.4433000779446696,351.80767647491393,6.814637604739952,309.264837913163,0.06618140181456036,324.57815256098337,2.1780679372376985,0.9746110668738692,7.635155604878635,1.1086797232341923,3.4439360337729714,1.056373179150472,4.074346004697766,99.970332284697
gcbench,2536.0890447000656,0.027411482417827274,1741.1987890767564,0.04649233119855887,1402.1266063999064,0.032427301168186456,465.6722555999977,0.1843053064589721,1.4565189572896426,0.053971531649744234,1.8087446833433365,0.04246079638201714,5.446081475119082,0.18633259338419159,99.98922827776069
graphql,65.73419946681715,0.1871552585911332,52.0395643293126,0.7132788044270667,35.6236441972127,0.22896390242925166,23.608218355030264,0.9493980150560504,1.2631581435010342,0.7374237205726566,1.845240736823898,0.29572209831858326,2.7843778161604047,0.9676692006107679,99.98650028796996
graphql-native,322.19223276407126,0.08664164087939885,227.49791981894262,0.1330628007957245,284.2374560537532,0.09530786293132662,176.8307483248969,0.060530987379620274,1.4162425441977335,0.15878439120353544,1.1335319321994646,0.1288035817468259,1.8220373765092992,0.1056918841133342,99.97986886742079
knucleotide,129.50545494278123,2.046223907189062,159.97456256284207,1.8806066531199748,130.6137133666804,1.7900626490329887,162.9289003529346,0.9111329058813539,0.8095377969351109,2.7791570056603825,0.9915149918386602,2.7187049427650423,0.7948587062347324,2.239909696959203,28.2344635582871
lee,902.3934413795861,1.1816461415730175,703.273377763157,0.12091545797616363,601.7127633993368,1.6594179634995962,383.17243920680306,0.2410798480064859,1.2831332308493657,1.1878165480712857,1.4997079940295324,2.037143976620098,2.355058321124586,1.2059880169426354,99.96922887157734
matmul,454.0517658871038,0.2491688591365582,466.7234561002563,0.46520205941810294,188.89786931195476,0.35671062319505736,185.57713017855804,0.40006977459407284,0.9728496820814796,0.5277291696033659,2.4036891868656363,0.4351179024857748,2.4467010856899534,0.4713183052960772,99.81990956025332
nbody,73.18927850377534,0.09375194251103701,75.16026349367166,0.28283712900271285,43.852340591469506,0.10865093476825784,43.401968853344464,0.09221128583178151,0.9737762362945644,0.29797024728501,1.6689936618346133,0.14350767349033644,1.6863124055750187,0.13150037246845842,99.82638144577398
nqueens,194.472701760072,0.06564658334599845,188.1726862129008,0.07717958888025783,50.22677761600405,0.1044835484360864,50.05807780805644,0.07896736234787498,1.0334799681822222,0.10132207481456713,3.871892862545616,0.12339483700219847,3.884941457515838,0.10269039984917629,96.9977125679892
optcarrot,4413.465263600483,0.2589253716894193,4305.262833099914,0.1633425577715755,1441.893729900039,1.0202860311864248,1501.3673995003046,0.9965223153554387,1.025132595777587,0.3061423513398047,3.0608810982945682,1.05262810789882,2.939630409631515,1.0296111271280377,99.48929464746374
protoboeuf,135.01537116504434,1.3471896458952723,122.62992880002155,0.20011267351760337,36.03097735595511,0.11815140028520958,31.49935957108432,0.7745316760263816,1.1009985285502393,1.3619710070738629,3.7472025760280783,1.3523607859579427,4.2862894040863395,1.553968873296909,99.99087514950213
protoboeuf-encode,126.09039263948678,1.2945617133425504,119.39207368016888,1.9380354341199821,35.259762950008735,4.383290012261425,35.76603183890644,7.0448361567738615,1.0561035481908252,2.330637546586132,3.5760419835566575,4.57046183238009,3.525423038468727,7.16279320554773,99.98878660362688
rack,53.969539967385636,0.4145996379000342,50.54420727720153,2.0498719566684174,33.050054459760325,0.5498844089303488,29.016275581632875,3.590179585207766,1.0677690456474749,2.091379424801355,1.6329637227404743,0.6886695310027289,1.8599747516027876,3.6140396115412803,99.89415938514155
ruby-json,240.51603714168928,0.09403834231291283,176.63326900001266,0.3590961910048997,199.94229166979494,0.25142784805201324,137.110733082834,0.3306348529716767,1.361668945512592,0.37120517806085085,1.2029272803319768,0.2684383962867958,1.7541736648463842,0.3437478957383781,99.98412299983684
rubyboy,4359.587407199797,0.4604758653990121,4311.370687699855,0.17008866075169674,1476.2803652989533,0.08558925701738818,1513.556476100166,0.10857237572494409,1.0111836172281594,0.490885093612828,2.9530890674123147,0.4683626196994778,2.880359917875494,0.4731025083272415,99.99902876019132
rubykon,850.5209467095424,1.3523547953978008,818.9745885935054,1.4571136236686064,423.5297695714031,1.3866274213617782,407.5941963331691,1.3061171261444946,1.0385193369310937,1.9879747495670272,2.0081727609613815,1.9369045145044819,2.086685616137486,1.8801078266534026,99.95746960824754
splay,105.74317499281638,52.14998741957056,97.90254613576711,61.31171482059737,72.69263112133302,80.38439620025484,66.22269331315196,88.62039069396262,1.080086056660633,80.49066754663939,1.454661543565783,95.81895605954446,1.596781551797978,102.82604161695588,99.98706538326859
sudoku,454.7504693933273,0.053667044822502716,451.05942480662515,0.3198149579239389,122.08547012838281,0.11826321105333185,123.71775560422786,0.04987819935942344,1.008183056120121,0.32428653843764665,3.724853325421282,0.12987046927082935,3.6757090134100925,0.07326654401102119,99.68425284181615
tinygql,577.5164865742827,0.08389042455635536,517.9269273770465,0.4610846298533992,269.7761488222656,0.24726788732778648,237.6104502368674,0.3629617653416914,1.1150539893706966,0.46865407201825493,2.1407247790269373,0.2611111093687752,2.4305180432871207,0.37253032954673987,99.99418469606532
30k_ifelse,650.4537307856438,0.09425720424355742,638.0386556743889,0.13345250656551483,140.7954468311375,0.09506206629821241,141.87039381695465,0.04215581974224626,1.0194581864293668,0.163382961352861,4.619849188488056,0.13387014977468814,4.584844753619831,0.10325470299193379,99.95165645263141
30k_methods,552.7515430397762,1.160796284703247,547.0386571201379,0.2773644564968646,91.59588691246248,0.06830634459910387,91.68753221160344,0.0643186425216983,1.010443294720182,1.1934735256002382,6.034676464981848,1.1628042704141368,6.028644568206877,1.1625768371839755,99.96041921032756
attr_accessor,156.19247513829598,0.24621142883733138,157.25454738712477,0.32624339311703604,14.604338521105777,0.5652215919320291,15.557605335199511,0.1337661454837786,0.9932461587504098,0.40872340187789247,10.69493663903853,0.6165188688728818,10.039621893795326,0.28020251492038345,70.90677127908653
cfunc_itself,73.55512991808038,0.1964121858346212,75.7847448772257,0.12819351238760546,24.488225770802146,0.10957690893105676,24.23071498553803,0.11122133223513476,0.9705796336352733,0.23454492823893025,3.003693718218728,0.2249107505550121,3.035615332109736,0.22571648475131806,95.50014208907953
fib,189.13812684402657,0.19620862452761523,218.66225515790765,0.17094342610246996,33.26277255751514,0.10901965887407235,33.305764251509196,0.10616926447749055,0.8649783965112766,0.2602296663846559,5.686180444428831,0.2244618238365665,5.678840617970689,0.2230913199985827,99.9960744367407
getivar,105.74509969894841,2.456150644552614,104.3952029541278,2.0803788807638632,12.871091203132572,0.3910499560872251,12.974446957717,0.20802538883029523,1.01293063959475,3.2187967124788304,8.215705881503824,2.487085856357203,8.150258738855367,2.4649443302302423,77.40690484724725
getivar-module,211.42479338704752,2.2286336663761643,211.15183803598538,1.6642961988446923,122.04460826284568,0.050456505933126214,71.65367829079965,0.09963867097247575,1.0012926970165215,2.781490581755429,1.732356688234068,2.2292047635639585,2.9506481513621683,2.2308598978103547,66.71257475425755
keyword_args,211.07044155803084,0.035677321034007975,203.20493406289498,0.0475949634038221,26.847024473032175,0.1347185044946157,26.694593024395935,0.10610432703391327,1.0387072662945347,0.059482365265470336,7.861967786040908,0.13936264452653535,7.90686118964749,0.11194194679155481,96.40955250173926
loops-times,925.690305392826,0.04345698149277533,828.3324362187229,0.18772568921093324,257.90790968656086,1.4887271668835702,258.20205420897577,0.33672359610940394,1.1175347782087763,0.19269001953963083,3.5892280563160335,1.4893613015845568,3.5851391973962325,0.33951625795727725,99.99557564403109
object-new,91.70177537763989,0.20461397260563954,51.97279197207808,0.6144816080528946,64.55487186351642,0.18599237576235358,17.33026809428046,1.4751009056653324,1.764418879534235,0.6476530895631801,1.4205244736836926,0.2765140893827762,5.291422780003294,1.4892244826352221,89.5067783488824
object-new-initialize,158.4139958540913,0.07973677356213443,106.55113932493033,0.16415980460914684,93.02171188392094,0.09357376880977862,27.827452165844328,0.41758229287372495,1.4867414544578814,0.18250039591028935,1.7029787201913835,0.12293902255738412,5.69272367840165,0.4251269508979365,92.69006914840556
object-new-no-escape,323.7064818750096,0.08586875984309335,195.37759122147006,0.09955418439698013,195.85197252485213,0.08867457634698271,50.809116656492414,0.3360637075797232,1.6568250220060932,0.13147045123501616,1.652811956407198,0.12343672228031538,6.3710314836510005,0.34686057641251267,93.05277816671459
respond_to,207.26662003557325,0.14000132164885815,222.9735940307784,0.10827326944545272,10.297118510772075,0.6548287690311673,10.235736586206095,0.38803289697116206,0.9295567976850343,0.17698438049679593,20.128603921451077,0.6696275732183531,20.249311643569488,0.41251654414733413,95.74718517015273
ruby-xor,113.8601506834001,0.06333520238690879,115.56186714894697,0.12286737040868423,20.12779754197524,0.17612579981686147,20.057042744885816,0.5157729239647004,0.9852744118148113,0.13823074394842672,5.65686088832879,0.1871674256448484,5.676816474474153,0.5196470503683124,99.99200557246931
send_bmethod,223.96475657361697,0.07706169517028022,219.85049222731698,0.19254398493256147,6.648200244731694,0.4974453000915826,7.626405538644428,0.7806349169826037,1.0187139191939858,0.2073926011125461,33.68802808716477,0.5033789143833121,29.367013783720985,0.7844293330026317,95.58228788835456
send_cfunc_block,246.14714980341685,0.056765800446761196,263.58646891745224,0.032307590371618726,59.62600760313924,0.10310194184597266,70.32915801609042,0.17802573929420976,0.9338383370525105,0.0653156680742211,4.128184322548161,0.11769607687927343,3.4999302813649713,0.18685695050388534,95.18704309306894
send_rubyfunc_block,152.50795881255877,0.0385552070324469,157.9432300378382,0.0994830390124602,20.8008148722994,0.6118757687192449,20.769217468089835,0.33009664532413724,0.9655871845600644,0.10669291935489215,7.33182616877451,0.6130892759909291,7.3429804973092745,0.3323406373640817,96.08746886440971
setivar,61.32454521451943,0.36649305514373515,61.236544237143576,0.38421774495446465,5.48395253003561,0.22712003549011056,6.437256599653643,0.19118126041769543,1.0014370663542846,0.5309806352462234,11.182544866799061,0.4311619997050041,9.526503140766364,0.413361142106376,84.99249589739183
setivar_object,76.58871729978809,2.7757066487749174,82.77817748326498,0.1924900428079177,35.7384840624397,7.824761514254727,38.55489129596887,0.08604733025874967,0.9252283588301011,2.782373054899985,2.1430320649856833,8.30249601957238,1.9864851054007735,2.7770400686878722,83.9548919158829
setivar_young,76.34934458263197,0.6329258866734077,82.38141815554121,0.25868288895776104,35.06589673402925,2.586095825636219,38.283434030013666,0.3115464491351147,0.9267787116565497,0.6837485027850904,2.1773104837937804,2.6624212283923816,1.9943180782260854,0.7054476366038928,83.9548904334073
str_concat,70.44896391686363,0.7456362578776056,70.64046993094898,3.6649939451819806,21.600747945414454,0.7503143576213418,22.939847074106424,10.650977014001525,0.9972890042454057,3.740074069758819,3.2614131739738665,1.0578019967434575,3.071030233518147,10.67704475882023,99.90904564629896
structaref,156.26076358509462,1.6656985448640302,156.39129241164366,1.4273120440352354,14.594288808076417,0.6756399286416508,14.62466068587334,0.7084768495955261,0.9991653702419347,2.193575007473004,10.706980356495384,1.7975096538091366,10.684744551785354,1.8101080323491603,71.30379748023047
structaset,129.63199797795744,0.5483891112441128,139.5613047771842,1.9851080452062497,38.97970260641786,0.08394797146756228,40.76798137834117,0.07872417857611398,0.9288534396043421,2.059462203701172,3.325628193905564,0.5547773240180482,3.1797502254263468,0.5540109327654029,73.39111927690767
throw,21.779866485064368,0.27977022116580763,19.699626424250695,1.1766274896989184,13.936692213633359,0.4306930374610494,11.886661791352484,2.585392516682603,1.105597944652029,1.2094311167513192,1.562771578162467,0.5135833614600359,1.8322946229452886,2.6004856934752727,99.98746640339218
