bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.46875,75.1171875,69.40625,85.39453125,2,2
chunky-png,40.40625,62.91796875,52.21484375,74.4375,1,1
erubi-rails,98.5859375,93.96484375,100.76953125,101.69921875,2,2
hexapdf,99.70703125,207.6484375,155.0390625,241.37890625,2,2
liquid-c,30.25390625,76.69140625,35.765625,85.8515625,1,1
liquid-compile,29.47265625,43.2890625,32.3203125,47.26953125,1,1
liquid-render,30.44921875,57.75390625,36.4140625,66.21875,1,1
lobsters,305.31640625,292.16796875,339.76171875,343.21875,9,7
mail,50.95703125,60.79296875,54.3828125,67.61328125,1,1
psych-load,30.75390625,29.67578125,33.296875,32.81640625,1,1
railsbench,102.51171875,115.80859375,124.25,141.49609375,4,3
rubocop,84.47265625,95.5703125,125.21875,137.0703125,6,5
ruby-lsp,73.30859375,70.8984375,81.0078125,73.69140625,1,1
sequel,31.453125,49.01953125,37.48828125,53.37109375,1,1
shipit,144.3984375,145.10546875,181.31640625,205.28125,7,6
addressable-equality,27.390625,41.26171875,29.97265625,43.9921875,1,1
addressable-getters,24.53515625,40.12109375,27.015625,42.546875,1,1
addressable-join,24.76171875,42.421875,25.671875,47.6328125,1,1
addressable-merge,24.81640625,40.6796875,27.37109375,43.19921875,1,1
addressable-new,24.60546875,28.9921875,26.69921875,30.6015625,1,1
addressable-normalize,27.5,40.7109375,29.44140625,43.52734375,1,1
addressable-parse,24.45703125,36.2890625,27.0,39.07421875,1,1
addressable-setters,23.7890625,39.85546875,26.1640625,42.1953125,1,1
addressable-to-s,24.72265625,40.125,26.8046875,42.6015625,1,1
binarytrees,17.06640625,21.0234375,17.5625,21.4296875,1,1
blurhash,14.609375,17.83203125,15.41796875,18.8359375,1,1
erubi,23.34375,47.89453125,25.96875,48.94921875,1,1
etanni,20.0859375,36.3125,20.15625,36.71484375,1,1
fannkuchredux,13.31640625,16.47265625,13.984375,17.26171875,1,1
fluentd,241.39453125,158.4375,207.109375,161.69140625,1,1
gcbench,84.71484375,46.1875,85.23828125,46.65234375,1,1
graphql,28.83203125,29.890625,32.2421875,33.4140625,1,1
graphql-native,28.52734375,31.1015625,31.484375,33.12890625,1,1
knucleotide,14.109375,17.84375,14.6015625,18.359375,1,1
lee,30.15234375,35.453125,31.8828125,38.390625,1,1
matmul,21.80078125,24.890625,22.2734375,25.33203125,1,1
nbody,13.3359375,16.546875,14.0390625,17.51171875,1,1
nqueens,13.7578125,16.96875,15.109375,19.87890625,1,1
optcarrot,47.8984375,54.90625,49.71875,56.6015625,1,1
protoboeuf,31.08984375,31.21875,27.47265625,34.140625,1,1
protoboeuf-encode,77.3203125,77.92578125,79.09375,113.5625,1,1
rack,25.67578125,48.109375,28.32421875,48.61328125,1,1
ruby-json,14.20703125,24.171875,14.7734375,24.6640625,1,1
rubyboy,43.6953125,32.3125,69.265625,39.37109375,1,1
rubykon,17.97265625,31.30859375,20.78125,32.88671875,1,1
splay,578.5078125,454.3671875,736.828125,480.5625,1,1
sudoku,13.74609375,18.57421875,14.4921875,19.26953125,1,1
tinygql,23.53515625,30.578125,24.12109375,32.26953125,1,1
30k_ifelse,110.20703125,55.16015625,120.48046875,97.72265625,6,5
30k_methods,52.625,46.22265625,55.8046875,54.98046875,3,2
attr_accessor,13.3125,16.46484375,13.79296875,18.0625,1,1
cfunc_itself,13.30859375,16.5234375,13.7890625,17.6640625,1,1
fib,13.3125,16.45703125,13.79296875,17.40625,1,1
getivar,13.31640625,16.52734375,13.8125,18.421875,1,1
getivar-module,13.3125,16.46484375,13.80859375,17.02734375,1,1
keyword_args,13.3125,16.46484375,13.796875,17.6640625,1,1
loops-times,15.44921875,18.765625,18.7421875,25.46875,1,1
object-new,13.30859375,20.39453125,13.78125,20.73046875,1,1
object-new-initialize,13.75,18.83203125,14.2265625,19.23828125,1,1
object-new-no-escape,13.3125,20.3984375,13.796875,20.796875,1,1
respond_to,13.3125,16.46484375,13.81640625,19.37109375,1,1
ruby-xor,14.5,19.58203125,14.9765625,19.99609375,1,1
send_bmethod,13.3125,16.46484375,13.84765625,19.02734375,1,1
send_cfunc_block,13.32421875,16.47265625,13.80859375,17.078125,1,1
send_rubyfunc_block,13.31640625,16.53125,13.80078125,17.76171875,1,1
setivar,13.3125,16.6484375,13.83984375,19.015625,1,1
setivar_object,13.3125,16.5859375,13.796875,17.21484375,1,1
setivar_young,13.3125,16.58984375,13.796875,17.296875,1,1
str_concat,39.6796875,42.765625,40.2421875,43.1640625,1,1
structaref,13.3125,16.52734375,13.78515625,18.0625,1,1
structaset,13.3125,16.52734375,13.796875,17.140625,1,1
throw,13.3125,20.39453125,13.80859375,20.78125,1,1
