bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
getivar,105.77506008250508,2.584349409391132,104.47242675619226,1.7535531781045666,12.870914786792998,0.39604180515352416,12.967934447520719,0.26857802104621564,1.0124686806534395,3.123109126857549,8.218146249483537,2.6145192638895502,8.156662150827554,2.5982678890386564,77.40690517384574
getivar-module,211.24125657236922,2.193677271933351,210.7505718766175,1.286124046937259,121.87227396022784,0.043174091003202256,72.5086477960143,0.08320917818311634,1.0023282721910667,2.5428989436285554,1.7333003619946101,2.194102088675662,2.9133250032002507,2.1952548236436833,66.7125749616316
keyword_args,210.91843425361677,0.033928693350751764,202.9718485943316,0.04512670761131331,26.841139393583845,0.09817704554038757,26.67446983286424,0.10069728546093164,1.0391511715260946,0.05645862177140272,7.858028348231562,0.10387438810182557,7.9071275108813985,0.10625958559908702,96.40955312139282
loops-times,927.3515303216949,0.045582342261429765,824.1692331251329,0.2029243839450938,257.24063861200005,1.464659792530909,257.94297765670893,0.38154071889537244,1.1251955218047989,0.20798090182883128,3.6049962219244573,1.4653689152506013,3.595180371825777,0.38425391357959615,99.99557572606797
object-new,91.75057769579274,0.1987549634365156,52.18523629121776,0.6701336875056911,64.53992109434482,0.12938032053574983,17.333070048662822,1.4844612779533601,1.758171165188983,0.6989869059006942,1.4216096973789483,0.23715565106609632,5.293382963214352,1.4977078557694665,89.55869844877665
object-new-initialize,158.7026826918756,0.07272866028140638,105.81705089587095,0.13624675472068037,92.91202930328015,0.09100112981835866,27.57786040494988,0.4142471172061636,1.499783648743402,0.15444298688592326,1.7080961839057882,0.11649319145145773,5.754713395510206,0.4205830858937925,92.69006970022774
object-new-no-escape,325.0523629091049,0.09368983103435082,196.14242866898192,0.1205182661507676,195.56685937635902,0.08084762536040116,50.7485960399222,0.5539325420215112,1.657226155069573,0.15265135739728114,1.6621035074432384,0.12375024430545982,6.405149861749815,0.5617998269398616,93.05277820721422
respond_to,206.9608936356287,0.11573657304908996,226.36539196864192,0.11395422396167838,10.298910559362245,0.6590757941668501,10.2401541370137,0.40343664320913497,0.9142779814340998,0.16242080993473615,20.095416155205903,0.6691605612988646,20.210720548390494,0.4197095179109025,95.74718472158928
ruby-xor,113.9074700926407,0.06152484620211428,114.87042675481791,0.11450070870855816,20.198140266724735,0.17280524891513294,19.987444988978705,0.5167145491651529,0.9916170185017892,0.12998353355312317,5.639502874445161,0.1834310790264694,5.698951024278016,0.5203645184091062,99.99200630631309
send_bmethod,223.06809196148745,0.04969126163565964,218.03521081195032,0.0853151853951071,6.652692985503027,0.5721423467999632,7.606776770560784,0.7716431903188813,1.0230828824885438,0.09873146581483067,33.530495462150164,0.5742961661762273,29.324916280544738,0.7732415112036115,95.58228864423462
send_cfunc_block,247.20617992299486,0.039284466594873536,263.15492501835416,0.1705569282077207,59.6292826569557,0.10224814900836952,70.27944816127763,0.12462433443400424,0.9393940847041076,0.17502267017531564,4.145717823659891,0.10953516919821449,3.517474686991066,0.13066940747077055,95.1870431561539
send_rubyfunc_block,152.79374838548657,0.03954141790702077,157.11384194632808,0.07283307846161162,20.79994820098802,0.45751239781499825,20.875107470886135,0.31085539930049294,0.9725034184937231,0.08287448973171985,7.345871581460415,0.45921794159693596,7.319423317871933,0.3133601809489626,96.08746953739198
setivar,61.3210976824177,0.32920208416730484,61.332224222628,0.3206444632910485,5.4837925308341475,0.22221721931734092,6.437291633233275,0.20048586732496546,0.999818585737737,0.4595507415501599,11.182242460418184,0.3971832131160989,9.525915738513435,0.38544596925787267,84.99249630568903
setivar_object,77.99696784210794,2.55342318449781,82.68236773759955,0.2238607971714422,35.73816201457146,7.825685113339575,38.37061362371212,0.07602017841048288,0.9433325384396202,2.56321743432764,2.182456048251904,8.23172627413446,2.0327266226961687,2.554554565214158,83.9548923470803
setivar_young,76.88844073321974,0.6295615185267924,82.50357027855064,0.21338008716172677,35.06591520990779,2.591119894743607,38.41064233238754,0.40330684559929403,0.9319407690312921,0.6647396236173281,2.1926831304119245,2.6665052061726566,2.00174837139831,0.7476657791533685,83.9548912626326
str_concat,70.8566247947499,0.6753939979617135,70.54105784325682,3.684778669037238,21.632461745285624,0.998515500360583,22.9108969498927,11.277938073135509,1.0044735216785985,3.7461648244937846,3.27547671777077,1.2054834121393179,3.092704094026391,11.29814339765442,99.90904626217704
structaref,155.61538074468126,1.4156845641374753,157.2609463011211,1.8081317148386415,14.599483990129572,0.6922454893470283,14.618293267454478,0.6924715536739439,0.9895360825739347,2.296410913434797,10.65896444353032,1.5758701097039756,10.645249612766797,1.575969427934666,71.30379779647443
structaset,129.5590592466084,0.19867347624527043,139.24915511849375,1.8183390256171248,38.978508411852104,0.07488808485149658,40.76680018637581,0.07405308798689376,0.9304118156864968,1.8291604528432204,3.3238588269635705,0.2123190415768331,3.178053186767079,0.21202596539993554,73.39111964160196
throw,21.736668590137448,0.22843591996627133,19.66994118157393,1.177742285591072,13.986238633719625,0.47123751409337433,11.749213184590543,2.1576868127870115,1.1050703400424782,1.1996915690293564,1.5541468410050006,0.5236867042609922,1.850053126846465,2.169745457791261,99.9874440577853
