bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,244.42870652548385,0.05431378823051256,229.29005510316833,0.05619221933760523,117.29470610192577,0.18013442592535442,108.41918340980307,1.068025978413757,1.0660240210396563,0.07815083560675791,2.0838852378647186,0.18814462255245554,2.254478394304001,1.069406133402372,99.94505726991333
chunky-png,709.8150393157935,0.0780012831559799,696.2093428717428,0.0925796905531038,307.39169637483127,0.11122585820205842,314.8537886303055,0.08052454537957213,1.0195425364272326,0.12105866047866139,2.30915489158253,0.13585062276914212,2.2544274992010434,0.11210888717031368,99.99735856446911
erubi-rails,938.3275408519559,0.08800611121162534,907.6399214832707,0.12385695645990215,615.1346650996857,0.12916036886348528,588.1072497999867,0.093603303901293,1.0338103455371765,0.15193953163710577,1.525401825143272,0.15629291889124264,1.5955041213504475,0.12847822427100547,99.6114693628868
hexapdf,2045.8019696999145,0.24175293339154888,1906.976459272879,1.5002554478357113,1233.7886622999577,2.5481675551763776,1129.5426966999912,2.196889171900694,1.0727987541492614,1.5196087949087913,1.6581461900340764,2.55960980816549,1.811177192041359,2.210150789972923,97.70170810175382
liquid-c,45.00686043508401,0.3516322465232598,45.098307728737076,0.9030511118757406,34.03925067345936,0.42667181806293897,34.281403002421854,1.118886143322694,0.997972267735563,0.9690957369914522,1.3222047943075366,0.5528960816682719,1.3128651832570692,1.1728390505583137,99.79460303667997
liquid-compile,45.43293461889922,2.4185473477904353,37.99937759304714,2.008123698763192,35.5325225422988,1.902214051669924,29.575078983320207,1.0123189030986612,1.195623125869625,3.1435540496448464,1.278629586875368,3.076977343412632,1.5361897983272519,2.621862093069547,99.94875404744725
liquid-render,121.61547838431116,0.11454158248961223,119.29652724696287,0.1887976839346001,52.58896199613726,0.47399110771507175,53.87833651185329,0.36857800650442607,1.0194385468786338,0.2208264920209842,2.3125666255448056,0.4876344371680341,2.257224076648239,0.3859656992505958,99.91387452970405
mail,106.59670414128598,0.30389789509853576,107.9917118095648,0.14356245625394812,74.22431537499754,0.3708514168838911,73.95365319375081,0.42409217911337443,0.9870822709918812,0.3361013381273383,1.4361426387395562,0.47946293292611286,1.4413987617625028,0.5217356677767498,99.881981140639
psych-load,2028.4332710005401,0.07109568397226627,1913.3259853634545,1.21667216809809,1158.3531458000152,0.06857604514864084,1180.8579567008564,1.485781556594938,1.060160833291155,1.2187476198557237,1.7511354618885289,0.09877889576074834,1.7177622926534573,1.487481573061381,99.99783739411848
railsbench,1982.5558378182575,0.04907912448941033,2019.8338144000445,1.296968019181254,1196.6270551009075,0.04215472022474218,1113.8756710999587,0.3205254193762345,0.981544037773791,1.2978962991085201,1.6567867401686613,0.06469761122231117,1.779871748038515,0.3242611677752334,99.70061184833544
rubocop,139.69776794232303,0.5053260309739228,137.73333101422153,0.5754385197935159,86.22134829637227,1.1405787550287965,87.43488103259946,0.7701958977217167,1.0142626110443713,0.7658223603695641,1.6202224936466316,1.2475072320443266,1.5977349805078105,0.9211710581901816,99.62313167324079
ruby-lsp,134.9596768340976,0.6345677442148143,133.0489035409113,0.19400461652714712,93.65042152047049,0.16438572717462835,90.76885264157607,0.1389105424400591,1.014361435850531,0.6635616122348575,1.4411005806802222,0.6555142174633661,1.4868500912644587,0.649593996892574,99.68519839960867
sequel,46.13317396272496,0.28070587411827497,45.22504462819044,0.4213346585451375,38.51013376161437,0.40819535827407766,37.72636686193895,0.4881510633626536,1.0200802308101748,0.5062792532346674,1.1979489411358262,0.49539806043323126,1.222836382086593,0.5631050065721263,99.35795329106735
shipit,1623.259607428606,1.744444802496664,1522.5124447999406,1.7756433466818768,874.6148464000726,4.785499950758554,881.2936561000242,3.7608711692048904,1.0661716513206587,2.4891759607495088,1.8559707900111302,5.093534867620693,1.8419054717947168,4.145749584853647,99.68467498757084
addressable-equality,589.2961932825766,0.06590399519702601,598.1994129131477,0.08980749147008373,388.5292794998999,0.04875955883713393,411.97698173947055,0.054090020036054724,0.9851166359605509,0.11139444378908128,1.5167356088094472,0.08198067553345455,1.4304104826304123,0.08525882271313878,99.92135451058782
addressable-getters,148.17328751015532,0.2367853210953486,143.0363148243753,0.23532030299079681,104.60238460338878,0.1374506493500862,102.12167675828942,0.19150908034338227,1.035913765620202,0.33383069554177874,1.4165383329641128,0.27378818326032206,1.4509484392903664,0.3045373805301993,99.84790998068466
addressable-join,290.0930172827843,0.1069968318864919,281.7300814900484,0.12616212545503605,209.71507984959513,0.09522622332498107,207.34505906310866,0.12354956716388323,1.0296842131607138,0.16542431481822273,1.3832720922636328,0.14323531562601932,1.3990833376670433,0.16344056283594077,99.8443352049287
addressable-merge,152.92842926561434,0.17596593730099291,152.82208149481372,0.16719038066896583,92.72951251460674,0.16179089453680673,97.77395094549429,0.17753120815993345,1.0006958926992775,0.24272749015810027,1.6491883233131963,0.2390403828754403,1.564101969765616,0.24996267913619144,99.87035627980225
addressable-new,72.32468131707009,0.2651215947029378,72.27716495616755,0.31502787715260644,45.23380403587778,0.34577944850168485,47.646972771224405,0.47191410748876217,1.000657418714906,0.4117426664326962,1.5989077827658453,0.43572111147379367,1.5179281517911958,0.5412877098408422,99.86669941420699
addressable-normalize,328.6925760456498,0.08986739975967056,335.44997240010963,0.1490244340986485,218.8255362297837,0.08594708193015406,231.81646306247785,0.12417476282121587,0.979855725412313,0.17402422675589416,1.50207595378858,0.12435051440132062,1.41790005637806,0.15328248843644746,99.85678416560084
addressable-parse,227.84390244106456,0.10660217899027312,224.61717458910672,0.15326626241848665,157.17058673048803,0.12222894301414167,157.35394673747385,0.11441221875724703,1.0143654547247356,0.18669379143722653,1.4496599343474188,0.16218489163861263,1.4479706875175793,0.15637832447762823,99.85060794377019
addressable-setters,132.01697689692082,0.13815935169424465,132.0110891211441,0.1856403700786811,85.30378418216313,0.12113400290745217,90.2785687172813,0.21546878644419976,1.0000446006151145,0.231409493028103,1.5476098529814735,0.18374289951167258,1.4623290862125717,0.2559585989809879,99.85532972061975
addressable-to-s,149.25221241629066,0.19025628041789452,141.71911136714337,0.16182855990144623,105.32444052337752,0.21602397436851198,103.99612458157922,1.0553238976149986,1.0531551530098981,0.24977176589484346,1.4170710205022456,0.2878607471337835,1.435170906769805,1.0723366920495465,99.84756463197367
binarytrees,304.447597808595,0.04551511364168886,296.72074984353003,1.9730713700918345,130.8345363388273,0.08647097202111717,143.2690311874694,0.2924066758072134,1.0260408076251477,1.9735962750891796,2.3269666123947212,0.09771824073371706,2.125006327502985,0.29592784530429145,99.99569957568492
blurhash,295.4884365876423,0.038446451978203317,279.7233272524342,0.035533375527478775,146.26118894199365,0.036444370652263886,146.91215670994302,0.04254289030548856,1.0563596518390508,0.05235217709025214,2.0202791918013965,0.052974728144199915,2.0113273346809675,0.05734132179551781,99.99461160758449
erubi,162.04136002227375,0.11508598535897813,155.32108434919272,0.3272040930002479,121.53490650260862,0.13476662390952113,119.07465694586674,0.31884236296785806,1.043266989161449,0.34685343086404924,1.3332906955319515,0.1772197137623725,1.3608383528322099,0.3389767491273911,99.98486542787775
etanni,217.97950036097905,0.2821989225197069,295.5069395669402,1.2559919553879115,179.9371550169804,0.09846303099181274,263.3924252968427,0.048887717628761033,0.7376459608035731,1.2873041691342544,1.2114201780083087,0.2988832553747001,0.8275845446782177,0.28640223603567244,99.98319933827538
fannkuchredux,416.2516851322246,0.11294211486992592,418.7332419104637,0.2295957265774648,103.85990928857639,0.09771949400848709,107.42174804104314,0.3716010599736512,0.9940736570927186,0.2558712937668575,4.007818685607194,0.1493486552352122,3.874929357630499,0.3883854645643071,61.846665146035534
fluentd,353.32847706249595,3.237056484400234,352.801296799953,1.781939938505365,311.2715376279338,0.12422523137014972,283.30208184899055,0.17639629264230336,1.0014942696280447,3.695110908706003,1.135113347513428,3.239439240255413,1.247179246818355,3.241859086273731,99.9711440302623
graphql,66.69354702916985,0.35559784006166556,54.98727036602337,0.39974832917771397,36.13271513093647,0.5470980736560105,24.804109807258147,1.3554840786773978,1.2128906669711648,0.5350220093948433,1.8457939512015111,0.6525075678140747,2.688810344229893,1.4013518157138256,99.98665349184272
graphql-native,321.743652932475,0.05535877005157461,245.5556748983342,0.07379367297457524,295.77898076915795,0.06681779492202197,189.4843367430306,0.11280280312185693,1.3102676330558618,0.09225020104423443,1.087784034199446,0.0867710270762338,1.6979960373653893,0.12565454951481672,99.98002503726809
knucleotide,131.2278425669515,2.103821754973393,138.4262320236543,3.8401681875132154,131.8679512696715,1.8398280274261825,137.39138890305736,2.286790508800616,0.9479983717575095,4.3786936048424145,0.9951458356897426,2.794822560951275,0.9551387726311229,3.107326311773501,31.29725553043528
lee,912.7429248215516,1.3429309314271867,947.3697995555186,0.28416063554710996,600.2440541000396,1.7727988812647584,635.3201374000491,0.45791898450513097,0.9634494631872231,1.3726655650151747,1.5206196855878047,2.2240232372881064,1.4366661326946333,1.4188563292152245,99.97379489619622
matmul,439.504781781352,0.30922542326453667,464.0432796998842,0.30911348152774115,188.98059966067268,0.34121922188721165,187.55689618170766,0.25228519881579775,0.9471202385811895,0.4372316398150219,2.325660848629501,0.46048986935484915,2.343314432733808,0.3990841815139488,99.8200075533687
nbody,74.06871513961407,0.08698501582794259,73.03150121435752,0.09615795880291685,45.19085608798902,0.12006552715386473,44.343760382759044,0.1025255182440706,1.0142022813171017,0.12966397348427539,1.6390199600423216,0.14826369680175538,1.670330041933299,0.13445398792822277,99.82437616967051
nqueens,193.8422158399529,0.09103871535302725,183.19591661003653,0.14095401296542873,50.36739202974536,0.09173825437672763,50.56313359885402,0.12618627200648502,1.0581142823864291,0.16779773974695777,3.848565669738785,0.1292437813173953,3.8336669830990497,0.15559891688576802,96.99789383300426
optcarrot,4769.625471500012,0.2557232318819269,4655.407676499954,0.15867529416651258,1529.1502111002046,0.9585026688598336,1621.1035221000202,0.9363038230111973,1.0245344345623304,0.3009521893971982,3.1191346912010207,0.9920291011535708,2.9422090609742884,0.9705973523091443,99.51663540940396
protoboeuf,135.03398387620777,1.372814958808731,125.08686073194072,0.09836667236812681,36.033697983359005,0.1023675625026058,34.0504728590575,0.16070553510929741,1.0795217266310935,1.3763345935352334,3.7474361898289996,1.3766263214764356,3.9657006948227576,1.382189270738195,99.99117089223489
