bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
ruby-lsp,146.89543631666038,0.6342524045935652,147.31160229147366,0.19631282968586775,87.1157000989866,1.0512753219615167,88.3430170729298,0.2735059506105859,0.9971749273761218,0.6639388826029035,1.6862108225009742,1.2277849629711264,1.6627849170624749,0.6907109509426644,99.8186335730477
sequel,45.98948932871393,0.28981526007773184,45.46842822910132,0.41831632032598576,38.26333476464818,0.4070036100935332,37.565668726249825,0.4921875630765774,1.0114598441139673,0.5089021800159595,1.2019205751821718,0.4996446973631284,1.2242425301636592,0.5711755266301097,99.34757276847827
shipit,1574.1635946156189,1.5171233850880288,1548.9676112668046,1.7427345981083233,967.0573765000881,3.860883659929009,921.1769816000015,0.399016254301599,1.01626630742021,2.310581581555765,1.6277871746480344,4.14826301011493,1.708861191778195,1.56871837395303,99.70034685586869
addressable-equality,584.0621875105036,0.07439259267893754,610.8834272442133,0.27108366359239205,389.14834407424445,0.05157434490314777,417.4796160001452,0.058423605314627154,0.9560943405279394,0.28110604851580034,1.5008728583952862,0.0905216598261607,1.39901965299858,0.09459162491179461,99.92159071755445
addressable-getters,148.01085853026171,0.14996513733865444,147.07231010048125,0.1353201721913948,104.70821269215473,0.149884551363008,105.23879841276211,0.12086149961969923,1.0063815440795023,0.20199280041355488,1.4135553909741354,0.21202575587482686,1.4064286248284712,0.192605930613063,99.84620453370378
addressable-join,292.4379532958631,0.08753185749268652,332.3583300580351,6.158677773741015,209.03242284032572,0.1240656831479892,285.82118506344,5.981444484030047,0.8798875395865623,6.1592997773162255,1.3990076243781981,0.15183583177595872,1.0231500272835077,5.98208491594775,99.83305825218685
addressable-merge,151.24736113922182,0.16634960006972693,157.74752859674027,0.1634397936754093,92.50965160948456,0.17871124359493668,99.49282644046549,0.193471448078992,0.9587938555022614,0.23320539359118272,1.6349360148678278,0.24415138342963957,1.5201835805692505,0.2551536608891595,99.86964760232208
addressable-new,71.81650277967937,0.2916581961918468,74.96064978744171,0.565618961456506,45.01396753733524,0.39056643876528147,48.645543058260294,0.5315654519691716,0.9580560331763681,0.6363877064848269,1.5954270798305819,0.4874491219560008,1.4763223568841322,0.606321971507772,99.86504298242636
addressable-normalize,330.3171871975792,0.09887689424730407,344.20017203611206,0.20208062428997423,218.22661267044003,0.10270575786046213,233.723172115368,0.1531484991405032,0.9596659561312586,0.22497381831986202,1.5136430115258919,0.1425661702988631,1.413283861450124,0.18229400156061434,99.85706354892564
addressable-parse,228.92033142513148,0.1176375740579459,231.11677445597888,0.22831994254611268,156.86763290047844,0.14171633220609323,162.28754268145673,0.15168503189953877,0.9904963928472195,0.2568435223915505,1.4593216407515084,0.18417957987840694,1.410584741396102,0.1919555879171086,99.84941600186653
addressable-setters,132.30814875225553,0.1462426094478019,136.84296397214618,0.1268819293676852,84.88020670397657,0.17304997382208545,92.6202557262633,0.13615975525090365,0.9668611736529349,0.19361282193638046,1.558763272263061,0.2265682993225813,1.428501224864772,0.1998158646556582,99.85352523576324
addressable-to-s,148.97991263453224,0.1638280911447883,147.90368852522482,0.2746352190151036,105.12513036428572,0.15848837317027115,106.06810178965505,0.16495756892211283,1.0072765197409115,0.319787659192188,1.4171674471962923,0.2279434313120345,1.4045684812006547,0.23248794160738456,99.84585952210772
binarytrees,304.24502022338237,0.0498946648099032,305.52045609599986,1.8632908121050982,130.85876961669985,0.0912658692971353,144.36836198099257,3.877459127007808,0.9958253666909402,1.863958724878791,2.324987626848017,0.10401411671044647,2.107421709636347,3.877780132910148,99.9958093724252
blurhash,295.293447350503,0.03472791191048822,280.3220929125071,0.03848187614320716,146.27373836114964,0.03644833257761416,145.83700232056938,0.052938473701766804,1.0534076864311537,0.051835148858315874,2.0187728204595685,0.05034390542410272,2.024818411320662,0.06331279383770144,99.99471652046559
erubi,162.33258406656307,0.0861008980154195,163.27136803352013,0.41506701697854864,122.73158805146522,0.09791327205380655,125.18839034731316,0.19919185463887062,0.9942501616893151,0.4239032828635943,1.3226634368854733,0.13038548033943198,1.2967063768149736,0.21700405432510844,99.98507050786068
etanni,217.15198204469405,0.0906511690970747,299.50856389585095,0.07333196692749708,179.181051448892,0.0786692291135252,265.27534504683103,0.0897591995713539,0.7250276226498985,0.11659850698924905,1.2119137614650763,0.12002700557783964,0.8185908947036091,0.12757095424255702,99.98389148606803
fannkuchredux,416.46020783836696,0.12331299786036101,426.10695851544733,0.3649393089152964,103.84466924157498,0.09139684641765043,118.25237168746128,0.16247185192218083,0.9773607295438461,0.3852100655913388,4.010414890624294,0.15349097359910446,3.5217915877329142,0.20396862040111086,61.84669357823555
fluentd,389.4976098889755,0.09753835265487096,398.51253805615454,0.10070763495320578,281.6364153207377,0.08065424552150693,284.60466990386,0.16149178533459319,0.9773785582477489,0.14019899420642834,1.3829802848662223,0.12656554649378124,1.3685566368975903,0.1886619383160798,99.9703440315762
graphql,66.78128168019808,0.4586842023783735,57.58272242635855,0.17358636737272123,36.17809478146929,0.7314531501390834,24.979404062578176,0.9136117113789787,1.159745126076722,0.49043187544157657,1.8459037736394008,0.8633741415862959,2.6734537586604636,1.0222903485215495,99.98688440213564
graphql-native,324.1428310568401,0.09694397949627448,267.1354210370501,0.07147710248281434,291.04212322211725,0.06528221617612355,202.97322021213753,0.12219760760135928,1.2134026622096044,0.12044547040014761,1.1137316738493592,0.11687558731163757,1.596973387514186,0.15598201968198086,99.98032758114167
knucleotide,130.9189736160111,2.083662392011735,136.21743835190298,1.724636440899615,132.11714685393815,1.8676350740113732,136.82239263313053,1.1578724792427904,0.9611028896153232,2.7048141927243274,0.9909309785560864,2.798161849064763,0.9568534148284586,2.3837612384783653,32.343085728139364
lee,905.7972350349481,1.3904573193348224,1016.0444908801583,0.2676247886470158,608.0198186000416,0.0598647614121243,653.5485667000103,0.7039456802228069,0.8914936729299054,1.415978313531016,1.4897495234950326,1.39174543166152,1.3859677477507562,1.5584964156507164,99.97386633340918
matmul,439.71142137500334,0.26819809807673745,475.885718152513,0.21828322838397596,188.97833853213484,0.2582734834352534,202.3549549393456,0.2262300379809616,0.9239853279944064,0.3458002134263516,2.3267821317004147,0.37233776609116537,2.1729708645227075,0.35087070253420505,99.82005173565095
nbody,74.11540488502396,0.08554969944942781,92.79004833540704,0.08475482149346175,45.18694749511844,0.11053286771510536,44.51882403038955,0.22550653406240156,0.7987430356445114,0.12042479330385412,1.6401949897817434,0.13977219294699647,1.6648104818409202,0.24118861494839366,99.82454617549608
nqueens,193.7189998732962,0.08793019263536975,185.18032061144083,0.06945035167083573,50.36685930294085,0.1055323459110986,53.79998345895859,0.09531856172948269,1.0461100792657763,0.1120494092982912,3.8461600058907233,0.13736373178678934,3.600726011766808,0.12968171415843655,96.99797636222327
optcarrot,4808.8730131000375,0.27992442376741294,5639.855140199961,0.13639686748366175,1527.7644902995235,0.9352095637419134,1634.067300100287,1.032599477658889,0.8526589590614093,0.3113868791084071,3.1476533481657514,0.9762041851661251,2.9428855303602885,1.0698688537773817,99.51664026925174
protoboeuf,135.90687888888755,1.3690036395902065,128.66420979912718,0.07743186736476979,36.02648450833303,0.10247189367829093,34.26444543813807,0.11373682317989689,1.056291249144325,1.3711916931249355,3.772415786432115,1.3728333672391733,3.9664111632641887,1.37372014259029,99.99127816404214
protoboeuf-encode,126.69828196978163,1.379515869830989,117.48406580488202,1.577403702218271,34.898499652716865,4.5960044502313355,35.87698091971198,2.641183495508083,1.0784294968153607,2.095534889923682,3.6304793395299475,4.798574886532646,3.5314644298893465,2.979750709717148,99.98925915198694
rack,56.095332550968074,0.39450124411116566,56.576907743336726,0.4552704942515414,35.47799220754334,0.620245452211623,37.15997970008761,0.6987988034211425,0.9914881316145213,0.6024138565316208,1.5811304152392556,0.7350752700196478,1.5095630569151204,0.8024655751295989,99.88833431203213
ruby-json,249.58178231033094,0.14490480825000282,208.14022438572206,1.0039503451857756,205.68197111454367,0.08717444869256044,164.88145114503095,0.9173577091701453,1.1991040321346538,1.0143538332616524,1.2134353874474473,0.16910584838739887,1.5137044256773124,0.9287316997001163,99.98342619633546
rubyboy,4409.561824900084,0.2362428655422336,4747.442532499917,0.15466859281534565,1505.9167774008529,0.10546659962456072,1634.8504846997457,0.1020002723869813,0.928828899921004,0.2823704395348158,2.9281577116836406,0.2587158579522586,2.697226361779461,0.2573222630994533,99.99871036036983
rubykon,849.1225585484274,1.3462533789523867,859.4579389667464,1.3865368154119821,431.9134777999352,1.3403615698290772,458.3422446248733,1.124219734681282,0.9879745361003421,1.9325844097564069,1.9659552252771926,1.89972821693404,1.8525950171653613,1.753929352108451,99.95717838529248
sudoku,455.2133778687989,0.06898791188873471,465.3291327666314,0.20640775107736706,122.18934131795741,0.11557190062469998,134.79527326161545,0.04825033948157849,0.978261075472131,0.21763155031287199,3.7254753398191776,0.13459641971751457,3.377072258203777,0.08418685911028749,99.68436779675213
tinygql,585.3764499150086,0.04982190071292348,540.5233783529042,0.05015816620403371,276.0437049322317,0.07975024994410723,249.81596904285158,0.09047558672406696,1.0829808170347448,0.07069698315769828,2.1205933678462894,0.09403363311494446,2.343230707619806,0.10328627006389844,99.9945106746587
30k_ifelse,638.028304883635,0.07732971015561782,631.8279077442512,0.1238985818199021,141.03261116338365,0.05552096536474948,141.32508949017813,0.04964895870541698,1.0098134271427175,0.14605047979974198,4.523977111538345,0.09519696249243237,4.514614547107553,0.0918961542899596,99.95210900454467
30k_methods,554.6085132802546,0.2501044841641853,530.0477335190058,0.2596851809001945,90.83421776905273,0.05617910872567315,90.57778782020866,0.07738385150863279,1.0463369206357866,0.3605393822846541,6.1057223467301105,0.25633639081535853,6.1230079319349064,0.2618024321379451,99.96122454979958
attr_accessor,153.495775455391,0.18794246831387823,148.4659676817234,2.1546014283455377,14.603086462674561,0.5508180000981899,15.558074576067737,0.13850136629164544,1.0338785234906516,2.1627828569749075,10.511187196468752,0.5819990039751638,9.86598789618263,0.23346305887777122,70.90700084037043
cfunc_itself,74.14477057997829,0.10982100256553258,70.19652548222624,0.08643285098168703,24.492619926181675,0.10826994307513739,24.48893777872092,0.10818229221688243,1.0562455915108184,0.1397543928945392,3.0272290511771818,0.1542174866154685,3.027684224197124,0.1541559630821904,95.46203399034854
fib,189.1694918896454,0.1928139402979633,177.12447426667055,0.13278803226567432,33.26177060213448,0.10063663644052437,33.26291544012555,0.09908529879441356,1.0680031242031547,0.23411509367449235,5.687294706960247,0.21749700726053411,5.687098962511488,0.2167835602863021,99.99637920287898
getivar,105.59874678215887,2.7703724082845276,106.37657288489143,2.3547949950715115,12.916036589365294,0.3297191670540227,12.942936161394794,0.16731504715726034,0.9926879943427559,3.6359349209519762,8.175785663932382,2.7899243734744874,8.158793759419968,2.7754202574726317,77.40713999888139
keyword_args,211.64080159147872,0.03723145223665182,202.80976757325575,0.07409029141650605,26.84016574554539,0.08943818351800216,26.842058475424004,0.09719061576106397,1.0435434354266648,0.08291895029384343,7.885227073405995,0.09687811779060283,7.884671057745156,0.10407784023347556,96.46891856660679
loops-times,928.1593297497628,0.06723643425302,846.382277096785,0.1725858257336054,257.7681499553174,1.5945374843738371,295.08723613428,0.3201511698729929,1.0966195239029404,0.18522042364494012,3.600752575175225,1.595954425152644,3.1453726765985985,0.3271353078805567,99.99563471061462
object-new,92.34412359685393,0.1361684852277221,70.2483079099624,0.22738472678407054,65.94130007616158,0.11771949828678822,35.78920139209578,1.4150911668751733,1.3145387603529446,0.26503899777934337,1.4003988925028372,0.17999926845991765,2.5802230841968044,1.4216275415654243,88.47566101226116
respond_to,207.37358262860133,0.13277929759797477,205.17589602114242,0.2688192892821429,10.298155758304725,0.6545737961716703,10.239289726123083,0.4149574127422576,1.0107112319238145,0.2998235350348067,20.13696311219311,0.6679050804606916,20.252731212355243,0.4356833669769365,95.79389296312327
ruby-xor,113.82472755982538,0.06367743850051903,110.17641832841579,0.07935754955894925,20.156091526068995,0.17057039082647865,20.105172290560617,0.237329936139413,1.0331133402842578,0.10174692548666259,5.647162666065965,0.18206887268472077,5.6614649163323065,0.24572406223633295,99.99249340594679
send_bmethod,223.39027052280122,0.08699498249135067,212.02185048175795,0.32468058884554396,6.660686305512479,0.7151292278757325,6.651757454939769,0.5702899267671381,1.05361909640545,0.33613332436960125,33.538626543321854,0.7204012351050016,33.58364643270415,0.5768871012171604,95.58283212509313
send_cfunc_block,250.27055641745076,0.04774010983099696,266.19081862958814,0.02844898190854337,81.88526811185214,0.049047583258277835,84.52075667098393,0.05152354470834184,0.9401922940314074,0.055573938661105174,3.0563563164449894,0.06844547837624738,2.9610543761656705,0.07024096914186302,98.24982928580687
send_rubyfunc_block,114.01958151735255,0.0463731992239729,103.75880275776645,0.13027439883725905,4.8285484672662395,0.19458224361125454,4.829194545840369,0.2415027820984014,1.0988906819167983,0.13828193156980242,23.61363508936808,0.20003180530869555,23.610475915815698,0.2459147563029397,95.5564400624556
setivar,60.921154743944676,0.26788801696576453,89.56422484848052,0.4500444107325274,5.483636673674321,0.19327268187022048,6.437530398823157,0.1999303816934482,0.6801951878331722,0.523740356727871,11.109626397462314,0.3303306210316525,9.463435660836902,0.3342695725876611,84.56501043842815
setivar_object,73.02949397784812,3.9592249692176744,96.32777489574549,2.03853780911327,35.6599227760871,7.861886279474087,37.06401940365724,7.002971366472391,0.7581353774328032,4.453212184037611,2.047943133147231,8.80254044172815,1.9703608824099104,8.04469205852585,83.6318648877656
setivar_young,72.94359030789663,2.4536912343527466,96.82840262295761,0.849042024903877,34.95448343705731,2.5529681873693852,36.784674206408624,5.648949720507659,0.7533284483885724,2.5964346773204943,2.086816429121216,3.540938751130783,1.982988619080617,6.158833787200549,83.63186378554552
str_concat,70.95801788282667,0.7145386204690544,60.97086465502962,1.3562661845054895,21.574589710014422,0.7240674324222391,21.258577026485316,1.2044991944543333,1.1638020599560774,1.5329786049958094,3.288962563672282,1.0172704098893042,3.3378536011334417,1.4004941090854173,99.9074720385176
structaref,155.52845822870697,1.600997284039449,155.841784643618,2.892486586630459,14.632022349999103,0.684452968116763,14.613038509594356,0.7079379230083623,0.9979894582468523,3.3060052869496164,10.62932071237005,1.7411686216634903,10.643129293513667,1.750533748984888,71.30402517660286
structaset,128.69668831876183,0.29518493580626515,184.4175727278698,1.4322035957849304,38.98041894333475,0.0758189426321478,51.50114202611379,0.06265470606197768,0.6978547999255428,1.4623068371946542,3.301572733372781,0.304766563764475,2.498909407746839,0.30176109510449106,72.11218002484965
throw,22.052891372456855,0.2758819113988069,21.299586294183886,0.19130964835522304,13.819076292955563,0.3571049113367017,13.551682327611942,0.37874598501116313,1.0353671225285097,0.3357234138258132,1.5958296274620452,0.45125906831647467,1.6273176155792448,0.46857160626646527,99.98776005806879
