bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
binarytrees,304.7037041914859,0.04489381225087604,316.15642966664586,1.2941401547436535,130.77949188888547,0.10262960423284537,133.23958451135033,2.9420717819363653,0.9637751302820705,1.2949186053564696,2.3299043281982783,0.11201915034228468,2.2868857277585475,2.942414284978347,99.99545969476563
blurhash,294.78178140206546,0.056721717117509514,297.23818260443596,0.04086321748686073,146.26431429027318,0.03930489157591363,146.786865206471,0.06388403888337878,0.9917359163589038,0.06990819505706931,2.0154046653994326,0.06900889576390204,2.008229966539746,0.08543139713718735,99.99438160979481
erubi,168.26976993103727,0.08642667022292877,140.83011379326447,0.1854880536190393,125.74062546031604,0.11922462989748986,102.94968176853112,0.3006035477427974,1.194842249279537,0.20463476576867987,1.3382291468252916,0.14725515848355303,1.6344855762582133,0.3127811730929136,99.9856769520414
etanni,215.77305308955513,0.1582858598508031,244.6102678644265,0.19670369702619797,177.19159113336596,0.09059299663886472,214.78493058910115,0.16266817849077247,0.8821095490936047,0.25248120296862175,1.2177386732034605,0.18237736830187412,1.0046005206126138,0.22696993131737495,99.9846498357102
fannkuchredux,415.92498127955184,0.11907622907726399,419.02797198542714,0.14823256205026034,103.77195721474396,0.10344709272440025,106.36560457789194,0.19856647407709108,0.9925947886219318,0.19013690010948775,4.008067231678435,0.1577353775295565,3.910333447829635,0.2315335676714483,61.84660282445358
fluentd,319.92891724727866,5.644189058090723,384.2753544324443,1.3914582706432455,296.2239447737855,2.9189001185783607,302.3600003402185,0.11252546032741867,0.8325512254612265,5.813176949174396,1.0800238228263273,6.354277931103408,1.0581059561029615,5.645310629424474,99.9719021449247
gcbench,2532.478864499353,0.036591054689348104,1738.5555737698899,0.05411224539972919,1400.9667884005466,0.03141346114874483,464.93507073343307,0.1752007255664201,1.4566568378414948,0.06532258710032371,1.8076651677022475,0.04822562414964233,5.446951679735363,0.17898100324414018,99.98922820654157
graphql,64.41938182643968,0.40417510128026873,52.87360138607003,0.8234069666239654,35.632847541089376,0.4095076771012127,23.49418573020537,0.9565780248265254,1.2183656898281847,0.9172548965144833,1.8078651096339025,0.5753729660835192,2.741928686790737,1.0384599318586791,99.98644732182089
graphql-native,322.9342412500335,0.0780336300774713,226.28489067182045,0.09129694395789717,286.7102757090668,0.0908688509168508,175.5110919999872,0.11725650111332718,1.4271135836390552,0.12010153787158201,1.1263434505490977,0.11977643962823611,1.839964856751373,0.14084862255772093,99.97981504863483
knucleotide,129.18341058336904,2.0649010039820395,159.4938456793364,2.0003558943361273,130.38880146962066,1.8346624165818357,162.88348640157554,0.8674736865768733,0.809958591399779,2.874933018393876,0.9907554109504376,2.762209684123191,0.7931031772298771,2.239715775081585,28.23655344601308
lee,902.201061069028,1.1813354848548645,700.8389530001774,0.12100880940684569,604.5356681992416,1.6649033689511012,384.69086367857534,0.3520372344242092,1.2873158051601616,1.1875170145018301,1.492386816077298,2.041434974649451,2.3452625114144983,1.2326734126273362,99.96923238885715
matmul,454.10828388723473,0.280007578090052,466.8856836667146,0.45932653743273927,189.10479922013928,0.3014744539884306,185.43961955357094,0.4415485668417427,0.972632701694488,0.5379452683849968,2.4013577961001484,0.41144998504736746,2.448820187295785,0.5228473779869738,99.81990975831135
nbody,73.49384090349925,0.06936858999086912,74.87873411864344,0.21479347836379645,43.84374417007963,0.1161740444544158,43.24573297670691,0.11449853248656928,0.9815048527269457,0.22571716732437525,1.6762674423607686,0.13530857283342357,1.6994472250726937,0.1338727575681448,99.82400320980688
nqueens,194.33598532018854,0.08582243707793089,186.50134747438128,0.07692646855223416,50.22537005380456,0.10110113481937875,50.19783845008432,0.1155892485021489,1.042008478501119,0.11525264539225674,3.869279312666162,0.1326157236822301,3.871401465093605,0.14396654151325208,96.99771293440823
optcarrot,4452.9890956999225,0.43708729474738073,4228.2374241000525,0.17461026714343492,1439.6588804007479,1.0322312777089522,1493.1604652996612,0.9845953248110247,1.0531549317261215,0.47067403648542727,3.093086255586028,1.1209579447553952,2.9822575665410858,1.0772526430087377,99.48929467018819
protoboeuf,135.49249325346298,1.4072194039677877,122.49475439998605,0.19224022978735641,36.042071459680756,0.12145810040177615,31.882875971853764,0.7643052580562975,1.1061085343380093,1.4202896735709063,3.759287071083986,1.4124512455503246,4.249694832206351,1.6013834576377888,99.99087575047207
protoboeuf-encode,125.52071330342032,1.3031256858442837,119.5530689999838,1.9531401605326502,35.27966945126536,4.404750837959315,35.80489743206785,7.2670129091852615,1.0499162786313527,2.3479550761870724,3.5578766823995376,4.593469984402905,3.5056855990599916,7.382927141410265,99.9887873347103
rack,54.274971928802465,0.4459865935106285,50.9165071867033,3.6762407068770284,32.99073299880826,0.46475351627595357,29.266272288350873,3.691171858784428,1.0659602342671342,3.7031945366792343,1.6451581094231238,0.6441272176224799,1.8545228922238257,3.718017446526214,99.89361583813266
ruby-json,241.1856250000028,0.15219653308510028,177.657470164532,0.41633111633422243,198.6526734950476,0.2583087919239635,136.47625624119374,0.36134007328496126,1.3575878614990755,0.4432779975491947,1.214107118503067,0.29981196885438294,1.7672350608281397,0.39208472712502485,99.98400093030324
rubyboy,4378.440698400664,0.46253449867062896,4341.996411700529,0.25196879864568017,1486.5688737000257,0.14624924983029922,1505.8226193003065,0.12833144888543538,1.008393440077916,0.5267128610081943,2.9453332273148267,0.4851051489485711,2.9076736145955517,0.480007419977572,99.9990310582893
rubykon,863.7144162667634,1.3249473475479248,817.1412353125334,1.3843426184844596,424.44785809519607,1.3815004260451793,407.14967429160725,1.4205238482418132,1.056995264639187,1.9162176178938266,2.0349128869276747,1.914165327482789,2.121368309503195,1.9425173042209976,99.95746978646207
splay,106.26695180505538,52.230360077910355,98.1592588566673,60.681512097812266,72.6301050716789,80.57087111775031,67.12371805879415,91.02207946319051,1.082597332567751,80.06407699052745,1.463125403717648,96.01914281298966,1.5831505595678623,104.94298196483432,99.98706632880011
sudoku,455.8629558689182,0.049326373388640224,448.6649864679015,0.28041641504597553,122.060802235888,0.11576741401761738,123.41461672539306,0.056030991550420926,1.0160430825183897,0.2847217184180237,3.734720299379505,0.1258379325163998,3.693751744845978,0.07464960231507531,99.68425299235352
tinygql,574.5302817914156,0.07666113025739571,522.6501473207635,0.34239929086004356,272.68986168869037,0.11635106162172586,238.48420553950314,0.3280264409034114,1.0992635986741854,0.35087633615534985,2.1069000447376878,0.1393359193921081,2.4090915391721777,0.33686536602046313,99.99413033540797
30k_ifelse,662.6573536828002,0.14489478668126057,659.6329753661494,0.4981639603447186,140.57583122076403,0.08734240498774454,141.4562315749327,0.05522125524365041,1.0045849410651009,0.5188080864768227,4.713878252956196,0.16918390856240198,4.684539848863251,0.15506091138031014,99.95165765981736
30k_methods,535.8109640001203,0.07444402952522206,526.4110824808505,0.16015579589408807,91.1570966993194,0.07110236305763894,91.14467752537153,0.06195867972400823,1.0178565418398307,0.1766119828619251,5.877885358366408,0.10294396322433107,5.878686266139556,0.0968544863446932,99.9604203288456
attr_accessor,155.59578737777863,0.19429399980138473,158.86500741309013,0.3020795351659903,14.605883037087471,0.5655527622192448,15.557657512690595,0.14304026114191776,0.9794213962624843,0.3591687680254524,10.652953127358856,0.5979967267574614,10.001234906402653,0.24126888457977444,70.90677159792061
cfunc_itself,73.40575915849972,0.14142579912230993,75.39916025438677,0.13174185982600511,24.486104836066648,0.10458853006864682,24.277362469830187,0.123058369843096,0.973562025237926,0.19328004110046837,2.9978536663935698,0.17589774665783586,3.0236299041842813,0.18746898155648084,95.50014120146199
fib,185.51296692355098,0.11817155883109241,219.23921292399785,0.19690741160191413,33.25507990149757,0.10353341158758335,33.277853646720956,0.09296742637810292,0.846166908051533,0.2296454790766323,5.578485075755203,0.1571104217788695,5.574667431769012,0.15035777227645508,99.99607486065977
getivar,105.49698621442596,2.1568360974945997,104.22393802473252,1.7984835625127231,12.872019994188637,0.3699407750124283,12.940767739823862,0.50738267588128,1.0122145470015855,2.808288638314123,8.195837658895414,2.1883322710394166,8.152297323888288,2.2157118791124857,77.40690517384574
getivar-module,211.34754158398195,2.1583068722018015,211.15237862323224,1.3659104885942233,121.92960844562289,0.07043312334422912,72.49028137213303,0.08271670736348233,1.0009242754546372,2.554212210730587,1.7333570104773763,2.1594558063219416,2.915529331428819,2.159891341774067,66.7125749616316
keyword_args,211.2316974130606,0.04252900991819578,203.11295132170187,0.04165005712538961,26.842686388856542,0.10573112498011901,26.665810951181328,0.08792013915125006,1.039971582503864,0.059526833807705695,7.869245810685745,0.11396397445764843,7.9214428467889055,0.0976661023743508,96.40955312139282
loops-times,924.4619697145546,0.05820840762607835,826.4236498749256,0.15500470928293394,257.7620932238664,1.4252563395221307,259.0097333032287,2.418843302602368,1.1186296155179811,0.1655737860237863,3.5864931035909122,1.426444479139089,3.569217102093478,2.419543581186893,99.99557572606797
object-new,91.55861413631273,0.19748586919417138,52.352128200613485,0.6556307033601794,64.63070070646124,0.12903673784812147,17.321934738297365,1.5667372581136965,1.7488995630790765,0.6847278931954948,1.4166427585576131,0.23590495595867036,5.285703676846455,1.579134669524104,89.55869844877665
object-new-initialize,158.4125625351442,0.06572725829500575,105.86783044090222,0.13684607348961203,92.94768902244518,0.10797296102530582,27.543219409450252,0.4101613775867345,1.4963238773800471,0.15181212175746275,1.704319539315178,0.12640503469225667,5.751417805603068,0.4153943044227089,92.69006970022774
object-new-no-escape,326.31732080463036,0.06844109927613386,195.19876615437022,0.17496660498421068,195.58864601977163,0.06424775182171767,50.80874924616731,0.5434430644717123,1.6717181529035223,0.18787628091333516,1.6683858058490963,0.09387202823136741,6.422463171128852,0.547735838148766,93.05277869320977
respond_to,206.8632747305591,0.118103935298925,223.6570152769253,0.1719197522322737,10.295821640072264,0.6562789652331656,10.234762381373194,0.38979601006918524,0.9249129720989404,0.20857838032907208,20.09196370743532,0.666821280209778,20.21182974477658,0.40729530932598396,95.74718589906834
ruby-xor,113.84026937067438,0.06144903258050894,115.249138019529,0.11585605720055506,20.186181627704627,0.18230279046996517,19.97970836225798,0.5252555396899322,0.9877754517468418,0.13114346951007028,5.639514766598242,0.19238058898500252,5.697794347475093,0.528837749768341,99.99200630631309
send_bmethod,222.98862574604684,0.042411753978679995,217.51332096243314,0.07598457690606145,6.652333885389243,0.5587324623657588,7.612513859071061,0.8145626854331456,1.0251722734009443,0.08701961160072622,33.52035985983876,0.5603398266916713,29.29237698271431,0.8156660624150093,95.58228742319761
send_cfunc_block,246.99880702563604,0.0375682193972176,260.76550936032856,0.04986508166366343,59.62663261882905,0.10773852629255902,70.21441979837394,0.12952870578468254,0.9472065827706165,0.06243314406628341,4.142424218463045,0.11410066238357211,3.5177789367897927,0.13486681108016282,95.18704391317344
send_rubyfunc_block,152.81768432280765,0.04202933884348965,157.63153200537803,0.077753299553893,20.813932338916594,0.5206762783266433,20.957241589496217,0.3108651001899153,0.9694613912500315,0.08838575063401502,7.3420861485687965,0.5223698422915559,7.291879690855879,0.31369344245569897,96.08746953739198
setivar,61.2670762824714,0.26158735313589754,61.36410303098792,0.2786508562745659,5.483561379245816,0.2028918920332556,6.437276642434218,0.20320405684126622,0.9984188353821856,0.3821966025793447,11.172862314326423,0.33104843025376063,9.51754595702813,0.3312398406553676,84.99249630568903
setivar_object,77.06257116619132,2.6517780056383518,82.58021445394243,0.18593038641816054,35.736385261613904,7.824266473726342,38.368027025651735,0.08943474339621377,0.9331844398293676,2.658288302607699,2.1564176287568673,8.261420727881214,2.0085101356572115,2.6532857299042747,83.9548923470803
setivar_young,76.89400077980879,0.6180960891414412,83.16179989044562,0.2766856452464916,35.06521773664647,2.58345020129862,38.410114624642,0.40740369224150713,0.9246312715827002,0.6771984359826977,2.192885307523623,2.656361744567525,2.0019206277108443,0.7402840967250054,83.9548912626326
str_concat,70.44283155344584,0.7069697222770973,69.2478542889428,3.7290050818977076,21.568532897689163,0.6443873595943446,22.97357754827693,11.022837480800417,1.0172565240724556,3.7954294999427254,3.266000144172673,0.9565778888420574,3.0662543265373667,11.045485607991846,99.90904626217704
structaref,156.65758912295385,2.0052602117320033,156.0639710691577,1.464601463831177,14.597194439107021,0.6738647679486612,14.625226475019822,0.7060918274364183,1.0038036841541926,2.4831685332679103,10.732034143715724,2.115457927314552,10.711464153428881,2.125943128479212,71.30379779647443
structaset,129.42104308369244,0.2433642554338195,138.96465357343715,1.6331318484387098,38.97905908425823,0.08059416618216891,40.7678264750278,0.0810013015875017,0.9313234679155207,1.6511649812201366,3.3202710923301733,0.2563622055714461,3.1745877637839945,0.256490490431374,73.39111964160196
throw,21.710297684840096,0.2454816380283662,19.668392427419775,1.1803380681330944,13.945933595916747,0.38217979340212743,12.063511497745488,2.1131601941182874,1.103816581093516,1.2055949525828544,1.5567475304196694,0.4542275080771558,1.7996665140906498,2.127370969204743,99.98743062463845
