bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,316.86377514415653,0.06572592135121151,287.95085901994753,0.2829202613656038,120.94782746968268,0.07956128403795344,105.2717398297589,0.18407595131491264,1.100409202537597,0.29045442160285184,2.619838502048191,0.10319832680442811,3.0099604666606203,0.19545805839093905,99.93473159880293
chunky-png,837.7666574512747,0.16335711079100476,805.9123681211504,0.11511648007889307,365.065966848609,0.30532656550785636,392.2857225184594,0.1624707557631997,1.0395257481956595,0.19984331270207364,2.294836368021926,0.34628002721902384,2.1356032334616835,0.2303959464145363,99.99734960949041
erubi-rails,1513.7068574665439,0.030207076194467455,1450.2481257500222,0.057928353618215286,683.9047376999588,0.1007781125068106,605.1827625000215,0.08867591862558782,1.0437571547859803,0.06533116871092509,2.213329977150464,0.10520786763666365,2.501239214437292,0.09367969895505768,99.61316641806816
hexapdf,2713.062201000139,0.7497185139804148,2598.256256100285,1.3518144881962502,1470.0561982999716,2.304590192801791,1292.939805700371,3.496325036998184,1.0441857667542638,1.5457943785323751,1.8455499892709042,2.423471437208039,2.0983669843241493,3.5758029328453436,98.23583640558878
liquid-c,70.16575524114083,0.5457102684896461,68.72442765972276,0.7132320095607337,44.40836022083531,0.6591508475748676,43.133663184776424,1.051670291125989,1.0209725658037423,0.8980532259265506,1.5800122970588943,0.8557333328752059,1.6267052241903048,1.1848249230886665,99.78770945251001
liquid-compile,73.09839731528949,0.19190253002137314,61.59096362862291,1.7275572348860573,49.6803622458631,0.1501132247210897,38.326985217043,1.1036435360027235,1.18683639626185,1.7381831263810394,1.4713740804371132,0.24364022915924294,1.9072305557386902,1.1202033902774973,99.93137132815785
liquid-render,170.0984333257259,0.10681278142528568,165.25749382498807,0.15591829584514696,62.14173162500932,0.4823658547056598,60.957731934268395,0.19080156016137945,1.0292933130515975,0.18899599269577286,2.73726574521893,0.49405039020501496,2.790432450950529,0.21866459621032014,99.90338885297436
lobsters,1223.6004736498217,0.525771533697986,1194.5233321499472,0.2991784092643974,721.6195917000732,0.8873250446188128,692.2074292002435,0.47257755530597156,1.0243420456656467,0.6049325798939149,1.6956308943429945,1.0313978090217715,1.767678909577053,0.706940769390266,99.49808681095737
mail,150.9676957319187,0.168330423273199,149.242062637703,0.3090359981421124,98.23480839525908,0.35740155217641983,94.43981430945229,0.20998138215292234,1.0115626457026718,0.35190677678474175,1.5368045013584468,0.3950582246928274,1.5985598535511802,0.26912322874509725,99.8740450255542
psych-load,2422.096829400107,0.026867724606473176,2355.16680130022,1.9321551143204396,1415.4629827000463,0.03176744417560022,1454.7598090000974,2.6544119627028215,1.0284183812640941,1.932341910848119,1.7111693198644238,0.04160583054067255,1.664946209274843,2.654547935593813,99.99780004779272
