bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.99609375,77.60546875,68.203125,86.0703125,3,3
chunky-png,46.4921875,64.29296875,57.34375,73.12109375,1,1
erubi-rails,92.46484375,93.01953125,102.16015625,103.3125,3,2
hexapdf,127.83984375,219.69140625,159.75,242.39453125,3,2
liquid-c,30.0546875,80.10546875,36.375,85.2109375,2,1
liquid-compile,28.05859375,44.28515625,32.703125,48.8125,1,1
liquid-render,30.01953125,59.84375,36.0703125,66.046875,2,1
lobsters,304.5234375,302.02734375,352.46875,360.8984375,15,12
mail,49.8203125,59.45703125,53.94140625,67.3046875,2,2
psych-load,25.43359375,28.96484375,27.90625,52.53125,1,1
railsbench,100.16015625,115.6796875,123.015625,152.48046875,6,5
rubocop,83.046875,96.74609375,128.99609375,135.45703125,11,8
ruby-lsp,71.7734375,65.91796875,78.31640625,77.05859375,2,2
sequel,30.3515625,42.0703125,35.109375,52.53515625,1,1
shipit,132.37109375,146.66015625,182.46484375,207.41015625,13,10
addressable-equality,26.46875,40.23046875,29.2265625,43.5234375,1,1
addressable-getters,23.44140625,39.0,26.01171875,41.890625,1,1
addressable-join,23.9609375,41.734375,26.81640625,46.78125,1,1
addressable-merge,23.1953125,39.90234375,25.80859375,42.3203125,1,1
addressable-new,23.6796875,28.94140625,26.0078125,29.88671875,1,1
addressable-normalize,26.40625,40.02734375,29.0859375,43.0078125,1,1
addressable-parse,23.26953125,35.5234375,26.23828125,38.4609375,1,1
addressable-setters,23.453125,38.82421875,25.45703125,41.37109375,1,1
addressable-to-s,23.37890625,39.01171875,26.03125,41.93359375,1,1
binarytrees,16.19140625,22.8359375,16.69140625,23.3125,1,1
blurhash,13.734375,17.0234375,14.56640625,18.05078125,1,1
erubi,22.14453125,47.50390625,25.0703125,47.0859375,1,1
etanni,18.87890625,37.27734375,19.3203125,36.984375,1,1
fannkuchredux,12.4453125,15.59375,13.11328125,16.4921875,1,1
fluentd,241.19921875,194.44140625,211.53125,161.7578125,1,1
gcbench,83.82421875,45.33203125,84.3671875,45.875,1,1
graphql,25.79296875,28.55859375,32.48046875,33.03125,1,1
graphql-native,28.98046875,29.4921875,31.16796875,34.1484375,1,1
knucleotide,13.28515625,17.05078125,13.76953125,17.640625,1,1
lee,28.3828125,35.23828125,31.50390625,37.4140625,1,1
matmul,20.11328125,24.52734375,21.39453125,25.02734375,1,1
nbody,12.51953125,15.734375,13.16796875,16.62109375,1,1
nqueens,13.06640625,16.21875,14.2421875,18.80078125,1,1
optcarrot,47.2734375,54.06640625,49.4296875,55.93359375,1,1
protoboeuf,27.7734375,30.65234375,30.00390625,33.55859375,1,1
protoboeuf-encode,68.46875,52.98046875,64.421875,54.26953125,1,1
rack,24.55078125,47.46484375,27.3046875,50.02734375,1,1
ruby-json,13.3515625,23.19921875,13.95703125,23.90234375,1,1
rubyboy,42.75390625,31.30078125,67.21484375,42.13671875,2,1
rubykon,18.34375,30.80859375,20.0703125,33.0078125,1,1
splay,684.96484375,422.59375,626.921875,441.17578125,1,1
sudoku,12.8046875,17.765625,13.58984375,18.546875,1,1
tinygql,21.0,30.2734375,24.0546875,32.296875,1,1
30k_ifelse,109.33203125,54.51171875,124.85546875,102.16015625,11,10
30k_methods,51.80859375,45.33984375,55.8828125,54.984375,4,3
attr_accessor,12.44140625,15.58984375,12.921875,17.0703125,1,1
cfunc_itself,12.43359375,15.7109375,12.921875,16.76953125,1,1
fib,12.43359375,15.58203125,12.91796875,16.5625,1,1
getivar,12.43359375,15.65234375,12.92578125,17.4140625,1,1
getivar-module,12.43359375,15.58984375,12.92578125,16.21484375,1,1
keyword_args,12.4375,15.58984375,12.921875,16.6953125,1,1
loops-times,14.95703125,18.26953125,17.80078125,24.9296875,1,1
object-new,12.4375,20.01953125,12.90625,20.40625,1,1
object-new-initialize,12.875,17.9609375,13.3359375,18.390625,1,1
object-new-no-escape,12.4375,20.0234375,12.921875,20.48828125,1,1
respond_to,12.4375,15.58984375,12.9296875,18.16015625,1,1
ruby-xor,13.625,19.2109375,14.10546875,19.6875,1,1
send_bmethod,12.43359375,15.5859375,12.96484375,18.2734375,1,1
send_cfunc_block,12.4453125,15.6015625,12.9375,16.28125,1,1
send_rubyfunc_block,12.44140625,15.59375,12.92578125,16.95703125,1,1
setivar,12.4296875,15.77734375,12.97265625,18.203125,1,1
setivar_object,12.4375,15.64453125,12.92578125,16.41796875,1,1
setivar_young,12.4375,15.6484375,12.92578125,16.4921875,1,1
str_concat,38.8046875,41.89453125,39.265625,42.32421875,1,1
structaref,12.4375,15.58984375,12.93359375,17.1640625,1,1
structaset,12.4375,15.6484375,12.921875,16.41796875,1,1
throw,12.4375,20.01953125,12.92578125,20.48828125,1,1
