bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-setters,158.24198560013255,0.15035925300185995,154.04318718442244,0.14958561809914628,107.37892240447209,0.19256904836072145,101.17547137648025,0.29268698370438107,1.0272572808473721,0.21209375781804837,1.4736782792815784,0.2443168912495229,1.5640350714186866,0.3290495029524371,99.83198101107747
addressable-to-s,178.20658217066543,0.15657879753152945,170.08017011061764,0.15854998165429723,129.4256920439788,0.19985557244531219,118.08982604408776,0.12823564484458896,1.0477798914168681,0.22283405601253525,1.3769026794935806,0.2538881046324603,1.509076506761333,0.20238898301322442,99.8162548520533
binarytrees,346.92555720716996,0.0878425437965264,332.1770074302507,0.1619244846006935,161.50974410276618,0.11405487402543824,151.3273178726689,0.33214310373645867,1.0443996707990577,0.1842168592009018,2.148016264495017,0.14396119890304904,2.2925507574189807,0.3435627364257256,99.9956140763901
blurhash,341.6981307831278,0.15990430145949114,331.31416043050746,0.13985424738307084,155.8031386711728,0.14016791110383783,154.3005875724138,0.06449187692462313,1.0313417643819613,0.21243492212047668,2.193140226168947,0.21264155033403329,2.2144966273881987,0.17241980110912017,99.99452994911117
erubi,211.69401597835795,0.10832479211197255,192.5097798675237,1.3358034877797718,158.83968581297694,0.10343642448411365,150.84237074658935,0.47363718559968093,1.0996533065698582,1.3401885011261307,1.3327526738350102,0.14977768357188537,1.4034121509134694,0.48586669382546555,99.9813164087439
etanni,291.5542057448967,0.19455864283110677,366.03022623367235,0.13868934603625627,247.13737026374676,0.1392260882881333,330.0030017560014,0.16046382857898867,0.7965304088268644,0.2389305342651847,1.1797252897598933,0.2392424902902853,0.8834895567418714,0.25219378616950344,99.98013759064195
fannkuchredux,508.5793269813789,1.458739136529628,491.77876680672244,0.10310148205004234,124.82172005881391,0.2598441811056399,127.69600747066636,0.23150443171665241,1.0341628417260629,1.4623781262191116,4.074445751442496,1.4817013420044087,3.9827347546336327,1.476994979797716,61.846643025646635
fluentd,447.0258032257745,5.296155459851245,436.6851760624968,1.4221329678098176,417.09582723810206,0.11929119697327153,381.1857241428567,0.1319117415773429,1.0236798218261427,5.483769217704526,1.0717580326465044,5.297498753618302,1.1727244094226439,5.2977979729768965,99.97029635779568
gcbench,2863.9892306002366,0.046951984724379926,2040.0467678995483,0.04943036175350636,1363.2956279003338,0.021097979951739693,529.4233029002498,0.11196638564742849,1.4038841048477666,0.06817513866975931,2.100783697965188,0.05147439778766154,5.4096395359080915,0.12141235680319812,99.98924764461617
graphql,79.70565557139595,0.5561476283100326,64.71418528322702,0.3602694519518013,48.28466063850021,0.8365605387202673,29.79790335536203,0.5566715303737574,1.2316566332799757,0.662641881022114,1.6507448642569917,1.0045564789591563,2.6748746252663174,0.7868820605424521,99.98249553785196
graphql-native,474.061462406788,0.10592561048017492,324.05659503406656,0.11206980042563273,419.60861827283225,0.11144557545674563,252.3357800435643,0.09601156179988087,1.4628971286850438,0.15420724731036117,1.1297705570445413,0.15375419098184911,1.8786929952024403,0.1429631244581976,99.97334793006769
knucleotide,178.50446952149574,1.147410490338108,179.7142959320876,3.123605200791457,180.6541802137421,2.673215395615066,177.78196570689346,0.9361877684422168,0.9932680569215872,3.3276809167571004,0.988100409911894,2.9090602236274434,1.0040639882213558,1.4808775679031523,25.962928400212256
lee,1094.964106696115,2.122015404830061,873.6558256332501,0.540792078191601,729.4210708998435,3.1670379268684647,497.96713890063984,1.6408734154056703,1.2533128888626761,2.189841421238277,1.501141316558518,3.8122275126964014,2.1988682006476634,2.682427062143751,99.97092843219806
matmul,539.6631767843977,0.16156283833631543,527.2616723846812,0.15913872907040982,208.25098538323877,0.5086036678122754,205.95976964579185,0.42256058237960764,1.0235205876877556,0.22677673121692116,2.591407554645035,0.5336480503509646,2.6202358728236423,0.45239363005272254,99.81997283221641
nbody,119.58719330485894,0.07150203454844385,110.90298332329213,0.1103509559171142,41.34081200731629,0.2579407002800492,41.85323913793479,0.3118826404876609,1.0783045660390538,0.13149096705244714,2.8927151523703745,0.2676676032050368,2.857298401940602,0.31997394016094877,99.78614579694388
nqueens,248.25282221539462,0.11642282651005566,226.61131380472455,0.21072171509582163,48.55704466362433,0.17807197734743171,45.96829575338026,0.22889380133400009,1.0955005645892817,0.24074450304319542,5.112601558335137,0.212753151913232,5.400522646026951,0.25680079209714135,96.99782962491801
optcarrot,4880.1964803999,0.1799663879578916,5119.650274400556,0.16458712485454227,1280.509279299622,1.4202706871716548,1375.7897523999873,1.3923574637057123,0.9532284860944544,0.24387870440547907,3.8111371462057164,1.4316272998352801,3.5471964171027395,1.4039398874352187,99.48930100468556
protoboeuf,166.1876845228004,0.060193409205028775,161.80850070168916,0.09171608747738261,39.58145075534283,0.09183613785241608,35.823967117025035,0.131338830452576,1.027063991088977,0.1097045450921836,4.1986254003175425,0.10980493034182032,4.639008404064247,0.14447537816657394,99.98942544169134
protoboeuf-encode,149.49323505105875,1.1385570191139975,145.35603343066296,1.223446425725353,34.04705562162093,4.510464209490612,35.47579804287284,1.5349345825852456,1.028462537967984,1.6712669572494676,4.390783059552613,4.651945772563297,4.213949884098302,1.911108646464113,99.98791547220074
rack,67.0512851737887,0.3921344291789796,64.57404456740456,0.41614296418103774,38.99769114192137,0.47945433096198375,38.33215873259188,0.6929038629430114,1.0383627914741862,0.5717905011321058,1.719365511403585,0.6193915288617755,1.749217560157352,0.796169061084938,99.86476715984233
ruby-json,349.10327481477987,0.06742315208625389,283.1171556832073,0.07219315683020285,315.1918390650953,0.1349832126820891,240.0824445333456,0.08063004223425146,1.2330700129151038,0.09878123976928203,1.107589827992599,0.15088521843846806,1.4540974684481442,0.1051051147563395,99.97823830255687
rubyboy,5301.750452099986,0.21601929292485894,5166.765911299444,0.3717555279632465,1383.2608660996812,0.17810941490470508,1343.7372904998938,0.1938356030687345,1.0261255383189198,0.4299610534536682,3.83279147269531,0.27997731799817716,3.945526026242557,0.2902353802222879,99.99872697196876
rubykon,1160.489734667083,1.4517552617634917,1131.2187913635253,1.3732812654144027,528.2340013000066,1.2280970607986295,515.5042736001633,1.3769817447261532,1.025875580857595,1.9983730317426143,2.1969235827513334,1.901529839576602,2.2511738390886453,2.0009178057499177,99.95752608144214
splay,139.35620711377868,65.82110389335875,127.44441258873691,71.76867516133353,101.71228173469954,97.46164127692326,89.13103733583695,102.17403128114643,1.0934665889471447,97.38152007518336,1.3701020637533958,117.60607653574708,1.5634980953794833,121.53991272821045,99.98360219112834
sudoku,567.5507519165421,0.0370493170526011,562.7172843875941,0.11362112084211547,144.91751059617505,0.10504806714563918,138.34767686752326,0.08310393842113864,1.0085895131766005,0.11950904148006027,3.916371110583527,0.11139007274034286,4.102351154475895,0.09098855134119106,99.68430092112594
tinygql,657.0159494145273,0.03525182036739978,634.4262869069796,0.035254409726171956,335.6326634749166,0.06591848070790642,306.9874632499439,0.0724589982312331,1.035606441557898,0.049855433448684705,1.957544723484963,0.07475250456040956,2.14020449714455,0.08057913665390852,99.9942259310443
30k_ifelse,918.159219714263,0.2435495286924046,914.9254337500159,0.016153094992656512,120.47088760536516,0.053972988452137965,121.36857625684242,0.059961578713211665,1.0035344803466582,0.24408460706102342,7.621419896248634,0.24945832599604095,7.565048944557424,0.2508221757502177,99.95185757021328
30k_methods,702.3846103421109,0.03632366975141794,669.496795999993,0.05489118485244164,59.547044011200775,0.19781697146404412,58.65568331280619,0.20801978356394182,1.0491231840669157,0.06582135792214404,11.795457222192132,0.20112424812393087,11.97470680882445,0.21116732545116745,99.9452735965554
attr_accessor,185.59718673248332,0.5892970202369066,150.06500467691063,0.8312409522067993,13.260363794953362,0.5573969143815675,13.234313367292723,0.37712050421438614,1.2367786022602227,1.0189369453924826,13.996387248675488,0.8111487522163795,14.02393774286531,0.699636228878272,64.8232913459461
cfunc_itself,84.980821412623,1.203523913352438,83.43912170992195,1.2053902299506616,22.747074994477153,0.07106593240886899,22.748212012744524,0.07995918527313423,1.018476940685699,1.7033600372415914,3.7359010524762333,1.2056202456662333,3.7357143218558497,1.206177135134268,94.28263101540297
fib,235.18491939837364,0.16491476568914035,204.39411409161423,0.33278187610714577,30.336790199123783,0.19306726097491314,30.336132246015897,0.17265093494246958,1.1506442856419938,0.37140363084883243,7.752465499964676,0.25391307016902315,7.752633641332472,0.23875767061774775,99.99620986276562
getivar,135.66313461288712,1.2598905164282193,99.31608084226177,1.6118221000393247,11.157334859427861,0.481966685229185,11.159403670685712,0.5230424367829442,1.365973500589027,2.045799255929316,12.159098594970718,1.348931428596937,12.156844453011082,1.364147170968589,71.6000372759832
getivar-module,275.9226665481877,0.6386310049909372,228.64455981098718,0.5865732847423238,199.38007466670467,0.7601537252095626,82.85835704196292,0.2865986039585278,1.2067755593060414,0.8671319270498197,1.3839029151204605,0.9928158170001672,3.330052349559007,0.699991657326508,66.71264100235634
keyword_args,287.7266737000173,0.43307965629641454,291.52184134701594,0.7680356794884026,22.998351551614764,0.08744296565512162,22.99862518181901,0.08739694829221706,0.9869815323974952,0.8817237626745877,12.510752044740153,0.4418192627538815,12.510603195858527,0.44181015749823255,96.34882680688354
loops-times,1079.3423240874013,0.06265224709215314,1056.9778394584926,0.11516528191100267,265.6465533125072,1.590525570608379,270.9011793441113,0.1507372635965243,1.0211588964252707,0.13110433335072083,4.063076710871759,1.5917590567748643,3.9842658740011254,0.16323917024496376,99.99560185166366
object-new,110.05935208594117,0.12629979345130266,71.96035660440121,0.18534631124740586,84.64956661156508,0.34206667079090636,29.805368484719256,0.39622504799165126,1.5294442284518885,0.22428752287825096,1.300176202802963,0.36463851290259514,3.692601624514955,0.4158676790540809,86.30668365675503
object-new-initialize,173.53203095247713,0.13884503796999914,119.93680511391804,0.1708765712646028,95.18124254649832,0.11978767609347285,36.59366017856363,0.39099621721035666,1.4468622103753175,0.22017435630889756,1.823174675070065,0.1833767485608938,4.742133749554007,0.41491684280310787,90.07122815927562
object-new-no-escape,352.0698261357989,0.07532675056053396,222.38470240004412,0.13051329590932678,211.19472274446403,0.10484843523115883,69.6601436729297,0.2850450482283263,1.58315667550939,0.15069120664167635,1.6670389371508458,0.12910195087771295,5.054107091550761,0.29483011866072606,93.05294589893909
respond_to,209.07115686313512,0.12249363985819381,211.48322273728124,0.16166980731359656,7.522209413143695,1.5286740539875074,7.507891316745913,0.9235097533193422,0.9885945284787789,0.20283446058923105,27.793849570024097,1.5335739483768984,27.846854468552856,0.9315980658425933,94.47299885677647
ruby-xor,124.86886794917062,0.6292841307174216,117.00546841675099,0.8017379423394099,22.014507359482234,0.2539874181819903,22.257628374435708,0.2934996993574533,1.0672054019254187,1.0192066745068988,5.672117295660776,0.678607490208835,5.610160518835439,0.6943634427990117,99.99151108493085
send_bmethod,248.4498765171056,0.34286192650154496,229.60195438106837,0.6346149317583518,5.308018127483538,0.26621247265231235,6.501832486263265,1.057689142845247,1.0820895544502007,0.7213115916544031,46.8065237438992,0.434077621215387,38.21228508147782,1.111872575224816,94.82734565275733
send_cfunc_block,270.7912841886811,0.11537380964412348,277.3686697499635,0.21646576315648738,73.73564896889746,0.29459467109785276,68.52603323958324,0.09362233102199209,0.9762864869806254,0.24529276909586822,3.672460851370603,0.3163813145415678,3.9516556173904105,0.14858080904945262,98.09845856909469
send_rubyfunc_block,117.95697766789817,1.704924637715254,115.60149905097776,0.517506898275357,4.252693082185834,0.5424877481338934,4.253643349022193,0.5370063336461821,1.0203758483778977,1.7817355050767412,27.73700697142002,1.7891509095556675,27.730810505072917,1.7874965238188867,94.13840696543733
setivar,82.56574811431193,0.14163673177769967,64.04939501940056,1.5091054626970832,5.584611730041101,0.5113231434386593,5.569603015264122,0.4100327178429084,1.2890948944842142,1.515737530488325,14.784510026036182,0.530577346674978,14.824350656237298,0.4338061704152099,80.00525612522877
setivar_object,86.84830273011845,3.4307620245435966,97.94692119203017,14.85256332163656,35.07195303598322,13.837741837725268,41.41679620090476,26.61214862920591,0.8866874187892819,15.2436467189539,2.4762893198737346,14.256690613062442,2.0969343526436557,26.83237937142356,80.71727774233737
setivar_young,86.67166027565163,2.320907963506089,97.02921713120065,13.890451823347018,33.13138606548938,9.05360946106346,40.283514004458034,25.713992617859095,0.893253216280785,14.083013371853001,2.6159986214984037,9.34636068470096,2.1515417018003937,25.818521067760216,80.71727648921983
str_concat,75.83003745524033,0.8898333646394265,68.37905093315415,1.1681520154949934,23.921608322798388,0.395847376215334,24.377580799656833,0.3957437715451735,1.1089659248030526,1.4684626478499676,3.1699389285197364,0.9739089085135667,3.1106465435777695,0.9738668027724948,99.88089559644388
structaref,186.173083535149,1.1351525188384017,152.26788869782126,2.281098086877648,13.425357520372726,0.6096214941564437,13.423549521836062,0.5983793931192648,1.2226680564581367,2.5479363655676397,13.867271933178307,1.288491213459643,13.869139696046982,1.283210481228605,66.96474454588099
structaset,146.13337310448284,1.6814146944347865,120.52110947745915,3.909722051508351,61.50963297510481,1.0835567186712711,52.855186910164775,0.39712425878055174,1.2125126771407122,4.255946650830094,2.375780280848503,2.000312609878486,2.7647877464298474,1.7276756210507889,68.01108108392778
throw,27.356295126336033,0.29288846967154497,20.301577073314608,0.42486370483150826,20.384036739829476,0.4976908114219945,15.224937087526818,0.6474194166051526,1.3474960604067796,0.5160356803067928,1.342045026483056,0.5774770986285281,1.7968084182592747,0.7105881765579101,99.98324898391053
