bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.5703125,72.10546875,69.55078125,79.05859375,2,2
chunky-png,43.9609375,84.78125,49.98828125,82.9296875,1,1
erubi-rails,96.18359375,92.26171875,103.55859375,111.41015625,2,2
hexapdf,214.328125,325.7734375,150.0078125,353.05859375,2,2
liquid-c,31.99609375,81.71875,35.99609375,86.61328125,1,1
liquid-compile,28.51171875,41.1484375,34.95703125,47.41796875,1,1
liquid-il,34.640625,50.81640625,38.62109375,55.24609375,1,1
liquid-render,30.50390625,61.06640625,36.2734375,66.546875,1,1
lobsters,305.7421875,302.99609375,348.1171875,348.28515625,9,7
mail,50.859375,54.35546875,54.16015625,58.75390625,1,1
psych-load,31.03125,49.7890625,33.13671875,53.30078125,1,1
railsbench,102.26171875,114.34765625,122.41796875,139.16015625,4,3
rubocop,84.16015625,97.1640625,125.5078125,138.41015625,6,5
ruby-lsp,71.25390625,64.828125,80.140625,73.53125,1,1
sequel,31.59765625,49.64453125,35.765625,53.87109375,1,1
shipit,131.953125,149.796875,191.73828125,206.015625,7,6
addressable-equality,27.3046875,33.0234375,29.4921875,34.77734375,1,1
addressable-getters,24.71484375,31.25,26.84765625,32.3359375,1,1
addressable-join,24.75390625,44.25,27.5,46.1328125,1,1
addressable-merge,24.5234375,32.06640625,27.46484375,32.1796875,1,1
addressable-new,24.51953125,28.95703125,26.5625,30.84375,1,1
addressable-normalize,27.3359375,32.54296875,29.44921875,34.2578125,1,1
addressable-parse,24.90234375,29.75,27.0390625,30.67578125,1,1
addressable-setters,23.9140625,30.890625,26.28125,32.6015625,1,1
addressable-to-s,24.71875,31.203125,26.81640625,32.33203125,1,1
binarytrees,17.0703125,20.46875,17.55859375,20.95703125,1,1
blurhash,14.61328125,17.203125,15.41015625,18.29296875,1,1
erubi,23.71875,40.9453125,25.76953125,40.828125,1,1
etanni,20.1640625,35.38671875,20.47265625,26.71484375,1,1
fannkuchredux,13.3203125,15.7890625,13.98046875,16.734375,1,1
fluentd,223.55078125,231.89453125,244.73046875,173.4453125,1,1
gcbench,84.703125,45.6015625,85.2421875,86.9765625,1,1
graphql,26.83203125,30.625,30.48046875,35.328125,1,1
graphql-native,28.5625,36.72265625,31.4140625,33.6640625,1,1
knucleotide,14.109375,17.05078125,14.59765625,17.625,1,1
lee,29.98046875,36.515625,32.15234375,38.859375,1,1
matmul,21.80078125,24.6640625,22.2734375,25.15625,1,1
nbody,13.33203125,15.9296875,14.046875,16.83984375,1,1
nqueens,13.75390625,16.34765625,15.11328125,19.2734375,1,1
optcarrot,47.8984375,54.4765625,49.8046875,56.19140625,1,1
protoboeuf,31.0859375,30.171875,27.47265625,33.2890625,1,1
protoboeuf-encode,76.42578125,140.265625,80.2890625,164.60546875,1,1
rack,25.80078125,44.07421875,28.3984375,48.4609375,1,1
ruby-json,14.24609375,23.38671875,14.765625,24.015625,1,1
rubyboy,44.2890625,32.70703125,67.90234375,42.125,1,1
rubykon,18.109375,30.67578125,20.390625,32.7421875,1,1
splay,578.56640625,556.109375,736.8125,478.10546875,1,1
string_malloc_pressure,5030.79296875,6677.35546875,5483.484375,6431.95703125,1,1
sudoku,13.74609375,17.99609375,14.4765625,18.75390625,1,1
tinygql,23.53125,30.875,24.12109375,32.3671875,1,1
30k_ifelse,110.203125,55.171875,120.484375,97.37109375,6,5
30k_methods,52.625,45.80078125,55.8046875,54.59375,3,2
attr_accessor,13.31640625,15.84375,13.79296875,17.51953125,1,1
cfunc_itself,13.30859375,15.91015625,13.796875,17.05859375,1,1
fib,13.30859375,15.84375,13.7890625,16.8671875,1,1
getivar,13.31640625,15.9140625,13.81640625,17.87890625,1,1
getivar-module,13.31640625,15.84765625,13.8125,16.40625,1,1
keyword_args,13.3125,15.84375,13.796875,17.0625,1,1
loops-times,15.44921875,18.1484375,18.74609375,24.91796875,1,1
object-new,13.30859375,20.1484375,13.78515625,20.5546875,1,1
object-new-initialize,13.75,18.21484375,14.21875,18.6953125,1,1
object-new-no-escape,13.3125,20.16015625,13.796875,20.64453125,1,1
respond_to,13.3203125,15.84375,13.8203125,18.9921875,1,1
ruby-xor,14.5,19.3515625,14.9765625,19.84375,1,1
send_bmethod,13.3125,15.84375,13.8515625,18.5859375,1,1
send_cfunc_block,13.32421875,15.84765625,13.80859375,16.48046875,1,1
send_rubyfunc_block,13.31640625,15.84765625,13.80078125,17.15625,1,1
send_rubyfunc_inline,13.30859375,15.78125,13.796875,16.46875,1,1
setivar,13.31640625,15.90625,13.84375,18.57421875,1,1
setivar_object,13.31640625,15.90625,13.80078125,16.703125,1,1
setivar_young,13.3125,15.90625,13.79296875,16.7109375,1,1
str_concat,39.6796875,459.0703125,40.2421875,303.9765625,1,1
structaref,13.31640625,15.84375,13.796875,17.51953125,1,1
structaset,13.3125,15.84375,13.80078125,16.61328125,1,1
throw,13.3125,20.16015625,13.796875,20.640625,1,1
