bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-merge,150.8991615103124,0.11968514841034335,139.26812788621478,0.3317437558202909,91.70014916182102,0.5886016852921854,82.93549825083255,0.2993659099189231,1.0835154015540471,0.35267329679996856,1.645571603640735,0.6006467170299082,1.819476155480836,0.32240422263300256,99.87629955710119
addressable-new,71.43763077588393,0.23274636321678713,66.65597979325935,0.17260787349943282,43.44277851484581,0.3332471122500829,41.008625057408494,0.30552067341525346,1.0717362642849957,0.2897660221362001,1.644407499199697,0.4064781758147169,1.7420147755716628,0.3840751898713982,99.87095168177663
addressable-normalize,327.31054082769435,0.06521773593550344,300.1885979367025,0.15866779021726354,213.3715637032866,0.09035503481841692,194.09554829826448,0.20612062702705977,1.090349677094367,0.1715483043722164,1.5339932610835187,0.11143332265346119,1.6863371864908507,0.21619219682167384,99.86091752477179
addressable-parse,226.65695192198143,0.13404324664250114,200.16620340689332,0.25538751285850064,154.08039549661697,0.16391068863047048,131.7283043672458,0.12393730820035792,1.1323437626542694,0.2884274149496078,1.4710304396055238,0.21174112925404326,1.7206397137708818,0.1825597116956885,99.85910641263419
addressable-setters,130.5543184266652,0.14218055537797847,118.34929692370397,0.20968199052008044,83.84129912990994,0.20353401001216978,77.216201124273,0.4422198422945047,1.1031271145685757,0.25334136550522796,1.5571600128043654,0.24827686875587995,1.6907632922338276,0.4645144768966485,99.86163931754191
addressable-to-s,146.38230787002612,0.09852016747311144,128.80062024570387,0.45411724608429366,102.66425169843124,0.21628886427203456,88.59021505562244,0.2089596709130622,1.1365031285624472,0.46468128495788685,1.425835239125041,0.23767014159758584,1.6523530028470776,0.23102027501287672,99.85485792177155
binarytrees,304.4977363934835,0.05747944294484255,305.1444404471577,0.7460534873658533,130.70957590555028,0.08440559836193962,121.26416217678424,1.8744289917304064,0.9978806625061674,0.748264453500232,2.329574817177214,0.10211851642129585,2.5110282455056527,1.8753100893987418,99.99545969476563
blurhash,295.94807131959277,0.04178347172709726,297.2206093957652,0.05571782462485286,146.27846977427026,0.037230010472731064,146.1306347756386,0.041998801431349646,0.9957185402494145,0.06964434284631449,2.0231827129193056,0.05596366847668942,2.025229492597333,0.05924320915716056,99.99438160979481
erubi,158.90969616841335,0.08170115652474853,140.89278166819406,0.24142632101003741,119.65873327368462,0.11549527466241867,103.32766566405635,0.35488028694790813,1.1278767747140486,0.2548759452241876,1.3280242220595262,0.14147168425811923,1.5379201218487586,0.36416355809129375,99.98582422486828
etanni,215.26885900740055,0.08261766956324268,244.91863806767884,0.14522587908546594,178.7151950254572,0.09932130443231169,214.97279373316917,0.17926028158431637,0.8789402909708933,0.16708152285698,1.2045358480947097,0.12919133422252863,1.001377222061871,0.19738269396720057,99.98464983716124
fannkuchredux,415.89145394113183,0.11800710764257223,419.8331092390902,0.17118744328714644,103.77445977853417,0.10110005146925356,105.52700237174675,0.1960303015490766,0.9906113757795275,0.20792022074188843,4.007647496587203,0.1553927213908404,3.941090380602723,0.22880899584497882,61.84660282445358
fluentd,340.82874781928024,3.4871965456027874,342.7515533656821,6.469332621713424,274.7579014914232,0.11363934091109366,320.13333471432554,1.8892893849811558,0.9943900894758296,7.349340400201198,1.2404693221531229,3.489047670563806,1.0646462297449357,3.966100619987658,99.97079415847602
gcbench,2526.164765699923,0.030904032329718528,1740.8993066917621,0.06982135412478246,1400.391098700129,0.024046896835109494,465.30851086596766,0.1946094702437184,1.4510688561881295,0.07635496516962446,1.8038994735433262,0.03915753390644879,5.429010445131501,0.19704797670307864,99.98922833948393
graphql,64.22764351514928,0.42453097644599663,52.18919614911245,0.7083017273510612,35.484688487412676,0.45439141530183924,24.088082619955273,1.000699211709297,1.2306693387581822,0.8257831960815674,1.8100100706233468,0.6218505513885149,2.666365958988418,1.087025971298662,99.98652171625122
graphql-native,319.3468287416058,0.0813627786625384,227.23345686613823,0.11098490784311965,287.0342967817454,0.06450629071774448,178.87996169824402,0.28653915901594007,1.4053688798552715,0.13761377663822388,1.1125737666967028,0.10383141766272568,1.785257698569491,0.29786673429782556,99.97985587263257
knucleotide,129.78267024780797,2.076030130960435,160.65818313740698,1.7415620190885766,130.81893093328998,1.7642880316622434,163.66579957036635,0.7520918048057443,0.8078186103773379,2.7097858533447767,0.9920786641651242,2.7244473500734485,0.7929736731100581,2.2080632209045925,28.12483958729018
lee,902.3564187239039,1.2079773945554204,702.9375246314119,0.0994840306548244,604.913162700177,1.7940696467267894,385.2590213929424,0.13364056139038244,1.2836936244043282,1.2120670188204248,1.4917123223042734,2.1628442576994042,2.3422071090284775,1.215347351749959,99.9692593514913
matmul,454.50185151614807,0.29804002146533803,466.2073688997528,0.3683602683345179,189.12720358729604,0.2826364773936317,187.4054248908413,1.078980363208332,0.974892036967949,0.4738323983040175,2.40315429454527,0.41074472942271584,2.425233163772518,1.119386652852464,99.81990975831135
nbody,73.5443072779379,0.06746371643376384,75.08203167088571,0.3196466863666389,43.84427656687468,0.09498782010086407,44.23487008285624,0.10357920583155661,0.9795194088555267,0.32668847108557064,1.6773981243769056,0.11650767786961257,1.6625867136081154,0.12361231700664489,99.82638219038427
nqueens,194.48209966002955,0.07822577086291982,191.01422399344182,0.08424510962540054,50.233008025940265,0.09537657617060762,49.961240502784214,0.07643972852677622,1.0181550650736189,0.1149630798251934,3.8715997170545555,0.12335299959516895,3.8926595437355394,0.10937231516405456,96.99771214519801
optcarrot,4459.362511199652,0.35928012864924613,4332.7015319991915,0.1365294200699724,1440.367119300572,1.0158217957101106,1492.2455496000111,1.0220493365771202,1.029233719023802,0.38434683995951086,3.0959902176641423,1.0774860237988855,2.98835705182365,1.0833591543158485,99.48929467018819
protoboeuf,134.9909464174378,1.3461282736399385,122.75819182916715,0.19917521848086467,36.02554584527226,0.1236669519068107,32.32520072716402,0.7747520415411608,1.099649191683224,1.3607836333340217,3.747089551320513,1.3517968945395467,4.176028095132604,1.5531587346324385,99.99087575047207
protoboeuf-encode,125.79362004699706,1.3051885094616027,119.78163443491508,1.892014854085194,35.277006017495296,4.402271253498109,35.51111155668073,6.913176484844665,1.0501912137068783,2.2985293675108047,3.5658814125158727,4.591678259047166,3.5423734862878833,7.0353056902909215,99.9887873347103
rack,55.02243679662089,0.7181892575466753,49.660131569271584,2.250999723665037,33.06753196498529,0.5543857149478226,29.298243886611445,3.653486944296812,1.1079800849876797,2.3627940167512524,1.6639414412567382,0.9072702632587785,1.8780114265403036,3.7234073993860384,99.89418233432009
ruby-json,242.7164527814798,0.28004764139632077,178.08636662184432,0.3412547293380193,200.2638147899779,0.2762913897102736,138.30456627525172,0.16255469131475145,1.3629142835895662,0.4414538160976832,1.2119835679552151,0.39340006797111327,1.754941715361943,0.3238065921504323,99.98412561183132
rubyboy,4447.977000699848,0.24117973622190023,4333.142861500892,0.06829860773923488,1482.9905233997124,0.1111791850490379,1503.652138099642,0.10169335526169519,1.0265013508368797,0.2506638485765014,2.999329348715588,0.2655719796067228,2.958115702426578,0.26174262868024906,99.99902624257149
rubykon,851.46020522558,1.3935302149030255,822.8739114998689,1.4272327442732695,424.8083440001903,1.3764431896955525,411.0089700001402,1.5234899983884274,1.0347395795713177,1.994722979807843,2.004339644574398,1.9587042437047353,2.071634118411794,2.0646908327973086,99.95746930665369
splay,106.07776624548492,52.42000981267145,97.2890707590904,61.61111677231923,72.83850024043345,80.72695990286338,66.59258542238966,90.65278009933077,1.0903358971138424,80.89367798964841,1.4563419880328616,96.25330895049315,1.5929365945569611,104.71763924238454,99.98706632880011
sudoku,455.4566890490933,0.05854212337271578,449.98952500012115,0.22061595149318206,122.02517747694237,0.10867895506892492,123.87473194799743,0.04813851315653801,1.0121495362563622,0.22825112981588574,3.732481267115186,0.12344349105505593,3.676752166376383,0.0757924577903927,99.68425299235352
tinygql,575.0191544583837,0.05654550647611745,520.0474538113547,0.3294280511520106,271.1195979835957,0.17809442657359398,239.5921862763005,0.4594607494270777,1.1057051625657413,0.33424577063659666,2.1209058981165043,0.18685561024282332,2.3999912659725258,0.4629271806307472,99.99414023382379
30k_ifelse,670.3803256500123,0.2961433121457102,653.7063532444491,0.11873418011220473,142.35591976962257,0.03929905994628564,140.74802423376784,0.051508083637496545,1.025506823243812,0.31905903349623094,4.709184744371026,0.2987394808881031,4.762982139888375,0.3005893278355685,99.95165698379323
30k_methods,556.7466209999371,0.19229287764270003,533.8301702691891,0.31923403184403193,91.40297272356375,0.07656873967980736,90.95380904347186,0.07015977001471928,1.0429283543850512,0.37267535185400547,6.091121594958886,0.20697662353093044,6.121201815020601,0.20469231573419827,99.9604203288456
attr_accessor,155.52527692018865,0.16178331435295826,158.12232928109478,0.11664508383237496,14.603675966960852,0.5652873702990333,15.557375326329396,0.12556026018068717,0.9835756760432656,0.1994490320490172,10.649734852515683,0.5879826968734917,9.996884028180302,0.20479067298016765,70.90677159792061
cfunc_itself,73.60634210419254,0.16214167597800155,75.99489728200774,0.14244980781491706,24.47928706945788,0.10312228601175144,24.28418640218507,0.11593277813456833,0.9685695321233007,0.21582833649792615,3.006882589976614,0.19215652203671024,3.0310400721339175,0.1993246902291693,95.50014285834807
fib,188.84978068834172,0.15251207499855152,219.1013074015328,0.19114145411005407,33.262504048081794,0.10000303861377159,33.271722109155135,0.09338342090044423,0.8619290451893513,0.2445301382236343,5.677557540928205,0.1823747261885574,5.675984551349006,0.17883063585256673,99.99607486065977
getivar,105.52898225720517,2.180263092012889,104.89670615249536,2.0397232707959954,12.878132556243587,0.3834888449102497,12.937750305973998,0.45577659764741074,1.0060276068515501,2.985635304557527,8.19443205731273,2.2137323335408468,8.156671736698863,2.2273929732664266,77.40690517384574
getivar-module,211.90209813137395,2.4231767860379505,210.33694428995764,0.622623115483018,122.43238733131355,0.18287653189746567,72.4553040970926,0.06366876813017393,1.007441174191723,2.5018883428976184,1.7307683265045462,2.4300678102291826,2.9245905565094015,2.4240130875117867,66.7125749616316
keyword_args,210.5395671086613,0.030386012492861714,203.3434081469012,0.044762868559979394,26.841841433273807,0.08649180751868074,26.73746192183097,0.08670580831861312,1.0353891922405538,0.05410197923305893,7.843708026963875,0.09167411042963475,7.87432882463526,0.09187604122621103,96.40955312139282
loops-times,923.2245575713023,0.039638801423844794,848.2755854516478,0.10888858635961389,257.16167450763584,1.454115138510857,258.3044206061128,0.3866677055315008,1.0883545081398864,0.11587906980000354,3.590055008542454,1.4546553099015478,3.574172503145516,0.38869415879237806,99.99557572606797
object-new,91.65648946452022,0.18268650857817006,52.06592238981331,0.6041405367855007,64.73456755962226,0.12349793224453755,17.36339117650695,1.4706987395697941,1.7603930797248835,0.6311577842377885,1.4158816984465394,0.2205132641932412,5.278720529462785,1.4820017351503547,89.55869844877665
object-new-initialize,158.36502574595363,0.07216920978087847,105.87668987818525,0.1376819515227244,92.79515474914211,0.10085943045882573,27.559320730769386,0.42147682299383354,1.4957496870005853,0.15545003896912435,1.7066087790259081,0.12402023848096386,5.746332694228654,0.42761092965612063,92.69006970022774
object-new-no-escape,322.8404144546072,0.07104992279455667,195.6386013691567,0.09470687270026451,195.6389532574216,0.05879785742788145,50.697115325094806,0.32253532358081516,1.6501877042426272,0.1183954528931604,1.6501847361134363,0.09222407260158237,6.36802335565635,0.3302682644252905,93.05277869320977
respond_to,206.99407419285922,0.14174942393131895,222.93295033077112,0.19213424045541672,10.29709377393665,0.6605201613181738,10.347483159799932,0.6980836914033653,0.9285037222435579,0.23876445619111877,20.102184046996783,0.6755588669336278,20.00429196126002,0.7123297967853162,95.74718589906834
ruby-xor,113.86510825087923,0.05429693357267503,115.23272080864899,0.1074251459465383,20.185028276283727,0.17443461541808936,20.25566277921326,1.1508367028133317,0.9881317342142709,0.12036743320778481,5.64106756217252,0.1826898794445172,5.621396322204265,1.1521168662673313,99.99200630631309
send_bmethod,223.0199396385405,0.03969791878044401,218.71510484955326,0.10909280490472863,6.652147070469667,0.5525853074164203,7.61911225843836,0.8184876428386926,1.0196823844971676,0.11609119190308932,33.526008561743126,0.5540094283746428,29.271118743727694,0.8194497826194951,95.58228864423462
send_cfunc_block,247.03300824769076,0.03711033598562651,258.52040297322026,0.029582536282840608,59.62398795294282,0.09771199273770632,71.66926706631357,0.12947460042902215,0.9555648428773358,0.0474584396065828,4.1431815738768965,0.10452181859181202,3.4468471404781917,0.13468796974199673,95.18704391317344
send_rubyfunc_block,152.46817692193795,0.0375088965210376,159.28022480978433,0.08528524464107408,20.690192018832768,0.8816069814373503,20.932796311190444,0.26366894866282825,0.9572323061699501,0.09316914871197311,7.3691040075006224,0.8824045484001668,7.283698491846029,0.26632354722627716,96.08746953739198
setivar,61.27528919788937,0.2875399348088066,61.418479809805476,0.38978151239222975,5.483760547196416,0.20168612300199684,6.437231634427712,0.18589229679349198,0.9976686070322887,0.4843643685415213,11.173954199954352,0.35122144911925485,9.518888347931403,0.3423962034208505,84.99249630568903
setivar_object,77.03362853766545,2.672221040265206,82.67316137713026,0.2069936481502879,35.736591350644524,7.8323253254865595,38.41852636881751,0.07105052544993874,0.9317852039824758,2.680226046140628,2.155595305154254,8.275632017694734,2.0051166928721655,2.67316543917558,83.9548923470803
setivar_young,76.86359950509537,0.6280147635921084,83.05524098878301,0.3040218414675996,35.0649864354978,2.5847948462903303,38.426297204821246,0.3129370367825188,0.9254515258763278,0.6977333469019537,2.1920327745309782,2.659993785838362,2.0002863948975937,0.7016638313892739,83.9548912626326
str_concat,70.63959854760816,0.6996843267604628,69.47750642157231,3.6456970902840924,21.6198023308304,0.696888031536244,22.83742972697274,10.999687132560894,1.0167261634144518,3.7122318665757046,3.2673563553758425,0.9875277644768796,3.093150122063755,11.02191794432076,99.90815508073716
structaref,156.25360664377328,1.8219438540983097,156.9933956773355,1.7333703908737543,14.59040601450555,0.6811259031821125,14.603447891827528,0.6984677835912247,0.9952877697155955,2.5147668519058453,10.709339170440385,1.945099458503922,10.699774998424646,1.9512397731189883,71.30379779647443
structaset,129.67123818509714,0.2548840528431647,138.71297878770594,1.5126966580300358,38.979689107166145,0.0742544285803114,40.76759166776472,0.07000991878470086,0.934816909840522,1.5340199019598788,3.32663602905078,0.26547994379528134,3.1807431560307076,0.2643241743049575,73.39111964160196
throw,21.725490415710762,0.23510566010595188,19.63596764342264,1.1860811072617066,13.969729750624147,0.37503497353857596,11.824457858442132,2.726523555413045,1.1064130278798887,1.2091579981197706,1.555183300145094,0.4426351802454655,1.8373350115328744,2.7366412570222,99.98747082603751
