bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2029.9787993998507,0.0458911113401306,1909.810121908942,0.8004659858760932,1154.36845180011,0.10355027925703518,1199.9007206999522,1.2176482878205848,1.0629217931732369,0.8017803867921801,1.758518951409598,0.11326365010117867,1.6917889658535077,1.218512760266561,99.99779232772137
railsbench,1957.694139454609,0.07243126916082025,1924.789534090616,1.5642174073932156,1156.9706571001007,0.11237529682621927,989.683977900313,0.13464761464275962,1.017095170553044,1.565893478607086,1.6920862490683115,0.1336955350377419,1.9781002655089965,0.15289299814325144,99.71387603195595
rubocop,140.01844712553233,0.5533825367802222,135.81706587848484,6.576771078176687,84.74796935189111,0.8008870129797102,84.71955464912051,13.668278336096941,1.0309341187712482,6.6000113671685945,1.652174656175498,0.9734743137714915,1.6527287909555353,13.679476046436513,99.61733365791366
ruby-lsp,132.3253117747676,0.1404458102722505,131.00176714725163,1.528409730023329,91.5338215000056,0.11391989819989855,88.09248595157426,0.17452513058502897,1.0101032578135245,1.5348489594917847,1.4456439117945001,0.18083906886761011,1.5021180336255784,0.22401796095123805,99.68655694621415
sequel,44.86366935839489,0.2743411862407588,39.69527668309838,2.825188831137355,38.09196429405431,0.35521042687063903,32.05898248859748,3.0435028264458697,1.1302017042621377,2.8384775880833093,1.1777725352272674,0.44881792948322413,1.3994102705646285,3.055842361944082,99.42471788386698
shipit,1503.9468754000457,1.1863945164374747,1450.6954149999274,1.192192637728448,894.1469948998929,3.944780314287481,764.1218289998505,4.766176428276288,1.0367075402937844,1.6819201033600923,1.6819906390989157,4.119323206137502,1.9682029989491896,4.911615792597118,99.66366690952366
addressable-equality,585.5253050212149,0.07196337767726228,537.5764657450882,0.0932628692960462,382.02640565521443,0.05379296793988662,339.04213302547504,0.11803213869648371,1.0891944538711698,0.11779936551633752,1.5326828102810826,0.08984659774583544,1.72699864703016,0.13824005747968374,99.92105684414094
addressable-getters,145.67157931838184,0.104701001473552,130.12265734048327,0.431925801402462,102.20418615983631,0.3643894717571056,86.62508486824319,0.31028753570409945,1.1194943470698784,0.4444346944453412,1.4252995380303428,0.3791332046088646,1.6816327457565947,0.3274761892457031,99.8573893526023
addressable-join,281.9640837549331,0.12208954592839505,246.01812584626163,0.7702360667083307,203.20527773479367,0.09019707408087278,172.5966747340393,1.0892998014569493,1.146111014320686,0.7798522011787373,1.3875824825914647,0.15179383847097397,1.6336588418602045,1.0961203924200802,99.85599588956792
addressable-merge,151.7619997719832,0.08921896474553609,141.03740990863292,0.1494451220258228,91.4267318273409,0.19937329746267182,81.27470821943739,0.3294036732963049,1.0760407459999293,0.1740513377356758,1.6599302713629234,0.21842558323466651,1.8672721575601832,0.34127233062667706,99.87732455962112
addressable-new,70.8615776445027,0.28688195823041684,67.78421074429106,0.5105527096764363,43.523465510935466,0.35653456075980167,40.86411168084333,0.48879470435588374,1.0453994649553522,0.5856324165516028,1.6281235148129096,0.4576222798054126,1.7340785038457565,0.5667640787527686,99.87270577561404
addressable-normalize,325.5648509432169,0.07036843079946398,301.3560998211592,0.12894471649546782,215.69521749458207,0.11426350851453251,189.32775261113318,0.17472354740084828,1.0803327065104191,0.1468960719872234,1.509374453104852,0.13419338818000534,1.7195833492615624,0.18836144528410115,99.86082964689214
addressable-parse,224.0989142246549,0.2022611303550491,203.28952432175828,0.20001566382531227,154.28613907576525,0.13720249740106025,130.41544277779798,0.08469252033840388,1.1023633164193958,0.2844570804673044,1.4524889634745912,0.24440558534041343,1.718346458451818,0.21927696608119407,99.86090951059275
addressable-setters,131.1602013839206,0.15010241077808523,120.82958912757815,0.1432359771279129,83.43972562258475,0.2225918248546787,74.68195685468011,0.12867782901605218,1.0854973713883513,0.20747838168151644,1.5719155402929474,0.2684731908655481,1.7562501962708166,0.1977086679983389,99.86341331170225
addressable-to-s,145.54974730209764,0.13683385999840086,130.86577746218407,0.3342311527435273,103.89760276150479,0.2651617100841826,88.33362013841321,0.6948718229004802,1.1122063393858395,0.3611564324587464,1.4008961076436446,0.2983860548632092,1.6477276384012154,0.7082163197096621,99.85618974652043
binarytrees,304.595897138273,0.048325195344365,291.9537964489977,0.14605035242167277,130.75229715555378,0.09108680685310629,111.23615323189865,0.3039587002442971,1.0433017170629044,0.15383767401896667,2.3295644035676135,0.10311222472513203,2.738281469544072,0.307776243331537,99.99557642232308
blurhash,294.755108422681,0.06765840801379472,296.7162455566797,0.03761742139522261,146.29302427758023,0.03674640267998505,144.0211184465556,0.04342551671636551,0.9933905299646828,0.07741272871683877,2.0148268167824934,0.07699323531895991,2.046610327721215,0.08039549537781618,99.99449324052517
erubi,163.31950095530135,0.0942984227468205,140.99582210095954,0.45996978484893186,122.9294391197963,0.1151659059035488,102.72936984283434,0.4298818845162045,1.1583286548615392,0.46953636228359436,1.3285629717723224,0.1488468287036144,1.5898033951260855,0.4401029733684396,99.98581273126503
etanni,214.99715248890558,0.08137987046533625,241.8979067982594,0.5325522166748512,179.43312289830598,0.10103793099467512,207.40013997892675,0.21649716456049195,0.8887929430005824,0.5387342079376921,1.1982021435961718,0.12973568058417714,1.0366297366566424,0.23128706314813124,99.98508858914597
fannkuchredux,416.096514647065,0.12540607989106475,418.32492529875475,0.16440036937677732,103.8251305503794,0.12972297761098595,90.93752582364026,0.24627504567106595,0.9946730148816778,0.20677080626835342,4.007666664528403,0.18042930968638238,4.575630476839914,0.27636584990539215,61.84663307730305
fluentd,355.9656344124619,0.07279558470507204,345.51349467082906,6.824500399394775,279.5337297069448,2.308190412210556,302.38127608514486,0.16359641373108863,1.0302510318781921,6.824888636343599,1.273426411852502,2.3093380385238733,1.177207924449094,0.17906139656058434,99.9711378655287
gcbench,2535.7845443999395,0.04823939160156425,1870.2236757499122,0.05868573290058357,1401.695459399889,0.029914933800206135,739.0405636000651,0.027312587561068802,1.3558723361702467,0.07596745453263327,1.8090837973361138,0.05676215434917691,3.431184523955562,0.055434793599057605,99.98924313169661
graphql,64.0976724275621,0.2926931861650838,52.87620224553199,0.7120216902796025,34.93575900744073,0.9954705542468594,23.80905284162343,1.2612189528904725,1.2122215610327483,0.7698338708163539,1.8347296365855505,1.0376082717480706,2.6921554945480803,1.2947364783451527,99.98682015323104
graphql-native,324.0473108068975,0.08905010903566445,233.20696566931855,0.836128495796132,288.18121370373035,0.06462482672521112,189.64072366347906,0.17482775011224008,1.389526723084199,0.8408571718202598,1.1244567494258662,0.11002858786936824,1.708743272789474,0.19620057117289846,99.97999797013193
knucleotide,129.72605659466066,2.0618818325241093,152.58928026041,3.0850754283297936,130.18378075144506,1.7751873953675583,156.867174486125,2.345443296092526,0.8501649419491933,3.7106666637919985,0.9964840154883939,2.720780582841041,0.8269802590607317,3.1228930411524427,29.63521926289252
lee,901.9237791722719,1.199891492970589,680.3731365385503,0.1019281373985517,602.0615101995645,1.6636876517279904,352.4433800285416,0.12750486716425802,1.3256310849674007,1.2042129961500694,1.4980591914492465,2.051242598381621,2.559060065475573,1.2066470428645504,99.9692914466073
matmul,453.8325729032118,0.2918353855859033,465.6153416666257,0.4787550344867611,189.09838567891077,0.3075483156982644,181.87460867235635,1.6184266125106412,0.9746941998920428,0.5606908910678794,2.3999812122871313,0.42397388925370405,2.4953047388862433,1.644528075881571,99.81995722370277
nbody,73.21246539259049,0.09188269110222358,77.7783933543301,0.16293200416261383,43.850927384233714,0.11705192319108985,39.420231026683076,0.22160364885809128,0.9412956765391269,0.18705418173521984,1.6695762155970617,0.14880719622020783,1.8572307540012603,0.23989707399509247,99.82418410094402
nqueens,194.0956726333085,0.09347251759883807,186.76593732690003,0.06098984156773435,50.23605944339791,0.09712670995566222,37.00692103469171,0.20591605176199912,1.0392455680694017,0.11161035937905778,3.8636723258917316,0.13479877348505967,5.2448479151063605,0.22613830263693807,96.99780074821861
optcarrot,4465.124147999086,0.34359381652002813,4467.102860900195,0.16032211000583302,1443.0747491998773,1.0134239476407074,1284.048730500217,0.6511322934905838,0.999557047831061,0.37915681413832086,3.0941738468328164,1.0700863555818634,3.4773790448432913,0.7362268498072496,99.48931390899601
protoboeuf,135.22162113362614,1.3781387882490548,125.29548175744105,0.1975814127070394,36.018816820972084,0.11687986958960289,30.26076535320402,0.7315862278383839,1.0792218461269103,1.3922302016275478,3.754193864993724,1.3830861952864169,4.4685459721628895,1.5602836051306086,99.99101980602991
protoboeuf-encode,125.67316096580267,1.2875255169949298,118.7297437016098,2.144796330324229,35.14576968239137,4.3913878095663685,28.841514449956193,7.930664248161889,1.0584808578517864,2.501574155503958,3.5757692064079927,4.576243967591891,4.357370386491391,8.034497954071943,99.98895602572644
rack,55.710883202245284,0.3716397431416513,49.661950258631805,2.456459112343417,33.036994047820365,0.47028957980275676,28.20045023386242,3.686170334596976,1.1218021626640027,2.4844129023367674,1.686318165678298,0.5994066962867918,1.9755316932971871,3.7048573298232657,99.89474425356684
ruby-json,241.33354023327533,0.24803679929911035,174.18380976184943,0.32170870633434745,200.8087857901046,0.21858941143966037,133.9594782816937,0.3100663901408172,1.3855107461665668,0.40622499373852733,1.2018076763111811,0.33061092631684796,1.8015413566018261,0.3970685332552866,99.98457543864271
rubyboy,4375.958860700121,0.1810083868774229,4472.185534800155,0.25149713659921724,1475.56343369979,0.10857357676080041,1176.361821300452,0.1785632433781668,0.9784833000886813,0.3098626241378139,2.9656189363055394,0.2110740573604445,3.7199089442247946,0.2542614166673686,99.99903321537452
rubykon,854.0934739678872,1.370687453242664,826.6105749372628,1.2996399373110414,424.4660570478854,1.3937431314248772,393.57448396143667,1.3382340405622308,1.0332476983284546,1.8888748135148365,2.0121596527835774,1.954815595106322,2.1700936132119106,1.9156342139866827,99.95749334045988
splay,105.94966494604476,52.13859741892281,99.12455247140988,60.73452101319968,72.79370671428975,80.24021921036456,67.26169175068526,93.8102227684353,1.0688539045520877,80.04445879331871,1.455478361088134,95.69182890790552,1.5751858478190204,107.3256317786015,99.98721611887689
string_malloc_pressure,139.3453688558391,5.930517269849254,201.0100168249233,28.722203004364577,133.47387539874944,2.8055957180388122,162.29844254085364,19.97480473625931,0.6932259946886469,29.328074954076165,1.0439898327635182,6.5606708819341,0.858574898651681,20.836599034863333,99.80886301457505
sudoku,455.44015944270524,0.06388282657574164,451.9869907902419,0.2613668569920793,122.03847524101431,0.11487753595130468,103.47273964853763,0.07243300271183578,1.0076399735453134,0.2690606798943768,3.7319391162766866,0.13144528822878965,4.401547315647421,0.09657927010057123,99.68428906922884
tinygql,581.2917718722794,0.08995817703075919,531.8843482115111,0.3627224212252043,269.5182224355625,0.09245267173203267,206.27653416830933,0.15262802124697605,1.0928912907982784,0.37371115647538805,2.1567809650097294,0.12899600817501447,2.818021808520304,0.17716598568705222,99.99419765463328
30k_ifelse,649.9550551908171,0.13296599461698871,630.8078469768335,0.10333907722244419,140.3376390904023,0.076782122113521,126.79344215254176,0.04435806862377778,1.0303534718309977,0.16840107067851842,4.631366605591326,0.15354299072488045,5.126093622483045,0.1401698754244893,99.95180742353278
30k_methods,551.3163856398023,0.3742842036470052,551.7536112400194,0.2484788851706474,91.12675358692681,0.07300728132917712,89.00127871845437,0.07166320663746946,0.9992075709314626,0.44925540784204326,6.049994803270321,0.3813380760253957,6.194477130871684,0.3810830359452353,99.96068838671904
attr_accessor,155.7534667393669,0.18631397260703297,155.91410839363348,0.45227152377828617,14.60852576520731,0.572718648762398,14.385732929180858,0.15154221703771478,0.998969678524146,0.48914458763166047,10.66181962798192,0.6022620252256,10.826939962400353,0.24016231996989051,70.90684732109717
cfunc_itself,73.5303815881188,0.17238127449963125,75.23932983251032,0.09217352142470396,24.485682286702232,0.10744705355046859,24.263129892955252,0.12577051033887252,0.977286503638512,0.19547701105231677,3.0029950044745917,0.20312600304932524,3.030539831939332,0.21338585958075493,95.4616622234358
fib,189.4055298635539,0.1567487082189593,223.14304914616514,0.07966017615844931,33.25595653339849,0.10713450369725418,33.09822602568814,0.085810853717567,0.8488076621176214,0.17582918186099716,5.695386619637195,0.18986300169008552,5.722528141434311,0.17869991646346708,99.99617645460187
getivar,105.27256550890067,1.94238959978665,104.12032053178771,1.6254775414984106,12.87349694166485,0.3870717601568048,13.671728689189626,0.13284196503732676,1.0110664755086034,2.53279580607578,8.177464599240928,1.9805812038061528,7.700018622527285,1.9469268977119611,77.40698344451215
getivar-module,211.0799537462747,2.138809017562308,210.54175884057548,1.0747960420491598,122.3638325315343,0.15610062385181145,114.28056390486842,0.09098308350230874,1.0025562382905082,2.393677201631495,1.725019144785919,2.1444979408646607,1.8470328333520112,2.14074331368556,66.71262465965758
keyword_args,211.19340874637587,0.04677220113469307,203.90345992307158,0.043603165680873676,26.848047327324807,0.1005421026299284,26.737593009385098,0.10720757153996394,1.0357519623553941,0.0639443105864619,7.866248378198892,0.11088892280219534,7.898744238953947,0.1169662438247919,96.46862623266954
loops-times,927.3892392140104,0.05627112349411628,833.3547360321503,0.1598208245168746,257.2318407312277,1.4552270284659208,259.4594613484525,1.002311030718523,1.1128385057599677,0.16943770326743607,3.6052661154923125,1.4563145758101317,3.5743126667812364,1.0038893572696734,99.99559538652403
object-new,91.6083646778404,0.1860270971009832,50.84952045637894,0.364752615645097,64.49335868242775,0.13185799440518622,16.686496627944635,0.9795717329304283,1.8015580846318162,0.409451525184311,1.4204309800165604,0.22801888418369376,5.489969927206001,0.9970791647668408,89.66113573156157
object-new-initialize,158.41422667568204,0.05986857199243658,115.03827183593707,0.10770446142761941,92.89467946066904,0.07747717145771502,45.48025243757734,0.20756907278025394,1.3770567320552765,0.12322539074325195,1.7053100090921087,0.09791301246260238,3.483143082662285,0.21603047444114895,92.52590915971021
object-new-no-escape,323.48952675006745,0.08321308869145333,206.9638415857428,0.11012822102770525,196.01519032668946,0.06199752660045994,66.60327102578833,0.32907000624964194,1.5630243634420042,0.1380313123762097,1.6503288658951503,0.10376951110102821,4.856961554107674,0.33942817670710707,93.05290486997929
respond_to,206.90331788568332,0.11720476880147261,226.52278429688977,0.21087113400917146,10.295270521367605,0.6627015382188712,7.727393803160721,0.18326584813360194,0.9133885517428022,0.24125420822883192,20.09692872627874,0.6729860968753104,26.775303958373915,0.2175392583464766,95.79354718585192
ruby-xor,113.7547881891356,0.05783076928273692,116.0416625670631,0.1580492404297412,20.129874533654764,0.17466813223088443,19.37496299132747,0.5522115195751238,0.9802926438027733,0.16829723787469386,5.651043080221442,0.18399281043795943,5.871226089053898,0.5552314474408853,99.99218217510717
send_bmethod,223.1212181230708,0.053344814573890655,217.93539537597974,0.08488946289501557,6.648720156441287,0.5323112529024312,6.076313502177553,0.428646228325399,1.023795229490577,0.10025911505956454,33.558521470769186,0.5349775128063597,36.71983317567657,0.4319528426802084,95.58246979414328
send_cfunc_block,246.2069604615606,0.05211125935528306,262.47444912724774,0.03363801374401206,59.62423367039227,0.10506301096097292,70.62490807317074,0.15247632046702894,0.9380225819321536,0.062024989481949296,4.129310270428181,0.11727667979517108,3.4861207919234185,0.1611353830006237,95.18724045477828
send_rubyfunc_block,152.52347590624518,0.048079432603634814,155.29445052908596,0.14198052325712435,20.80212976705189,0.3639157565093692,20.570368566689517,0.26030633478352005,0.9821566410557485,0.14990030294784026,7.332108664557237,0.3670780702728971,7.414717699965426,0.2647093118269878,96.0412431263137
send_rubyfunc_inline,695.9921125129861,0.1415318446799754,792.6953075456726,0.0784464589851734,85.99954924414436,0.0847177654841545,78.14561891617798,0.2208120179885833,0.878007105489123,0.16181813861810787,8.09297395893474,0.16494957668070834,8.906348457736756,0.2622769725818626,99.99897072834823
setivar,61.35190212600629,0.3625978710258149,72.1127518033992,0.17964667202084597,5.483722788107644,0.22025872537496982,4.649712072622021,0.24076824391973609,0.8507774366074645,0.4046605279003858,11.188002110365241,0.4242536059673034,13.194774465122807,0.43525459601553557,84.85265873021177
setivar_object,77.03695457661667,2.672723382329578,100.5570496124047,0.2894155654041996,35.73751642357254,7.831249230976102,39.20742938200637,0.07521888543453376,0.7661019776689372,2.6883473823056225,2.15563257568181,8.274775815459599,1.9648560436347189,2.673781621445041,83.79493802182351
setivar_young,76.9129562020706,0.6026854493343189,100.56449874147901,0.3987389742677555,35.06564650456162,2.5845369047254696,38.91365481037711,0.9184488136349891,0.7648122067389865,0.7226496526252618,2.1933990634413414,2.653876553784524,1.9765030187182575,1.0985344665083698,83.79493692858658
str_concat,70.40470807365774,0.714402507961615,62.34696145588571,4.775384121761569,21.63127380899278,1.0057504474614136,20.8950077235886,12.26127974944435,1.1292404061018015,4.828526116089087,3.2547647769309065,1.2336551000788993,3.3694511629290815,12.282074419149069,99.90919385994825
structaref,156.24551162234246,1.681008007422264,155.76641190959214,1.3417556333678684,14.596261742741932,0.6810411995244364,14.693829831483118,0.13989279035452612,1.0030757575197173,2.150836139898198,10.70448820226428,1.8137268362318109,10.633409629364944,1.6868188740380354,71.30387358563502
structaset,129.58720665644336,0.41422624700662336,138.75481133493608,0.3199227205871612,38.97924478525876,0.07709234593002426,38.620656088937025,0.07233647828241252,0.9339294645692443,0.5233869800225097,3.3245181472949135,0.4213390719007515,3.3553859457494797,0.4204948867697371,73.3912070420957
throw,21.70564384095237,0.21934134907059716,20.00251630366699,1.0990367282212818,13.929682160239748,0.3693759887125341,11.641527635160948,1.9244722684869602,1.0851456642469104,1.1207106483796117,1.558229656015266,0.4295919557550766,1.8645013370405732,1.9369316300756347,99.98766608559316
