bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
fluentd,357.82202746836276,5.793130898587969,350.39661191250957,2.4700027885869136,310.80213886362304,0.12667469033836476,280.6015827357802,0.26576450683851355,1.0211914593446676,6.2977201735073765,1.1512856017550497,5.794515690318473,1.2751960412329348,5.79922377402957,99.97116975845584
graphql,65.43802289647648,0.4930581454638,53.43135106991776,0.48345761868341075,35.9730775083197,0.4723722929236193,24.515482293767246,0.6274125623781442,1.2247121135089276,0.6905342887005944,1.8190832541736874,0.6828190960496926,2.6692529281022255,0.7979679556461591,99.98644458505971
graphql-native,325.2510758862958,0.07840457833593897,250.77842398265562,0.07491195017369387,293.7489440755427,0.05147793585173486,190.80430283336815,0.1364732235946857,1.2969659459571006,0.1084392833933459,1.107241685276158,0.09379368733337932,1.7046317669803375,0.15739192692880238,99.97959284290847
knucleotide,131.08710530801204,2.1498237402027645,139.3002290995105,2.873977850913929,131.64817901680541,1.8721379498968884,139.52780811653895,2.7394824415786574,0.9410401271800399,3.589079380772073,0.9957380822660543,2.850726682336195,0.9395052289399048,3.482313334790131,31.15451341904276
lee,911.085570785547,1.3357163530394718,927.2888428928842,0.33801676919290075,602.3491327998272,1.9653339467286624,603.143147600008,0.6933040646940041,0.9825261867092162,1.3778220175453262,1.5125539677473383,2.376273489718961,1.5105627485131607,1.5049281384499045,99.97373195348925
matmul,439.88843610947015,0.25795934709791457,457.1409660000755,0.42894790589656273,188.82377258720692,0.29471186571090213,187.75914323662371,0.20335241480063868,0.9622599347383746,0.5005390401639305,2.3296242315374287,0.39166070589986834,2.3428336352978567,0.3284740923732546,99.81999535754217
nbody,74.0145281346454,0.1007828084812428,73.42658642821586,0.18100106964964802,45.19737878338434,0.13717101983431126,43.917976955763756,0.08039540650597424,1.0080072046792525,0.2071679552915547,1.637584526513625,0.17021475602236102,1.6852900170970149,0.1289208899776437,99.82432969106115
nqueens,194.06416875999034,0.08332793322078468,185.44965064330617,0.3812917508646736,50.36462721936001,0.09342789600455889,50.39694007981032,0.1190242680842375,1.0464520590187216,0.3902908450531422,3.853183860862424,0.1251891217585866,3.8507133261000304,0.14529391194346714,96.99787126996866
optcarrot,4759.961397499865,0.3064622608640858,4577.353770400077,0.16761150831645577,1528.495591099636,0.9354004043883958,1608.276239900806,0.925460813373515,1.039893710702598,0.34930321363257494,3.114147940770595,0.9843236428451271,2.959666554418192,0.9748829849904526,99.5166340631037
protoboeuf,133.82893999087585,0.3563168189495682,127.81252967824912,0.0830245729395859,36.035332471232074,0.1040946525318715,37.28722506107146,0.09879834424431598,1.0470721479949754,0.3658616612575578,3.713825593192873,0.3712106843183132,3.589136487675928,0.36976044717054,99.99099515656413
protoboeuf-encode,126.00603165816972,1.354441733405678,118.16276176706018,1.528638503371001,34.93487698264883,4.5769736163911245,35.55275854419143,2.606652247920098,1.0663768328855698,2.0423633572847195,3.606883508442104,4.7731750328614,3.5441984481048503,2.9375412083540002,99.98907056982665
rack,57.43317908495398,0.342560168541592,55.06316027588212,0.4641099773615172,35.12626549936533,0.5690270526829012,35.7011010633063,0.5719710535062251,1.043041823193536,0.5768410007599599,1.6350493930529475,0.664183149256463,1.608722906980143,0.6667070984474854,99.88648242727174
ruby-json,247.6374920425637,0.3414077994476685,211.576525240852,0.12513383039625836,206.03739603114946,0.15002194721423256,170.5733477775784,0.07754780439831278,1.1704393564487414,0.3636176027550633,1.2019055608969402,0.3729153659607625,1.4517947573232497,0.350104195191515,99.98235030814861
rubyboy,4466.546920799987,0.27510318080982066,4320.764408400009,0.272291277710687,1501.8411413999959,0.1282621130311361,1552.0476616999076,0.11013958415421013,1.0337399817765025,0.38707144044607494,2.9740475191912323,0.30353406683746853,2.8778413389108954,0.2963317196814125,99.99867961323392
rubykon,855.6102901935857,1.3673109436801447,815.6871355934072,1.366643573412439,433.05160094969324,1.3203750785580382,443.65738805552405,1.5214350036629098,1.0489442003656642,1.933197836088435,1.9757698350894222,1.900770781757925,1.928538356914515,2.045557060333015,99.95711420325551
sudoku,454.6187746392937,0.0648707479389537,453.8580051131806,0.23339528626957912,122.21306854353782,0.10757650628562292,124.64009813678499,0.05437080776918205,1.00167622806592,0.2422427988424384,3.719886752351185,0.12562212640605927,3.647451995267021,0.08464277095908788,99.68432452257468
tinygql,585.3748893407217,0.06967754632280651,515.8422781110622,0.06108771933936663,273.32879506617854,0.05651708837691993,270.9681233606388,0.3154501152873055,1.1347943241183671,0.09266428608505045,2.1416510075310224,0.08971700920210963,2.1603090506761577,0.32305376595288465,99.99434382601527
30k_ifelse,635.3016193023334,0.06282180865649592,671.7005538250987,0.14443929735823072,140.8673652550099,0.07054427371294006,140.8801889139542,0.06358172291643957,0.9458107719050012,0.15750965133671263,4.509927605675433,0.0944620251559302,4.50951708824268,0.08938240952165187,99.95192896352792
30k_methods,533.9499656154028,0.09249254380821846,541.2386105882059,0.1719361518721101,91.83992880596487,0.05823587874076143,90.49903097833673,0.057372475418878605,0.9865333979686298,0.19523552694298368,5.813919637759165,0.10929907699895676,5.900062794520059,0.10884149758159817,99.96089230267465
attr_accessor,154.79247431744022,0.23669445470767111,148.30437692428242,2.4421663528022943,14.599944605554708,0.5590259351118921,15.55804561760352,0.1307940223108085,1.0437485226512926,2.4536097406981865,10.602264494794573,0.6070702274177899,9.949352130854829,0.2704280702175757,70.90690939582831
cfunc_itself,74.61871599501242,0.14765366081782968,69.49754405616231,0.0761796170341278,24.49026465149867,0.0950553222639305,24.24571978110914,0.11141870611237714,1.073688531133008,0.1661473370366587,3.046872586182778,0.17560500517811664,3.0776036623648104,0.18497494864079017,95.46181155030963
fib,185.77823464977067,0.12328360230389086,176.01563930722742,0.12017414106893105,33.25575495772259,0.09282595912541393,33.2678363484548,0.10048395642015873,1.0554643631723148,0.17216466181734064,5.586348434607695,0.1543227309393433,5.584319722626012,0.15904676071794824,99.99625807556252
getivar,105.54182373217762,2.676084688889798,106.16633818701446,3.5032213505247354,12.912021099150857,0.33024438897114117,12.953119275516789,0.22123575628697498,0.9941175850509533,4.408399833599801,8.173919707978051,2.6963847311830946,8.147985167685938,2.6852140551491006,77.40704632746362
getivar-module,212.52930914599918,3.018877206406697,211.34091500721794,2.357035898170375,121.50899350012878,0.06360205191583736,80.8731881709272,0.05073314109697397,1.005623114382469,3.830044100611079,1.7490829528250016,3.01954711974657,2.6279328656713026,3.019303469174218,66.71266458722172
keyword_args,211.20088044217087,0.03928309776862386,203.65331295801985,0.11988135582172804,26.839243039742136,0.09277668108655239,26.64329621017337,0.09679043864380733,1.0370608627697937,0.1261534828847584,7.86910719238377,0.10075055495497337,7.926980159516702,0.10445836866024613,96.40982093164449
loops-times,927.2373077142869,0.05123826942178643,815.3600062814803,0.19687791087523313,258.3581022238954,1.4686976355335932,258.1426877576164,0.409977497666815,1.1372121523877934,0.20343616208515097,3.588961599163377,1.4695911352737898,3.5919565096684756,0.4131669261285115,99.9956111817861
object-new,92.1367692056058,0.1776668146128178,65.31655285719323,0.1819771438398917,66.24660610458994,0.17280874744523808,30.297388087179595,0.23229510641447573,1.4106189805676326,0.25432494548272294,1.3908149356382205,0.24784745350367723,3.041079611895445,0.29244916392217296,88.66127222025051
respond_to,207.38627120711368,0.12289692691758186,200.91991077246473,0.053057362629456505,10.296172084804713,0.6409021617916243,10.22988124486466,0.35670570758213277,1.0321837711841904,0.13386089188026168,20.14207508372731,0.6525789114237166,20.27259811165651,0.3772832045923267,95.74750093183101
ruby-xor,113.78190650967838,0.061081353765835435,109.96078334340639,0.06786999601144875,20.16707474127171,0.16160448272045894,20.40613654929549,0.7379323656226718,1.0347498721825095,0.0913086421783897,5.641963843017098,0.1727626713535486,5.575867153236639,0.7404560135560652,99.99224120984563
send_bmethod,222.76645616153613,0.03589436322570161,207.02617564996086,0.2056245872285876,6.6642805442414,0.7448039067033551,7.61597349895637,0.830660329700431,1.0760303882451505,0.20873398425820755,33.42693253723066,0.745668334282715,29.249899069641224,0.8314354987907404,95.58261248179596
send_cfunc_block,250.2955531478659,0.03043653445329159,257.8185723302795,0.028189706031720392,81.89501483067984,0.056509047905995854,84.56316551164008,0.052852215658783064,0.9708204916565273,0.041485445106461356,3.0562977937711926,0.06418453960860467,2.959864991258077,0.06098966576042961,98.2497414480492
send_rubyfunc_block,113.96252242085144,0.044813268242088665,102.14450028370989,0.12084845644509963,4.828725465069942,0.22241084266303746,4.828908947367292,0.1975984410984682,1.1156990548127075,0.12888979182115445,23.600952931624317,0.22688061165427906,23.60005617479772,0.20261631951815282,95.55622203527777
setivar,60.905748340123644,0.25815645347945054,63.19211670637587,0.766835848418184,5.483949080350603,0.22481958405973557,6.437552779787273,0.205599486842887,0.9638187722548383,0.809124201153521,11.106184147178439,0.342328204870531,9.461009551852754,0.33002409527661186,84.99267276896373
setivar_object,73.03646033266837,3.9574979033998834,105.34744311437733,0.24088903318200297,35.66005246091374,7.8610376783137585,41.91247357188459,12.454783614571072,0.6932912482116113,3.964822465347198,2.0481310399843675,8.801005796798627,1.7425948436902121,13.068413237313953,83.79502171253527
setivar_young,72.9743856082933,2.512986993957086,105.48726690709762,0.32571331832985817,34.95759440779162,2.5613210517529597,41.64529975515898,12.01080316711402,0.691783830863318,2.534007260750237,2.087511650745287,3.588240399130242,1.7522838360469073,12.270880015343383,83.79502061925098
str_concat,70.47259637061381,0.7237494371903256,60.716389916141765,0.7886071550487426,21.587915879678757,0.6757012751236429,21.238550755114215,0.46432544352044886,1.1606848903228075,1.0703805364576584,3.26444649698452,0.9901441617446574,3.3181452530909676,0.8598903216886296,99.90348257151695
structaref,156.84275980200323,1.9009460532152884,154.16801518938308,3.013908876108219,14.631047034905295,0.7105904631007445,14.633501964112641,0.7031477249121411,1.017349543025085,3.5633190441944276,10.719858901951678,2.0294173310298973,10.71806052895924,2.0268232829440023,71.30393418302233
structaset,129.31946959472268,0.22477317602019511,134.43437979450297,1.6212349746780206,38.98079793105556,0.0758994392909088,38.80191844319302,0.07924871641709433,0.9619523651048268,1.6367424427127952,3.3175172510179767,0.2372418713947434,3.332811231590253,0.23833451221332308,73.39127726000797
throw,21.97066388166347,0.26721148309231635,21.34746998929597,0.21900215698495096,13.853499395698163,0.3871581727095078,14.097857533643186,0.31251870608682086,1.0291928688823537,0.3454908413553916,1.585928815103993,0.4704183535876978,1.5584399139537752,0.4111811259658886,99.98742542019758
