bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,3118.3531761998893,0.03475090152430713,2972.6637776000643,0.351712868786075,1572.298134599987,0.11529125197958398,1379.8375383003076,0.25951088696984137,1.04900971300476,0.3534254761989901,1.9833090859662177,0.12041469154456205,2.259942268305801,0.2618272820250515,99.71435109429609
rubocop,186.2475822402572,0.45351692701754054,188.8225903748638,4.721844189018671,94.99900868822327,1.0569641838821777,91.70190600401148,0.1082810958258499,0.9863628174494666,4.743573563091524,1.9605213234540386,1.1501525503606689,2.031011026445948,0.4662643014478806,99.57018137591798
ruby-lsp,184.09232726568192,0.6891254774896568,183.194408232705,0.5240722402294704,103.47015765126176,0.14379576865051522,106.18377078352637,2.6900899115283967,1.0049014543710106,0.8657630372708709,1.7791828237679024,0.7039681433183891,1.733714351141149,2.7769547450097574,99.68017039287935
sequel,69.4698387775321,0.4196975168242596,67.61403203411052,3.508403500019167,46.39193548234229,0.530238553748664,44.10942913647656,4.6631577167439575,1.0274470651666705,3.5334177681920353,1.4974550653092222,0.6762388110053463,1.5749430481765996,4.682006610082602,99.25456095216441
shipit,2186.977658199976,1.1936818887247516,2136.0098023007595,0.747548952084449,1031.4260156999808,3.459498790525704,918.5936371995922,3.030231433076236,1.023861246256603,1.4084409420462216,2.12034370367881,3.659645930020867,2.3807890340577105,3.256866437155928,99.66395991860836
addressable-equality,974.8648940766053,0.11460414145096018,958.5938670371198,0.27041049647325194,487.8767303331794,0.05658909569515471,486.02703758335036,0.4629516812228008,1.0169738484659587,0.2936936258086346,1.9981787067623686,0.1278140641295279,2.0057832562646736,0.47692595692070433,99.92108421936338
addressable-getters,176.95539020603587,0.16706360780942162,177.54318962193992,1.088597652567849,129.1108382513817,0.21779491984411706,121.7377477435198,0.8986999613933772,0.996689259570273,1.1013424073513791,1.370569602077091,0.2744902114178311,1.453578643321462,0.9140962037240706,99.81323619198513
addressable-join,380.86260878372815,0.25046406662670323,360.5973402658308,0.8581402080896213,263.4782056718734,0.14982339195743571,247.29395052797068,1.0863532822489348,1.0561991624867724,0.8939445538797606,1.4455184549800721,0.2918549253461676,1.5401210097157225,1.1148523231909326,99.815277654471
addressable-merge,180.84505370807278,0.15108394133812683,192.2428799338112,0.9458209466448696,110.03199545739987,0.1503488347327391,110.71509762272632,0.9017757402233032,0.9407113218983056,0.9578118919926082,1.6435678818356882,0.21314579384955043,1.6334272162620664,0.9143444881364732,99.84131941047868
addressable-new,84.52665597720105,0.3180766460294502,87.2898614100109,0.5563081960638094,52.960606850786974,0.37544594710868584,53.404490121358855,0.8785965313790713,0.968344485966924,0.6408210060204909,1.5960288411224088,0.4920695194275726,1.5827630932365186,0.934400672998837,99.84123153422794
addressable-normalize,530.0418039423676,0.1155662545991529,522.586430377384,0.47378429800599,272.95824119999577,0.07233121312804014,275.7385624238434,0.649620914781627,1.0142662976526193,0.487675220037993,1.9418420986747469,0.13633548178904198,1.9222621576144632,0.6598203483705198,99.85606990228415
addressable-parse,278.3691756893444,0.09621756917227481,281.17452420594736,0.6251729774784301,196.34901480580066,0.11181864611389143,186.99970972727235,0.6768515159525065,0.9900227500178921,0.6325338507832344,1.4177263683480454,0.14751688119047657,1.4886075282968558,0.683656196684143,99.81832861018654
addressable-setters,158.65365431354067,0.11458221312377453,164.81468568365355,1.077737648933143,106.6699606018627,0.197387600984653,104.40184066947889,0.9600294101139978,0.9626184320617011,1.0838115719497927,1.4873320794192757,0.2282344158684634,1.519644225582336,0.96684308543226,99.82926622036892
addressable-to-s,178.277993548829,0.16090706828459966,178.30825211597298,1.0837909460515895,129.73202704977373,0.2159297790270862,122.12246990259304,0.880084588329802,0.9998303019249816,1.095670525006192,1.3742018652065757,0.2692893501322157,1.4598295767439566,0.8946731063576137,99.81164036074168
binarytrees,347.96285937804674,0.11526215307415402,333.55895890597503,0.7726216014861732,161.33590138970115,0.13580814520168896,157.80865322219344,0.9092575246041291,1.0431824722061562,0.7811718780232355,2.1567602522488456,0.17812696661205665,2.204966915775636,0.9165340200890082,99.99547054131448
blurhash,340.7714684284916,0.14839036402435052,339.25082264286607,0.1402773925616916,154.43694913801977,0.06737671155636417,154.2759939862098,0.05874056014904566,1.004482364327901,0.20419952742155448,2.20654105335858,0.16297030832464163,2.208843123441175,0.15959371397991498,99.9943928785511
erubi,213.6962703970352,0.0959946537139398,198.53331812325064,0.40356130858160816,164.0930727068523,0.153848426753217,150.7747590537396,0.2915981707381181,1.0763748494062408,0.4148212908298695,1.3022869696565291,0.18134032082275356,1.4173212528289894,0.30699261671818084,99.98109667638161
etanni,287.406104749989,0.09933012595120372,369.34517010392375,0.28232762669890404,245.91739552786547,0.11618624567283292,318.9116567045289,0.1921973946300531,0.7781504349146375,0.29929143442290107,1.1687099407224422,0.152858488822276,0.901209155287385,0.21634766563118343,99.98011742807411
fannkuchredux,501.6166406180921,0.12396612718477754,491.49190312291785,0.5477640889872433,127.53820954455955,0.12857299095431085,125.69247476928398,0.09066570928564227,1.0206000087302398,0.5616165042742396,3.933069488817281,0.17860183283530362,3.9908247612980756,0.1535834350750791,61.84660587838297
fluentd,497.70989001782647,0.08509663158349515,469.54934684722735,0.0884361104346219,406.6030087727044,0.20085887107772835,369.48553655562404,0.20672787518515573,1.0599735541315989,0.12272889772038915,1.2240683892628346,0.21814152011361015,1.3470348383796586,0.22355726578536075,99.9702673692878
gcbench,2829.5525018998887,0.024445649431932594,2117.22323790018,0.07530446879403972,1360.3698438997526,0.07658237028027264,464.43548099996406,0.25047242202277653,1.3364450433229624,0.07917292969507601,2.0799876699622004,0.08038936007889186,6.092455502770056,0.25166251999474376,99.98922956207878
graphql,79.45430119044472,0.5445640126621858,67.62356998630173,0.28939112713874665,48.3573524428807,0.8468410473005649,29.947394162274204,0.5722977589408793,1.1749498171501371,0.6166824047703774,1.6430655769315632,1.0068215945637333,2.653129042210161,0.7899839800752253,99.98277410191217
graphql-native,475.24593357624235,0.10682145580955987,323.86446904548,0.16733537037333382,416.7781013181453,0.08844600808163548,252.00821521729517,0.056314431612404084,1.46742226764463,0.19852443073650797,1.1402852790805964,0.13868496590059962,1.8858350834573367,0.12075652623813708,99.9739611844656
knucleotide,178.95767892026745,1.1434038701016627,200.51296867572216,1.4143460680627078,180.0809475980014,2.2863900103923984,204.90792241824758,0.6701745954555721,0.8924992737486481,1.8187213119133732,0.9937624235505389,2.556355157208327,0.8733565633201248,1.3253325614944724,23.49193904052531
lee,1103.2445719131867,2.044152497952924,898.5311995170848,0.07260397935781036,752.6777957999684,0.07910322791247767,484.3701337507203,0.22171847128698152,1.2278311231776093,2.045441461569059,1.465759423314229,2.0456824669418645,2.2776890956719646,2.056141657424657,99.97088729492592
matmul,522.0241535092975,0.18250115427579042,498.59932301788893,0.1592469511570717,218.5651216895658,0.38082514045414323,203.48639430623587,0.2984521186012555,1.0469812721558152,0.24221119454892795,2.388414718111992,0.42229664800222344,2.565400774283119,0.34982901310436465,99.81400562395373
nbody,117.90061560004688,0.09965775576476289,107.47025157459906,0.24108259679234367,42.09990743437688,0.46355279817592426,39.67141852695859,0.21261905303333134,1.0970534996673726,0.260868715564379,2.8004958391850185,0.47414435036262775,2.9719284053311044,0.2348159491960878,99.78587561457933
nqueens,242.70507268078245,0.12088190649328137,238.3553815454118,0.2021381980695603,48.7584358285303,0.22323340875217743,46.875807632155976,0.12878286306137904,1.0182487641234228,0.23552555367997594,4.977704238386726,0.2538613599990498,5.177619009475819,0.1766280304361013,96.99772179893107
optcarrot,5005.153064399747,0.17833944902856996,5365.260003599906,0.16568401893072268,1282.4951725000574,1.464526313709748,1399.1058056999464,1.5757201138832406,0.9328817356552078,0.2434258679944471,3.902668151680331,1.4753448012678516,3.5773942499622198,1.5857801980022408,99.48929521994516
protoboeuf,166.76307505125547,0.06488843124350863,159.75936024041832,0.22879568382095614,40.06459109458537,0.09055860223302999,35.734851704260365,0.9340992948637593,1.043839151585844,0.2378192032707672,4.162355598677085,0.11140632364297678,4.666678805088583,0.9363503624040608,99.98918649656258
protoboeuf-encode,146.52861349999512,1.0708498528487473,151.81532952331844,1.1184417359917755,35.04898982604155,4.280015022635146,33.75502685185116,1.556333754921757,0.9651766653609819,1.54842866292073,4.180680077436175,4.411943789457059,4.340941991932064,1.8891517048810664,99.98763034664792
rack,67.17868983031214,0.47593770536757474,66.07963670600833,2.63962163454897,39.37924440642887,0.5486418670804452,38.618755867165305,4.039895325475945,1.0166322513120578,2.6821855030869,1.7059415649769265,0.726308885877124,1.7395353196095384,4.06783369131445,99.86382411459697
ruby-json,340.3565960000248,0.05527422467329606,275.30175343277875,0.31032105544499355,300.4383394599745,0.07558007312810372,224.0138678690322,0.2412358779830134,1.2363037712476128,0.3152053257255162,1.1328667193800956,0.09363539591032612,1.519355025819256,0.24748735066558317,99.97900384375161
rubyboy,5396.605191499839,0.12099779823608044,5556.684019,0.09425255735091835,1364.4361748998563,0.149295979545484,1370.540923099179,0.1734387838281787,0.9711916626979682,0.15337539484926319,3.955190642681345,0.19217116507536922,3.9375731877429785,0.21147453490616058,99.9987815511056
rubykon,1166.8660167143094,1.4096638012655887,1113.1977658183546,1.3098277928356707,530.9286719999363,1.0777368498619602,516.5438241998345,1.1543353339302218,1.0482108862808408,1.9242663223897345,2.1977830135239884,1.7744488581384728,2.2589874509135273,1.8219885004462422,99.95747389213729
splay,140.49583190437139,63.31331398306513,130.73805277679998,64.49531008186649,101.31008562807983,104.68052846470923,88.71222645577721,98.9651310530047,1.0746361057115497,90.37820948699029,1.3867901802012745,122.33801031228597,1.5837256883007909,117.48477727712891,99.98297014495476
sudoku,566.2628882081814,0.03748927947945349,563.0348458163303,0.09464653778988082,146.153467058058,0.1020778875861554,143.84379393701653,0.08483416690959938,1.0057332906050793,0.10180085064231982,3.8744403373150167,0.10874438472831759,3.9366515072323898,0.09274848759486237,99.68425662839205
tinygql,672.7868691250022,0.03714537811131069,686.091980948848,0.37063195433145557,335.3714728250452,0.04494733427778849,297.68967135300153,0.23131216048034298,0.9806073934788668,0.37248869068279966,2.0060945060642594,0.05830987886894896,2.260027585327974,0.2342756809852789,99.99416809602037
30k_ifelse,928.7594004998547,0.014871371446502918,913.9456543927216,0.017074541600230978,120.78320327571517,0.0638254745768212,120.41640373519496,0.0629689976664359,1.0162085634259908,0.022642827993823573,7.689474821923292,0.06553509665558074,7.712897675820554,0.06470125466956164,99.95167284621913
30k_methods,701.6390292369339,0.06875338025596188,687.712505717977,0.03300175251949689,58.44675867816035,0.23439097942935508,58.67664215857717,0.18651463348092387,1.020250502067601,0.07626364117965392,12.004755184124754,0.2442665726915438,11.95772292730576,0.1987831376126865,99.94481391058197
attr_accessor,186.2224680891327,0.832279705548997,165.94698531238546,0.6649189420970661,13.258707387659255,0.5739166756924101,13.230969789694946,0.3502489514203017,1.1221804827522466,1.0652730672593795,14.045295868167518,1.010974707352539,14.074740631194976,0.9029749920345226,64.82318763662285
cfunc_itself,85.71776977682865,1.4778279794836389,90.75963900304599,1.0217115501440213,22.749439618340862,0.08983291715256585,22.74778220174715,0.08377112174956439,0.9444481128219545,1.7966274039550867,3.767906867812339,1.4805558044021288,3.768181399690255,1.4802003708227731,94.28234704405807
fib,232.34020997601328,0.1431974377269165,217.0721761641194,0.2710169949032484,30.35642686687566,0.20416914382470097,30.35614787328063,0.20646394605932494,1.0703362083602568,0.3065219693560993,7.653740375799577,0.24938032292397402,7.653810718866549,0.2512625463413558,99.99608511624174
getivar,136.54852012559152,0.8180810116743512,99.51154446129729,1.644946478777531,11.156719100333834,0.5757716513717782,11.155815183799,0.5514144503490793,1.3721877282157842,1.8371460093592802,12.239128627116344,1.0003846940979828,12.240120320735835,0.9865669960605348,71.59992552876614
getivar-module,279.1709999418371,0.35762281554266373,214.69957765930977,0.9852490241351374,200.6314713035771,1.213664321852489,82.70299528089623,0.16104932680032602,1.3002866749222586,1.0481458475593473,1.391461659170217,1.2652569558529696,3.3755851162784127,0.39221290628879146,66.71257997848883
keyword_args,280.8861476078164,0.2508641569903767,286.38310601978446,1.8836700067378225,22.9982361120854,0.08445195906935073,23.000410399319204,0.08951596122292498,0.9808055772270717,1.9003014286018312,12.213377853800397,0.2646978629553772,12.212223292160491,0.2663567768541971,96.3486414843844
loops-times,1073.2360499132483,0.06875569073294452,1003.1998153999302,0.06677574629619502,265.9130091110744,0.38781297797561576,268.28712146774586,0.12210236293841195,1.069812846292638,0.09584542399915665,4.036041912732999,0.3938606998603438,4.000326381832217,0.14012969722121,99.9955777107293
object-new,110.1548497613226,0.16930986224222316,63.130656980905144,0.5340674781767869,84.517831060586,0.2648623922584834,18.3438991444844,1.7999840840817702,1.7448709554003319,0.5602623498849386,1.3033326622208143,0.3143531712665984,6.004985575514555,1.8079293493939885,86.98227827501523
object-new-initialize,172.95130013605382,0.10430290107857486,117.26452131479454,0.33781740814817685,94.88588266547315,0.12554425601062616,27.3708878572357,0.7853793510692718,1.4748817306111635,0.3535529612679816,1.8227295281196445,0.1632190411400233,6.318804893657581,0.7922750912778954,90.2170613613125
object-new-no-escape,352.9809991875027,0.11148372604162694,216.98755528357944,0.3388529426005048,211.13987919098497,0.09279170406482394,51.729583967140464,0.8370541692520689,1.6267338406859067,0.35672109256553014,1.6717874450814496,0.14504799728151505,6.823580862581891,0.8444455597813252,93.05279016427362
respond_to,208.97102020862542,0.11757620469380023,223.82567035668237,0.21276281118590137,7.515441666998736,1.3846908807271097,7.503677946452502,0.8650839493552316,0.9336329469073633,0.2430888268389272,27.80555414677009,1.3896737023772945,27.849145672279313,0.8730374581552864,94.47272580032698
ruby-xor,119.33796531176354,0.41440351698342237,126.76766922421503,0.4256579030247682,22.14968475023692,0.2625269851217309,22.31678612830081,0.6601924355281331,0.9413911768046275,0.5940664317192754,5.387795206001163,0.49056160959183825,5.347453017010648,0.7794769572070734,99.99132179247127
send_bmethod,245.6049338982404,0.35083533110378756,249.27790824137352,0.25047297715457817,5.307575356438535,0.29100297668576597,6.483515417127735,0.28948304424213384,0.9852655441108058,0.43107092436788413,46.27441296717549,0.45581592994396397,37.881445187809234,0.4548470758995791,94.82708961563601
send_cfunc_block,271.35484007556204,0.15249116259304168,270.12328216852296,0.16095234160226618,83.7407707246488,1.1363534978437104,77.64784590943627,0.8334235463377367,1.0045592438280486,0.22171876541292138,3.2404148866483946,1.1465395007284365,3.4946860005885267,0.8472593240910051,95.1870637533981
send_rubyfunc_block,149.72101886232107,0.15586298002578713,144.58237670435759,0.5025204499218445,20.873205920559553,0.08962790123534066,20.874739600992335,0.09549974426146694,1.0355412760192135,0.5261369319218828,7.172880842173355,0.17979552058483242,7.172353846042884,0.18279351656041992,94.27676295665778
setivar,82.38801723333988,0.21431273399479858,61.981808497906364,0.67154989412988,5.576434596726231,0.4665800571214123,5.570859399272265,0.5314286062403658,1.3292289984749768,0.7049178734137603,14.77431785566132,0.5134461000492123,14.789103678348521,0.573015105806909,80.00510543996727
setivar_object,86.77437901756133,3.164800239309203,85.6833052456608,0.7563912237360556,34.50179225163901,14.41882490736273,40.863813774885394,1.2269102391755733,1.0127337964936383,3.2539342707062353,2.515068735695581,14.762061924538706,2.123501724425248,3.3942995285810373,80.71713112976495
setivar_young,86.67727391785505,2.331261081467152,89.07907677107632,0.562874528284172,32.505463561201275,9.364187196710207,38.65887413030973,4.290339488762826,0.9730374074330199,2.3982506050357886,2.6665447719168536,9.650014512164983,2.2421054898207045,4.882805664656444,80.71712987673112
str_concat,75.93138351549919,0.9402549378263964,77.25729871863034,1.7961885245657236,23.934110826813775,0.37255454832012946,24.429733725110633,0.4224271504385148,0.9828376706780791,2.0274053772959446,3.17251741938255,1.0113734421967664,3.1081543650822305,1.030788070135915,99.880664864104
structaref,190.28886883008417,0.6887539908879075,167.9967835175637,1.1455325460176837,13.439081511392237,0.7734681600966712,13.438958223500835,0.7736150066792687,1.1326935245173304,1.3366476251988688,14.159365628430583,1.0356809618059748,14.159495525279944,1.0357906345026415,66.96464393256898
structaset,148.22080770705045,1.2505757409416154,144.909291527108,1.181463920541463,65.845666078442,0.9385315825393409,52.52170962337411,0.30416498233068046,1.02285233848737,1.720405963536768,2.2510336144291547,1.5635796158991935,2.8220865004189943,1.2870338069794023,68.01096152420496
throw,26.97282434837281,0.34433677824094727,21.303845259482696,1.2861928438952108,20.10495738944724,0.4953967090675151,15.418219041054078,1.8316290339015857,1.2661012141161117,1.3314878326656259,1.3416006722068659,0.6033122874633663,1.749412450073014,1.8637147675222758,99.9826883880392
