bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2371.0798738004087,0.02472128745011807,2239.3404164005915,0.11010025406575051,1415.9080121001352,0.05428096145220404,1376.4285659006418,1.5597776400179075,1.0588295805474581,0.1128415171757903,1.674600223699223,0.05964532529349661,1.7226319858080934,1.559973534504039,99.99784736894445
railsbench,3158.1814042998303,0.04431558440279677,2917.771258799985,0.45302305289490086,1570.3377520992944,0.06080932440530257,1364.975289699214,1.0122638971657312,1.0823951311381141,0.45518540999814305,2.011147856617367,0.07524390311241656,2.3137278953934524,1.013233471874136,99.71563639488895
rubocop,186.78668687018168,0.5781417480932037,178.09666317912666,4.034519737257293,95.1750812804439,1.1042050650903616,91.43207458211577,7.623363578578844,1.0487938602326015,4.075732742858261,1.9625587323618254,1.246401502991502,2.042901112370881,7.6452547460559295,99.571813892263
ruby-lsp,183.0802652389968,0.09839830159053514,177.47708904874057,1.6948725012470256,102.79461897085487,0.13246127754214046,103.47354799575571,1.3981531395391538,1.0315712648899567,1.697726427089845,1.7810296596449775,0.16500974457285203,1.7693436514470964,1.4016113681613367,99.68193365485952
sequel,69.38648819152286,0.48226079746362527,64.52908609127284,3.476287365328322,46.69959684138558,0.6438434610752275,42.8624966270847,4.607666386963827,1.0752746148206638,3.509579650486875,1.4858048652366944,0.8044314011396991,1.6188158332260494,4.632835525930804,99.27067615589422
shipit,2196.0284176999494,0.8196462729052665,2027.4963184001535,0.8048086111656018,1026.8611811000028,2.8679424912824416,921.4948715994979,4.1516393943255645,1.0831232578675065,1.1487109790081227,2.1385835379885543,2.9827695428897676,2.383115180975627,4.231776184204859,99.66309469272781
addressable-equality,973.7465323076042,0.04400009746283014,880.28057168977,0.32597567813278344,486.1786906661412,0.08168178728201911,440.4386472785215,0.44461001547128204,1.1061774661667458,0.3289318338362321,2.002857284784363,0.09277889280608802,2.2108562414411224,0.44678190925116046,99.92116207985555
addressable-getters,177.38845349105594,0.11047461099040908,166.0736772218198,1.1109004447508966,128.4609354511007,0.10213114322094535,113.83516176052163,0.8587400343265902,1.0681310636249917,1.1163800597561846,1.3808746827830765,0.15045068989240118,1.5582922776025323,0.8658170050470916,99.81964913972251
addressable-join,377.63798054671497,0.21558593250200594,325.3787077243116,0.31595246704159574,259.3372284396041,0.08306524726884612,219.0243834996837,0.5795522220816735,1.1606106102882487,0.3824960858916469,1.4561657144981075,0.23103490990885772,1.7241823696184966,0.6183510915431174,99.82403743200612
addressable-merge,182.0652127124788,0.16249279155902563,176.47200978189534,1.0940820498414372,110.07641692375087,0.25235171976300125,98.37588772729633,0.7383685634436905,1.0316945612932962,1.10608292595713,1.653989272185286,0.30014212929208933,1.8507097309980483,0.7560370644290821,99.84648432768279
addressable-new,84.1822478153476,0.2899536480186212,83.71647527396021,0.6656874769082238,52.90071046802674,0.4100851688274178,49.52321301261199,1.1637316747792996,1.005563690299468,0.7260943016659362,1.5913254674760458,0.5022379552478269,1.6998543247569387,1.1993100220059616,99.84395993980733
addressable-normalize,527.0575595961698,0.08112188924286497,475.330480448159,0.5850561263442746,272.16020018010465,0.13120651276833714,246.0673951805524,0.31590168373291727,1.1088234002987576,0.5906533940368915,1.9365710315005071,0.15425922956879912,2.141923594588549,0.32615124512965415,99.85644858918648
addressable-parse,277.9631433786739,0.11004913794888019,260.1228645403394,0.69654100401185,195.57326928851091,0.18124401037656818,174.2746524508101,0.47758145691911985,1.0685840472726607,0.7051809576506783,1.421273696502056,0.21203821368016004,1.5949717269247197,0.49009678713115506,99.82523169402069
addressable-setters,158.37698333499074,0.15447764827280186,148.59336121309917,1.185255213527393,106.09156842914781,0.20094747755681003,94.20536933084394,0.7557746569587959,1.0658415829753038,1.1952795760865997,1.4928328959596937,0.25346248746577893,1.6811884976405083,0.7714004640373774,99.83482263286028
addressable-to-s,178.13035461592622,0.08706640317132126,166.38429713140275,1.171469707963925,129.45876339007566,0.1101012957843217,113.89026425348474,0.7479129344411054,1.0705959497803268,1.1747007428440126,1.375962120688554,0.1403668546864884,1.5640525183036083,0.7529636884109991,99.81794926575577
binarytrees,348.09947464638265,0.10864796581370056,314.93768070328906,0.08195403666574085,161.3142487647244,0.1400828884399635,137.1273118934772,0.12162189431508716,1.1052963680593564,0.13609130979333192,2.1578966353684175,0.1772783012924546,2.5385130783923784,0.16308361552358738,99.99566570569411
blurhash,340.57003714288146,0.14736259629144305,327.35820554036513,0.09573464037139925,154.45150798620708,0.06377970471870775,154.48454800689743,0.062419882264623326,1.0403589443579329,0.17572949710505625,2.205028889541792,0.16057267986728122,2.2045572941552427,0.16003742214770977,99.99458018383596
erubi,206.92625282147543,0.7718014883983074,192.38809020533526,1.181718376810536,165.82493742747175,0.10459904295607515,145.75489111545417,1.488284082346242,1.075566853439959,1.4114304303030916,1.2478596767870365,0.778857173865125,1.4196865109491708,1.6765044131343758,99.98218460544562
etanni,288.0196862802768,0.2166755317367899,345.73990202416763,0.43442205412734847,246.36671987500827,0.06993779721367445,301.5392943600182,0.3723050935166507,0.8330530684888777,0.4854593774618486,1.1690689652660908,0.2276830725647423,0.9551646888726886,0.4307660254846739,99.98110277147953
fannkuchredux,501.91441918154436,0.24556674278611415,489.7074188947316,1.0508375800379202,127.66137652983161,0.11878690863886528,121.00448800007474,0.08371332354294794,1.024927129579462,1.079149037335684,3.9316074510935435,0.2727881134260796,4.147899201732372,0.2594435308524532,61.84665621728139
fluentd,397.66146611428394,0.13081307171714787,423.45625925758435,1.0394392848955996,376.452260444138,0.108223641446214,347.3155378529448,0.11999538142236024,0.9390851060071126,1.0476383377465486,1.056339695357715,0.1697775494579727,1.1449573162564812,0.17751324258987947,99.97027707108494
gcbench,2828.0477727999823,0.04280321052550592,1904.0217683637325,0.03083161833542552,1360.6712742999662,0.039866461164722415,453.5739765624385,0.2607717756026884,1.4853022269962461,0.05275133667000418,2.0784210163141332,0.05849315820751263,6.235030929757666,0.26426129830580497,99.98902520457095
grape,971.6930959231761,0.051713285523729655,861.5162004999244,0.586302801961891,462.75028506667394,0.0667431774024444,384.222215185151,1.1776084287965563,1.1278872009131318,0.5885790002098471,2.099821712229032,0.08443290608188818,2.5289872826716473,1.1787433458867764,99.73143431760269
graphql,79.86893132886941,0.5350562062733868,61.49087877025714,1.2248479993066268,48.240330264398466,0.8499486441289469,28.433224197916598,2.2363206928296395,1.2988744497745193,1.336614291887198,1.6556464454351583,1.0043395051118442,2.809000160267497,2.2994380585372824,99.9832335285099
graphql-native,488.3916208069231,0.0871982934708929,324.54716840907787,1.2236762053602817,425.53977304730023,0.11215130195463731,250.58284437685526,0.8285983474406294,1.504840184559325,1.2267791153867815,1.147699114725609,0.14206145471012255,1.9490225758329396,0.8331739096764721,99.97333550816704
knucleotide,179.3828097668699,1.1474004952663621,188.50127477435893,1.5435959648628532,180.20453241029813,1.7253710759074847,191.87881251865394,1.2214368895319752,0.9516265074684293,1.9233347080730319,0.9954400556276949,2.0720601453904868,0.934875546769557,1.6758388859454958,26.303899420489145
lee,1102.7352640872857,1.982858688725971,796.9032835456098,0.3113277025527731,745.6252923000648,2.8744983587578337,418.4558258635165,0.6190663131501332,1.383775530677898,2.0071505966999252,1.4789402605773032,3.492058045616876,2.6352489221812236,2.0772509909814403,99.96925412444351
matmul,521.237739132098,0.17202749311553112,507.83047770910343,0.19820793940826972,218.38567921572988,0.35357147183466264,206.89857323161146,0.5388543481692033,1.0264010570682498,0.26244970114687965,2.3867761888232564,0.3932000051919427,2.5192911241036025,0.5656478294208076,99.81999358577733
nbody,117.95985241212475,0.1469015153597179,104.47286867852375,0.21679386011982482,42.092873479772905,0.4657543607457899,43.28137055831173,0.6055569454020175,1.1290955623617664,0.26187713340541136,2.802371106092545,0.48837196865575816,2.7254186013633945,0.6231205897252983,99.7862419202083
nqueens,242.7933909159129,0.16025834471891534,234.3311704597058,0.334567186776507,48.69387767928627,0.22143563469766672,45.91804578545462,0.24578408205546906,1.036112227151028,0.37096891988358377,4.986117402993231,0.27334314947699934,5.287537541347679,0.29341532346470295,96.9978685543591
optcarrot,4820.090355700449,0.2095363493834578,5042.714374699972,0.17600053239283703,1281.5726262997487,1.5149081797144475,1378.5163782997188,1.4817910530109915,0.9558523441033148,0.27364515182167687,3.7610746802679227,1.5293306623090663,3.49657822828744,1.4965327281741516,99.4893181513626
protoboeuf,166.66089310294151,0.06997908227423276,155.3806202221605,0.2622451746093176,40.17886242241163,0.08879374840398793,35.24562128624325,1.959262751553452,1.0725976821604437,0.27142145007684143,4.147974408802043,0.11305486151234076,4.728555974355631,1.960512076366975,99.98951616850968
protoboeuf-encode,146.239046059693,1.0729590936438989,143.42300533162637,2.261424393207009,35.67289883916302,4.12823301838519,34.95238125778568,6.914158211055685,1.019634512061404,2.5030544346507577,4.099443858460598,4.265389673959325,4.183950872506522,6.996915390666225,99.98800101316212
rack,67.00598789392731,0.48598818642864183,64.44440473096067,3.602927690221103,39.205688956644735,0.6635122577750084,37.6982018883444,2.6485224969409655,1.0397487287478349,3.6355566916650024,1.7090883919429471,0.8224554903250932,1.777431934085014,2.692741341857886,99.86597990984147
ruby-json,339.06794169046236,0.08167550942885768,253.41954343859567,0.22446123251428457,303.19176695931156,0.06273707129064673,215.4990258777818,0.1604964047342255,1.3379707700902697,0.23885923415747431,1.1183283276157212,0.10298946040537892,1.5734082337929522,0.1800832717746869,99.98084054886476
rubyboy,5356.579991899707,0.24785533497564113,5611.609490500268,0.2554572811238867,1365.0543319000008,0.17872956407161905,1388.8638823999827,0.17184074288766235,0.954553234854939,0.3559363560457063,3.9240782339000058,0.305575725719695,3.8568070347134644,0.3015982559499822,99.99889327602936
rubykon,1162.6048402857643,1.4618381557672095,1116.578098272674,1.5077633106177717,532.4644323003668,1.1261983428405145,514.4189735998225,1.3394398374475605,1.04122124738457,2.100076425871673,2.183441315062207,1.845343735208592,2.2600349130788078,1.9826925812637781,99.95751667276406
splay,140.43796406215833,63.29899339860853,132.92740911555788,90.16568819570715,101.16958204000548,104.72435390624668,92.03404097805463,133.49653472653605,1.056501176067242,110.16630107742826,1.388144155884967,122.36810395833504,1.5259349972000635,147.74331575157754,99.98333140598051
string_malloc_pressure,194.3598470541375,9.611752747865971,743.1349705757556,1.0471738562195734,185.52769691090324,3.758662118947866,731.2484234002113,0.6718507223601918,0.26154043982555975,9.668627822564007,1.0476055612735589,10.32052962839227,0.26579181689088527,9.635204942254468,99.48488487124573
sudoku,566.6146537918166,0.05088134914856226,561.2409729999816,0.09317274798883153,146.18247000638098,0.11882182096193411,139.15857348486526,0.2678388132745739,1.0095746409302786,0.10616059842977624,3.8760779850489833,0.12925763740641333,4.0717193314247435,0.27262894488206846,99.68431756400513
tinygql,651.2136890237559,0.05722263351586733,605.1714382671182,0.37275324834343604,351.277925805549,0.030879614124110857,281.5684977193948,0.4006373647221052,1.076081334718105,0.37711989331918644,1.853841762275257,0.06502292176567621,2.312807342789965,0.40470325894161563,99.99434559135531
30k_ifelse,930.5200707501951,0.017059899951952326,894.0925908624696,0.01802013013276289,120.47367614517283,0.05508721220795759,120.6515014216436,0.06074055547095541,1.0407424021404612,0.024814618199205322,7.723845577924448,0.057668372052756746,7.712461592154457,0.06309084929917201,99.95192316900416
30k_methods,704.0594241845706,0.04007942411876472,686.8398079231832,0.034913073491529154,58.25525852839734,0.20047345637468383,58.59431499126943,0.1877711911122895,1.0250707895243505,0.05315339065682203,12.085766023016909,0.20444061961485072,12.01583164321446,0.19200099075114108,99.94543858113784
30k_variables,1238.693090050765,0.020917377138683958,1107.3471931304875,0.04563077765735452,912.6997542000026,0.056196669932494094,914.1960051998467,0.05175228248522063,1.118613112251597,0.05019665861366534,1.3571747821237239,0.059963341950425214,1.354953514350549,0.05581966865534059,99.75514798057455
attr_accessor,186.1652815859534,0.9370951478106386,156.25005294145438,1.0501371296077373,13.25873137891749,0.5940677160343623,13.228923510787187,0.33465483616041347,1.1914573984541816,1.4074570355897265,14.040957333366903,1.109533130323077,14.072594904199855,0.9950583778933757,64.82332780898136
cfunc_itself,84.77720424926939,1.1353853582091986,81.4336030962095,1.3130946008677815,22.74689283430093,0.08804678313860276,22.748525958695392,0.09111227961399042,1.0410592313975056,1.7358909362238024,3.7269795425171446,1.1387941638667132,3.726711981391663,1.1390352756312194,94.28273185886044
fib,232.38875822399686,0.13750577111752776,207.01475317856162,0.3671043256567639,30.349247633664636,0.20465886670690345,30.350897597454836,0.19431984205311675,1.1225709987130663,0.3920120189567321,7.657150550454558,0.24656254543701484,7.656734285297859,0.23805049486647611,99.9962541624491
getivar,139.47500718953341,0.6728196836984283,95.07994943725915,0.8721545925414255,11.151109838060863,0.4996782776383383,11.155372706439675,0.5675471487583507,1.4669234472150139,1.101517117462617,12.507724272742667,0.8380720183347427,12.502944622282186,0.8802250239772706,71.60007697400677
getivar-module,288.00854616012657,0.4001986708764843,213.4220708379978,0.6628477926174472,199.8576842729149,0.5485364433075951,167.30580774593795,1.2465097424146567,1.3494787349277717,0.7742907543998746,1.4410681641184113,0.6790075152808334,1.7214497813338412,1.3091774188802519,66.71266267299463
keyword_args,280.79629202927083,0.22764394641243507,269.77650338323366,0.1125770675540215,22.99813374036075,0.08781374639878227,22.998284157741242,0.08413992944953298,1.0408478444484206,0.25395937170596866,12.209525137967402,0.24399389417527903,12.209445283106243,0.24269588802861905,96.34889261822094
loops-times,1073.338515391361,0.09452531036287165,983.1659154229923,0.0774737214577124,266.098496746068,0.4170180905494317,268.36030398386544,0.1039255247147813,1.0917165643700872,0.1222178866439132,4.03361359991306,0.4275969154995054,3.99961730351853,0.14048326941824718,99.99561051602056
object-new,110.13395079868106,0.15569279258125185,45.021925785608815,0.7654870900899612,84.31994355559674,0.2331901629824905,18.172318888283304,1.817940289783581,2.446229228912398,0.7811598624840789,1.3061435545917288,0.2803888331826879,6.060533687293507,1.8245950627139598,87.86038156504405
object-new-initialize,173.27562088161702,0.11191394392160325,107.57065539412767,0.24959523561234007,94.60264443843279,0.13377709826599965,27.368431925889325,0.535757972979734,1.610807522244363,0.2735370404249986,1.8316149819087186,0.17441629185531574,6.331222093791422,0.5473219678173362,90.14486667019966
object-new-no-escape,352.9039278000255,0.10835653949855281,190.17917805887407,0.2650869750485916,210.76928611093737,0.0970849090625136,49.56228310686102,0.7210198707667511,1.8556391472613076,0.2863777994058095,1.6743612616037247,0.14548752255701508,7.120413057629547,0.7291164472788993,92.8667240153779
respond_to,208.64295618722286,0.11092310073230272,226.64127775781392,0.09107859591963391,7.5014616111866115,1.2676645714693309,7.512689702271018,1.384889855623777,0.9205867450596363,0.1435243704419585,27.81364046122458,1.2725083103990287,27.772071582319178,1.3893249607221898,94.47310140896066
ruby-xor,119.33804120648576,0.4347086515981466,117.4947852787988,0.904869091407437,22.13992340532261,0.25279105372264943,22.20299369722325,0.6839115222681589,1.0156879807330441,1.0038723446528444,5.39017407701582,0.5028667105868972,5.374862634916228,0.8103743468702778,99.99168272543443
send_bmethod,246.96561890599946,0.3117966521998539,245.16219406778887,0.4664900063338488,5.307010733526849,0.241944557363469,6.4835832558011255,0.2854793709674818,1.0073560478811505,0.5610972093429007,46.53573005718701,0.3946572198260684,38.09091503298416,0.422747706760221,94.82743977992949
send_cfunc_block,270.23868371040163,0.11931963846213559,271.5287768868157,0.16502871291067278,83.8717152688034,0.9388107417564888,88.31498270383267,0.6471325098916291,0.9952487791857442,0.2036458990691637,3.2220478959361234,0.9463629245485602,3.0599415346845094,0.6580407749382816,95.18739078710088
send_rubyfunc_block,150.34315696917847,0.15375665775617436,141.58586293734442,0.21773240148137246,20.872157540102453,0.08690672187628641,20.8717127462177,0.0801558607547511,1.0618514719630545,0.26654926084908753,7.203048208136536,0.17661791560210285,7.203201711197522,0.17339570876375338,94.27714816530175
send_rubyfunc_inline,865.1970969665854,0.05743180621853166,721.1323384595449,0.10646123178051291,86.47905735344362,0.17633186688260188,86.45692316810161,0.16044970579371076,1.1997757565758125,0.1209644833732078,10.004700830982554,0.18544902168473848,10.007262174763593,0.17041866228442035,99.99898693890044
setivar,82.44755314765504,0.23540664086660196,84.83233077363484,0.25106157482777297,5.5758132600436126,0.46916543692584817,5.570160115544931,0.4665649994129356,0.9718883401619214,0.34416304409262005,14.786641751164055,0.5249118914350477,14.801648684669662,0.5225889256780035,80.00530965595497
setivar_object,86.78189959842882,3.166779883344584,102.85920344249588,0.13298687841182075,34.36121504968398,14.44314658796176,36.84053004489691,1.9359830175911896,0.8436960106048733,3.169571002420621,2.5255771506609443,14.786242869333217,2.355609419643779,3.7116741605315284,80.48569195691172
setivar_young,86.68155390319244,2.3401491370359797,102.98386356807643,0.17824873484347983,32.51422545248012,9.369545036072966,35.760232527869434,1.8545594222319008,0.8417003489667338,2.346927905804425,2.6659578291316963,9.657363624021297,2.42396505211866,2.9859150413498647,80.4856909196651
str_concat,75.94609837437113,0.9956823073299645,69.3970713948453,5.727455736809625,24.028175318617468,0.3524811492213964,31.83367981189046,10.205023368438757,1.0943703653179273,5.813358106485735,3.1607101815811505,1.0562320851433924,2.3857153437223393,10.25348161394514,99.88324432264702
structaref,190.78344144434274,0.6774300040139843,155.7568192660004,1.556496249671234,13.434560002778097,0.7179298588020729,13.424396078747517,0.6800338226917685,1.224880184016368,1.697525253296399,14.200944534461206,0.9870839338667969,14.21169640147735,0.959873642904714,66.96478030174983
structaset,148.0447900051083,1.4317584387834081,114.41506899610931,3.503200474619718,65.61059068648369,0.8948567427664946,51.75645187927526,0.5713618491590766,1.2939273760359535,3.7844875204449173,2.2564160519836123,1.6884018529669302,2.860412269960677,1.5415533042039065,68.01112394801127
throw,26.952914789708366,0.32488528652365045,21.248559487582234,1.5042978536845104,20.082404855250054,0.4999852932844023,15.42218268441406,2.0414722337888027,1.2684584479931351,1.538980988186462,1.3421158961777522,0.5962681803519656,1.7476718659899855,2.0671621442765917,99.98337593623586
