bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.06640625,68.80859375,69.83203125,82.3828125,3,3
chunky-png,44.2421875,66.80859375,49.55859375,67.21875,1,1
erubi-rails,96.96875,91.11328125,103.69140625,100.34765625,3,2
hexapdf,138.40234375,173.1328125,179.01953125,188.57421875,3,2
liquid-c,30.1015625,79.953125,36.3984375,84.7265625,2,1
liquid-compile,28.421875,42.8828125,32.59375,46.953125,1,1
liquid-render,30.02734375,59.78515625,36.15625,65.58984375,2,1
lobsters,291.66796875,299.14453125,335.27734375,351.703125,15,12
mail,50.1796875,58.49609375,53.8828125,66.16015625,2,2
psych-load,29.59375,29.15625,32.5703125,32.11328125,1,1
railsbench,100.61328125,113.79296875,124.18359375,149.91796875,6,5
rubocop,84.3515625,97.875,128.80078125,142.4609375,11,8
ruby-lsp,69.1953125,63.24609375,78.265625,72.359375,2,2
sequel,31.50390625,49.27734375,35.85546875,53.65234375,1,1
shipit,130.19140625,145.97265625,184.7734375,209.265625,13,10
addressable-equality,26.34765625,32.3515625,28.8515625,34.3828125,1,1
addressable-getters,23.765625,30.7421875,26.22265625,32.3671875,1,1
addressable-join,23.98046875,36.22265625,26.828125,46.109375,1,1
addressable-merge,24.2265625,26.8046875,26.59375,33.5390625,1,1
addressable-new,23.6796875,28.3828125,25.94140625,30.44140625,1,1
addressable-normalize,26.73046875,32.28125,28.66015625,35.19140625,1,1
addressable-parse,23.28125,28.99609375,26.36328125,34.40234375,1,1
addressable-setters,23.03125,30.125,25.4765625,31.44921875,1,1
addressable-to-s,23.42578125,30.0625,26.20703125,32.5078125,1,1
binarytrees,16.1953125,20.0625,16.69140625,20.41015625,1,1
blurhash,13.734375,16.9921875,14.5703125,17.890625,1,1
erubi,22.078125,40.32421875,25.82421875,40.79296875,1,1
etanni,19.125,32.21484375,19.21484375,34.51953125,1,1
fannkuchredux,12.4453125,15.62890625,13.109375,16.40234375,1,1
fluentd,239.34765625,176.35546875,258.89453125,163.4609375,1,1
gcbench,83.828125,52.5546875,84.36328125,45.66796875,1,1
graphql,26.5546875,30.1953125,32.27734375,34.09765625,1,1
graphql-native,29.62890625,29.47265625,32.55859375,38.65234375,1,1
knucleotide,13.28125,16.890625,13.7734375,17.34765625,1,1
lee,27.96484375,35.1796875,31.0859375,37.91796875,1,1
matmul,20.109375,23.96484375,21.3984375,24.34765625,1,1
nbody,12.51953125,15.76953125,13.1640625,16.53515625,1,1
nqueens,13.06640625,16.2578125,14.25390625,18.65234375,1,1
optcarrot,47.265625,56.1875,49.4296875,59.83203125,1,1
protoboeuf,28.52734375,30.50390625,30.0,33.33203125,1,1
protoboeuf-encode,68.39453125,70.12890625,64.42578125,77.03125,1,1
rack,24.72265625,42.73828125,27.4921875,47.66796875,1,1
ruby-json,13.4140625,23.1796875,13.94921875,23.578125,1,1
rubyboy,42.6796875,31.3984375,67.90234375,38.76171875,2,1
rubykon,17.140625,30.5234375,18.390625,32.625,1,1
splay,647.56640625,494.55078125,626.9140625,449.51171875,1,1
sudoku,12.80859375,17.73828125,13.59375,18.38671875,1,1
tinygql,21.52734375,29.58203125,24.0546875,31.78125,1,1
30k_ifelse,109.328125,54.57421875,124.85546875,102.20703125,11,10
30k_methods,51.9765625,45.48046875,55.8828125,55.01953125,4,3
attr_accessor,12.44140625,15.62109375,12.921875,16.984375,1,1
cfunc_itself,12.43359375,15.7421875,12.91796875,16.6796875,1,1
fib,12.43359375,15.6171875,12.9140625,16.4765625,1,1
getivar,12.4375,15.6875,12.9296875,17.2578125,1,1
getivar-module,12.4375,15.6171875,12.9296875,16.1875,1,1
keyword_args,12.44140625,15.62109375,12.921875,16.60546875,1,1
loops-times,14.9609375,18.3828125,17.796875,24.91796875,1,1
object-new,12.43359375,19.49609375,12.90625,19.76171875,1,1
object-new-initialize,12.875,17.9296875,13.3359375,18.26171875,1,1
object-new-no-escape,12.43359375,19.49609375,12.92578125,19.828125,1,1
respond_to,12.4375,15.62890625,12.953125,18.07421875,1,1
ruby-xor,13.625,18.62109375,14.11328125,18.96875,1,1
send_bmethod,12.4375,15.62109375,12.96875,18.18359375,1,1
send_cfunc_block,12.44921875,15.6328125,12.9375,16.1875,1,1
send_rubyfunc_block,12.44140625,15.625,12.92578125,16.80078125,1,1
setivar,12.44140625,15.81640625,12.97265625,18.1171875,1,1
setivar_object,12.4375,15.75390625,12.91796875,16.328125,1,1
setivar_young,12.4375,15.75390625,12.92578125,16.41015625,1,1
str_concat,38.8046875,110.1484375,39.2890625,110.49609375,1,1
structaref,12.4375,15.62109375,12.921875,17.07421875,1,1
structaset,12.4375,15.6875,12.91796875,16.33203125,1,1
throw,12.4375,19.4921875,12.92578125,19.83984375,1,1
