bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
blurhash,294.60767661862286,0.09275849845256869,297.6151638438296,0.054976190826897496,146.26274106457487,0.03896095702243002,145.95897113474328,0.044312280162711735,0.9898947110544917,0.10782634461489751,2.014235987062172,0.10060862392100801,2.01842801664211,0.10279940276282662,99.99438071402733
erubi,157.79382713970003,0.0665836180254053,142.34757033013966,0.1875982498967651,120.40031593461212,0.08071531684735642,102.23188953285467,0.1431857914048202,1.1085108567272108,0.19906401370836016,1.310576520624712,0.1046343182857432,1.5434892953728416,0.1579099396794824,99.98541396409097
etanni,217.6482192255645,0.27932872294259675,247.5468648205536,0.38014126076166915,178.3710175459877,0.10551411855705974,215.5047370560874,0.23477217929706046,0.8792202615183086,0.4717328837321109,1.220199459642878,0.29859297492676423,1.0099463343532873,0.3648869847399782,99.98406450972486
fannkuchredux,416.05840052949026,0.10598197849057137,418.65725173134206,0.13824536010240188,103.72477075161319,0.08723187143592845,105.39147734880622,0.1666972776959746,0.9937924132662116,0.17419517603716445,4.011176862716946,0.13726463185755566,3.9477423696462015,0.19753521750823272,61.84660258169292
fluentd,352.17504768756953,0.08354021548541109,372.623857065647,3.682288891793797,308.7748623695659,0.06900524547140804,291.79123574992144,8.376775017076072,0.9451221144585091,3.6832364097667334,1.1405560834355062,0.10835447155479186,1.2069418287443006,8.377191573213137,99.97032849522296
gcbench,2531.4940890997605,0.043844875792360134,1742.0285799998965,0.033543929534727644,1402.4457561001327,0.023556626732581746,464.30508786665996,0.20416964415575115,1.4531874609657156,0.05520478549798253,1.805056686213121,0.049772359761876606,5.45222129856729,0.20882436813727828,99.98922822078539
graphql,64.722126797405,0.45168976615131995,52.566879833934294,0.727880567185698,35.1306136376111,0.633966197641324,23.629894092094542,1.0344626145345086,1.2312339442985913,0.8566409778503523,1.8423283881415895,0.7784194143247151,2.7389935200368924,1.1287765703253259,99.98652152378159
graphql-native,324.90562926155195,0.07306525937689375,226.6159710000082,0.09001646957861092,283.41817287527454,0.09668927534886677,176.5322520342381,0.2689589678292991,1.4337278516947078,0.1159374698844586,1.14638248481171,0.121191369722855,1.8404887804781254,0.2787067607784474,99.97986398251825
knucleotide,129.18652646064737,2.0313383082195187,160.27000108193246,1.8793270284248558,130.1967937845184,1.8202304872077801,163.10010037503108,0.8892468545267888,0.8060555661605396,2.767346274358945,0.9922404592731902,2.727558312667359,0.7920689574291916,2.2174524325734533,28.23253470571659
lee,904.4269476556831,1.1671631191307008,702.4797157894346,0.14501286095690555,601.3756732987531,1.6540971554600912,389.5781592962319,0.28082910386772386,1.2874776699271717,1.1761370993646163,1.5039300520664383,2.02442760956278,2.321554548359485,1.2004727119922616,99.969201517089
matmul,453.90931924216164,0.27726047866686926,467.25249579988787,0.5005417486686594,188.89127602767218,0.28334682181625026,184.80856420535474,0.8022432306018316,0.9714433273708167,0.5722022502497355,2.403018968306746,0.3964325850178707,2.4561054364222468,0.8488036133741685,99.81990937743052
nbody,73.31543630134547,0.09116476076725458,74.88031835604525,0.29451029573179327,43.849515318128056,0.1089377780847802,43.32172549692022,0.11167445437712004,0.9791015571373644,0.3082974665769718,1.6719782594959665,0.14205088208032915,1.6923480184684132,0.1441603182785687,99.82400175826774
nqueens,194.58207608665057,0.08099126691444428,186.74352795523401,0.06214745882239963,50.230275469404525,0.09951188558799841,50.778765894947135,0.08589389065142115,1.04197493866184,0.10208766798437809,3.8738006962588,0.12830510780824603,3.831957564490809,0.11805653631902406,96.99771222975625
optcarrot,4468.169510500593,0.26611480511951174,4283.9287499999045,0.1791022111723948,1440.0877002002744,1.013007899927637,1505.1454165000905,0.9674209890342631,1.0430074287534994,0.32077202426433143,3.1027065295253893,1.0473786778522833,2.9685965631748807,1.0033546030829916,99.48929455306985
protoboeuf,135.25723776496105,1.370011356590958,122.32121746899008,0.19509933939320592,36.02336128385693,0.12532217984593916,31.80727117179832,0.7645305843361575,1.1057545090184406,1.3838333965546077,3.754708970636052,1.375731356751577,4.252399931902548,1.5688971067516135,99.99087459476067
protoboeuf-encode,125.93712720512423,1.2953915757440122,119.3247658178097,1.8101029953163315,35.57317881464267,4.575868656866089,36.04819349365548,7.089788192831733,1.0554148281121336,2.2258733540257203,3.540226974410447,4.755692725502566,3.4935766539116386,7.2071586602297595,99.98878595377495
rack,54.61279686058817,0.5557115598792689,50.467917405782934,3.666111661541493,32.92834512659525,0.8424051015156038,29.6096853225848,6.492478300573,1.082128997348527,3.7079900286643133,1.6585345133691227,1.0091886309520954,1.844423413001699,6.516217447353542,99.89427473997141
ruby-json,241.16310588318206,0.20134368716528642,176.8719712787336,0.36957099576531743,199.93413265345424,0.2581747619983943,138.23363846694667,0.3235099155826737,1.3634896707468231,0.4208586476149456,1.2062127795917168,0.32740416627501895,1.7446050654367102,0.3810484822717726,99.98399247146223
rubyboy,4360.00837180145,0.1345068618469523,4407.759375500609,0.07260792231447849,1481.9742560990562,0.11943095394934158,1534.2040898999585,0.08569491312319169,0.989166603793172,0.15285289093353924,2.9420270654890674,0.17987731553802125,2.841869866274281,0.15948577999027524,99.9990270525568
rubykon,848.1950779032852,1.3713971922406167,825.4692011877296,1.3920118063849258,424.2730163804524,1.3633796542684582,411.4618533041484,1.2903930716337906,1.0275308596406219,1.9540796114796528,1.9991728089129643,1.9337875634512256,2.0614185035430443,1.883041300185935,99.9574694437418
splay,106.11468886659809,52.02698695083282,97.2584785907415,60.77021421397885,72.6943292802089,80.35519756579357,66.70976737649845,89.82694984397034,1.0910584907781977,79.99891441010313,1.4597381930241966,95.72755688421097,1.5906919337269614,103.80601278082734,99.98714155899572
sudoku,454.8585664099354,0.05865180528709171,449.31771103221115,0.30218690465647524,122.02310517945406,0.11052567329853016,124.42988929329535,0.0523417052667607,1.0123317092597914,0.30782618408656626,3.727642938941725,0.1251237736064907,3.6555410359466145,0.078610993974554,99.68425270285857
tinygql,594.4688364130449,0.0927084295236241,525.743108000195,0.4420435142052006,271.190727393511,0.2093462404665578,237.38268223377264,0.19462627170097174,1.130721120956329,0.45166062630654463,2.192069183657749,0.22895567540949627,2.504263709631592,0.21557884530017607,99.99414768329949
30k_ifelse,643.8602823095118,0.06861862313664217,646.1769569049509,0.07735123940036898,140.9841778376495,0.08850196815864145,140.04752003870928,0.04960761532454822,0.9964147984995698,0.10340082048969303,4.5668974503717,0.1119871144780582,4.597441512220625,0.08467249222360752,99.95165645263141
30k_methods,557.7087473059375,0.17929750188766377,540.9782157842653,0.08779368379516837,91.80688223718757,0.06864822808716553,91.28232375637295,0.08306950655499559,1.0309264421995583,0.19963798510674968,6.074803257832782,0.1919900346441562,6.109712421371182,0.19760601484379783,99.96041817784939
attr_accessor,156.15604347348904,0.18774882197955883,157.6316663011175,0.4686550398407934,14.606985611358047,0.5728731004298567,15.557606534696516,0.13333684361345935,0.9906387919238915,0.5048635127664582,10.690504367449078,0.6028542189873343,10.037279392895714,0.23027881800007613,70.90677098477813
cfunc_itself,73.47950458167118,0.16165430301601402,75.58651359962526,0.07022380184929675,24.487578732224733,0.104447167482713,24.227843927900143,0.10923077763693166,0.9721245375978748,0.17624839298490802,3.000684771049859,0.19246122850786127,3.0328536373413786,0.1950986326624615,95.50014137898549
fib,189.36978255205995,0.1560966371468137,218.47632310523738,0.16898163435129515,33.260331523467435,0.10516740076165675,33.309239565201025,0.09618319728243244,0.86677485166593,0.23004554522219905,5.693562687986036,0.18821886810707086,5.685202815314319,0.18335039560365105,99.99607404543077
getivar,106.11703569050817,2.8021165461609194,104.75435289006795,2.5950019033568963,12.87887340994851,0.38062456956855617,12.975038305656788,0.2605979378178782,1.0130083644530767,3.819148074727493,8.239620991113728,2.8278493950753547,8.178552786564325,2.8142083120237795,77.40690454577171
getivar-module,210.78179254350354,1.7560324803319474,210.47102753597585,0.2735889819971239,122.11697370277501,0.2689166253812913,71.16774797777799,0.08350309291106392,1.0014765215486705,1.7772172076172887,1.7260646587634336,1.7765039328375358,2.961760046268709,1.7580167344216278,66.71257437141315
keyword_args,211.46054082490838,0.041774143280008766,204.64547758450877,0.036500000971109364,26.836235736287918,0.10065471689483213,26.696881047007622,0.09462084759114092,1.033301802320969,0.05547367950361402,7.8796647526453105,0.10897913139660044,7.920795708403937,0.1034320252419173,96.4684782485251
loops-times,927.6165476432133,0.06645772886024379,826.4811205937974,0.17279768737504952,257.2982409850901,1.4778635487908294,259.69163721211686,0.35102000455337995,1.1223687081645055,0.18513689661282276,3.605219157704878,1.4793570558083284,3.5719923737302848,0.35725575337832777,99.99557556830474
object-new,91.59684707099547,0.21089536810847523,52.463262178116885,0.5877315887466378,64.52253410676828,0.19032730437807738,17.301503776757592,1.523858892241977,1.7459235904930386,0.6244239558987597,1.4196101926100133,0.28407981111200875,5.2941552510623024,1.5383831706550075,89.50677786333982
object-new-initialize,158.59616572999732,0.06226214557178677,107.26165794176103,0.17035181768258584,93.01380336712802,0.08696404592377398,28.308427522885665,0.459098006102131,1.4785914069695711,0.1813734174540562,1.7050820414687693,0.10695475704537241,5.602436433524322,0.46330071657418653,92.69006863903124
object-new-no-escape,324.93350807960104,0.09010448353935621,197.96633759863832,0.08900990590848627,195.85142032674682,0.05946520016226488,50.79849758667912,0.5232627160536508,1.6413573742945076,0.1266553642911807,1.6590817035562029,0.10795799175712904,6.3965180766450125,0.5309639234126342,93.05277768071903
respond_to,207.60771057855112,0.1382937620723257,223.09463326914388,0.052760835334397634,10.298910866422439,0.6532036577601971,10.358350079872736,0.7017184233740634,0.9305813749813104,0.1480164530493163,20.158219958521535,0.6676826964505054,20.042546252800697,0.7152159885871529,95.74718449730754
ruby-xor,113.9488251735753,0.06000227473039159,115.47788720784536,0.11621305308973391,20.128475792477403,0.17508939890857075,21.019132369639514,0.4983548693073391,0.9867588326108016,0.1307889394454237,5.661075699341392,0.1850853062319805,5.42119546942696,0.5019540304999616,99.99200489507506
send_bmethod,223.39549115405623,0.038993629539685506,218.1830055789514,0.2762757998177083,6.653163933154152,0.5583431790444696,7.621874939693598,0.8043291206239356,1.0238904288685247,0.27901401525656855,33.57733153707942,0.5597031433985009,29.309781769134723,0.8052737655160211,95.58228719061913
send_cfunc_block,246.11768976941457,0.03339106029757309,256.5599531786315,1.6564241091928151,59.61949510760513,0.11414378788891352,71.22553184969344,0.14324629708946227,0.9592989346940424,1.6567606322046065,4.128141127750334,0.1189275713256831,3.4554700172515997,0.14708658857162554,95.18704233604942
send_rubyfunc_block,152.5622905728028,0.05393098515238896,157.6282171075339,0.0903471406875617,20.8556733708961,0.5206114491565379,20.869582303999778,0.25521234067581083,0.9678615502497554,0.10521956562315425,7.3151457572068646,0.5233973941016307,7.3102704381181285,0.26084840423650923,96.08746824319532
setivar,61.28882514024075,0.32226003986234114,61.10381213994391,0.4051845682044056,5.483748382967018,0.21532996424159037,6.43756994248391,0.22063844918303302,1.0030278470985265,0.5177123405937589,11.176447360460406,0.387580348821199,9.520490757820443,0.39055455259153177,84.99249552050212
setivar_object,76.50423712884637,2.7751804911459175,86.31156705824192,0.1862776914649961,35.736660714459745,7.824596560745533,38.513085864360356,0.07654140831913252,0.8863729362858435,2.7814251988458047,2.140777442529522,8.302164663319305,1.9864478634167995,2.7762358231289306,83.79483301579536
setivar_young,76.31152221069769,0.6256652275264862,86.52290708780437,0.2642820238747574,35.06454494132861,2.5805439977213545,38.783719857562126,0.6827802093607073,0.8819805619020168,0.6791921415027619,2.176315772481438,2.655308701660031,1.9676174046986965,0.9260916753920321,83.79483192261787
str_concat,71.52823284334784,1.310000633798553,69.26588689479716,3.562330030892138,21.61979443184747,0.9550106196177345,22.887191410965222,10.936392222655305,1.0326617625208032,3.795562792202046,3.308460358808118,1.6211560517529644,3.1252516553463505,11.014571099607467,99.90904507779612
structaref,155.8101022288185,1.54656027338855,155.95876851597632,1.7208009869125276,14.596946622167403,0.6802764701110205,14.622989659886137,0.6921536281588012,0.9990467590339905,2.3136561360286008,10.674157155045025,1.6895634806098219,10.655146851142048,1.694380513402187,71.30379718831298
structaset,129.58086729500664,0.20371665471647551,139.69860006190652,2.0269430219671296,38.98084007200927,0.08840409620723762,40.7674203555363,0.07455600717411916,0.9275745586396981,2.0371545080602287,3.3242194641170384,0.2220715191894049,3.1785397791893715,0.21693103423581195,73.39111860362591
throw,21.695551777189653,0.26200091114132973,19.94417933489917,1.1649059548343135,13.9753640439357,0.4039718496059618,12.356691168664703,1.9001123512501765,1.0878137131080574,1.1940060138237707,1.5524140701439515,0.4814953091287067,1.7557735708574913,1.9180905674165547,99.98738780727875
