bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-setters,157.84600270432347,0.15605032895044751,164.583266089872,0.19331522376756854,106.81060859756793,0.2059329528770431,113.05974918977208,0.22545501485991185,0.9590647120718239,0.24844009520576174,1.4778120336252591,0.25837973265370745,1.396129071889034,0.2741927586407525,99.82828398328125
addressable-to-s,177.83520960976668,0.07146386429060367,177.07103900613606,0.11412118989124022,128.65417212046825,0.07043332424753103,127.82949309726678,0.1690856419457359,1.0043156159692728,0.13465039874258944,1.3822731643964616,0.10033911034040344,1.3911907596664725,0.1835675303847263,99.81036766069666
binarytrees,347.0048414755871,0.08734465148563865,341.0777000963098,2.1036535375269385,161.63751282337057,0.11898089293592252,163.0540892910814,4.310668824628976,1.017377686602213,2.1054660515175136,2.1468088404377808,0.14759925821960332,2.128157858439968,4.311553641527762,99.99567591534742
blurhash,341.44878028930555,0.15153399288627417,331.2454283023028,0.14023446318329297,155.79556738457603,0.1392106621124824,154.5699302084055,0.06639135488429093,1.030802997159227,0.20646611262956385,2.191646309464318,0.2057721056067929,2.209024613189206,0.16543990752968057,99.99458946411518
erubi,209.1060120145413,0.31683306890828783,200.33364826896135,0.15551001719278648,158.79726544585372,0.10768736782440022,153.51638922601686,0.2272649957118303,1.04378876849386,0.3529398801512017,1.3168111643952818,0.3346337740617219,1.3621087173088846,0.38991354404501277,99.98104581701716
etanni,291.8919975714669,0.1189687281306027,411.36893741168024,0.8733273219316275,248.94972009975132,0.24902058928610943,363.8845379999001,0.06448656288715762,0.7095625630074106,0.8813933114706974,1.172493776873937,0.2759797314322457,0.802155538610841,0.13532211595305696,99.98086998134117
fannkuchredux,508.43202425462965,0.2278512389731097,484.20399419298695,0.7505025320838955,124.80146930401509,0.23986056164704073,133.76024103041456,0.15142657602522447,1.0500368240497955,0.7843278891929827,4.073926589887291,0.33083118978599185,3.801069886970537,0.273580326464284,61.846659144980265
fluentd,493.14206878593075,0.08151208856260177,457.5278510492055,3.9363502437388695,419.40999459984596,0.12007896508220892,369.16892958608264,6.778024876449234,1.0778405460018543,3.937194110272555,1.1757995163096475,0.14513159007277426,1.3358168287316283,6.778514988280729,99.96817685515731
graphql,79.57685687364652,0.3094418285749161,62.85045497453073,0.4274897953834054,48.31074572289812,0.904205926153036,30.606493335112802,0.8141759296924883,1.266130164147482,0.5277326694726541,1.647187508346182,0.9556895950893561,2.599999157118508,0.8709975256924759,99.9826548181802
graphql-native,474.17058445760136,0.11718658052895066,342.9239573855388,0.06936849738637263,415.6960970434264,0.10704644691612587,265.5586648095431,0.054544146575440385,1.382728077888434,0.1361788643134882,1.1406664335558252,0.1587187337822325,1.7855587005518099,0.12925849520132657,99.97361301341122
knucleotide,178.9863527546188,1.1635640436610661,189.91901119607869,2.520637448921897,179.79285690686947,0.6669673080276787,189.7502934018852,3.0990624691852804,0.9424351550031362,2.776237459694033,0.9955142592084821,1.341166161845198,0.9432731277813168,3.310297489896287,24.619121985077218
lee,1093.200855043308,2.328885387647512,1108.637929043692,0.4864263672236001,725.5659716000082,3.0101932301409273,719.0360020002117,0.7627709100515979,0.9860756396692109,2.379142231882838,1.5066870523607885,3.8059125622620886,1.5203701233349176,2.4506175976718696,99.97372677779936
matmul,538.2742876078969,0.1707476930471433,505.3946410000208,0.24061040802161152,208.28448493580737,0.39284873630269523,212.75753010994887,0.33170967012469627,1.0650573708949849,0.2950392230352565,2.584322532587059,0.42835137947197754,2.529989360798311,0.3730765068121501,99.81999813797707
nbody,119.51927664375233,0.07509097209564619,103.98184607396308,0.22502229329877452,41.34271670017621,0.3077672703640769,39.75218669461291,0.23628370519342554,1.149424453944945,0.237220754934531,2.8909391105215616,0.3167954336754618,3.0066088580719312,0.24792870634559996,99.78626243735816
nqueens,248.53318750001563,0.10068549970440283,241.59280088324522,0.15975844184962368,48.54852057913952,0.175773602579304,48.54240927646777,0.1751918460451734,1.0287276218140478,0.1888394280677234,5.119274172214553,0.2025683322102258,5.119918669148108,0.20206373442911782,96.99787641394524
optcarrot,5611.468439199916,0.1811106317454261,5862.596429399855,0.15047649858352408,1399.451024300015,1.371502987891877,1505.070868799885,1.2629533642334776,0.9571643736313525,0.23546600085189515,4.00976407302763,1.383409377851536,3.7283748928543115,1.275873136781195,99.51663436936153
protoboeuf,166.45023280119113,0.07240343015773414,163.39451694958933,0.11955408906667969,39.61579569687936,0.0998037137348508,41.93200038704787,0.09673084882877817,1.0187014589513095,0.13976922733981706,4.201612762615869,0.12330060005480074,3.969527598607124,0.1208267926154701,99.98952256191016
protoboeuf-encode,150.6422970254789,1.089765006010803,142.70584149509656,1.2682283636862715,33.89090621222952,4.568079872806117,35.68787609254351,1.4629793426193625,1.0556140901257713,1.6721216913801709,4.444917939996532,4.696268890583468,4.221105695246278,1.8242522646982537,99.9879837345726
rack,67.59934720491208,0.4087006451882799,66.7418165505848,0.42164442307377603,39.68323338243806,0.7384450827933949,41.43761828933103,0.7229107103235887,1.012848476392268,0.5872139617605611,1.7034737707343268,0.8440008043118561,1.6313521383616039,0.8304433228570581,99.86276058421775
ruby-json,339.6396096190171,0.09211281448253276,299.93156364582774,0.07039764345459142,312.281058617218,0.05520741356196208,258.28827899981246,0.7782076336274961,1.1323903542878813,0.11593359649322225,1.0876087429796188,0.10739007916979582,1.3149633074107234,0.7836401544254868,99.97798197194162
rubyboy,5312.970434300951,0.22105240232353066,5468.565799899989,0.11779312291766836,1378.9704420993075,0.14968461124366975,1420.8066456998495,0.1717055574809523,0.9715473176528509,0.2504783111962012,3.852853021427078,0.2669637567464404,3.739404267555302,0.27990527512508345,99.99876939225223
rubykon,1161.3697569526787,1.397353382195473,1171.350060047882,1.6002552187679389,530.1478136992955,1.1470661850552644,532.9008537000846,1.1277686914344351,0.9914796580154738,2.12447952212469,2.1906527329591476,1.8078598694673118,2.179335515957524,1.795677781817458,99.95711698069479
sudoku,567.8415053542949,0.03695570812641707,564.15510681632,0.13050188257282538,144.94271354497192,0.10666177420740114,153.62088852410218,0.060793152779918695,1.0065343705896386,0.13563357150121955,3.917696112251331,0.11288249837860405,3.696382118407055,0.0711444431283812,99.68432673470468
tinygql,657.9805633903494,0.03969001399228169,628.6101834882364,0.04164077522522447,336.15755810005794,0.06538296610689438,311.7079127446135,0.08722251338548383,1.0467227236745245,0.05752609296715,1.9573576364286305,0.07648679276609012,2.1108882273689398,0.09582830506686646,99.99433598000931
30k_ifelse,927.5869325358924,0.013519636489128179,921.9323143928477,0.014696933250064449,120.8076615621689,0.05616820722736045,120.80632396689465,0.05551876701351714,1.0061334417448733,0.019969487168052566,7.678212793304888,0.05777238158440305,7.678297808234651,0.057141176584835605,99.95193719658158
30k_methods,702.0598671319212,0.03807284565128513,679.7007326750645,0.061125793506341994,58.537804692868555,0.22821819000119142,59.28899130871921,0.2168142001462543,1.0328955573857614,0.07201322245092594,11.993272908258731,0.2313721759922884,11.841319132522909,0.2201316400725861,99.94547318966438
attr_accessor,185.6243704522776,0.5868294135072321,153.59875194764697,0.779441379833272,13.249843353474411,0.4610312852948586,13.23470617541254,0.3659713918860997,1.208501814621165,0.9756524100075995,14.009552075466813,0.7462697947645149,14.025575482524188,0.6915951273948445,64.82333637576734
cfunc_itself,85.05857077589413,1.2470072227181563,81.18276434243069,1.2574734398896623,22.750029692402148,0.08721597558430612,22.748538657704543,0.08386359357334802,1.0477417400707767,1.7709507236338313,3.7388333960856865,1.2500534548203819,3.73907845491808,1.2498240339496938,94.2827543139107
fib,233.24300217759188,0.17961449955042247,204.5744580070828,0.5480891144896906,30.347681599649476,0.18763857173948686,30.330838521269392,0.19201583292735502,1.140137456307065,0.5767694911061452,7.68569425679904,0.25974911367160286,7.689962214992212,0.26292859970633586,99.99626402675644
getivar,135.13471285309313,1.086936253775958,94.91109846471656,1.7081635895405252,11.153772432214796,0.43868309959776147,11.156489828095228,0.4861066900247037,1.4238030645418123,2.02466127251066,12.115606058340527,1.1721234071740112,12.11265504969003,1.1906847331931685,71.60008579579576
getivar-module,276.1534965961276,0.5599677302453518,213.9273671618599,0.6800849103478117,199.1453645334938,0.5194611461333981,82.75606003755885,0.1882872703648976,1.290875030435852,0.880953656101683,1.386693068367564,0.7638087072417772,3.3369580000642283,0.5907757231789362,66.71266749844231
keyword_args,288.591128222319,0.3440449354136312,263.1028978364074,0.44761654647439897,22.999640334725676,0.09799918703632156,22.99980193803444,0.09226231166219073,1.0968755213093841,0.5645595542203121,12.547636572672568,0.3577300074686908,12.547548409322605,0.35620113943812826,96.34890727257957
loops-times,1078.488759086885,0.06607876751549292,1005.4823674401268,0.19409566016894042,264.73609148435173,0.28487572651233456,285.4899676361542,0.21793119123706364,1.0726083261237354,0.20503543306653943,4.073825948853043,0.2924390245372478,3.7776765608148333,0.22772880281240704,99.99561233345842
object-new,110.1807785521419,0.13182549875370936,84.16405178129274,0.14238734095377678,84.48314329967977,0.3148352690576994,40.048957374222915,0.3171227304596412,1.3091192286993951,0.19404153417645228,1.304174705731617,0.34131980423687425,2.751152234066862,0.3434309076012852,85.55698400201558
respond_to,209.3246760143053,0.13045269441785923,209.72642517248093,0.1831783078296722,7.523673345177626,1.5742031500454632,7.512080693252365,0.9365759806671696,0.9980844132643504,0.22488263147744764,27.822137725912047,1.5795991463323655,27.86507288218145,0.9456175088499312,94.4731203035886
ruby-xor,127.55829942420564,0.6881460325026091,121.1219912222036,0.9995224221614462,22.002038484784208,0.2622245016643292,22.332890911887922,0.32247543129342177,1.0531390554023699,1.2135032074339838,5.797567325973919,0.7364147278009775,5.711678793734028,0.7599574763346699,99.99161339443539
send_bmethod,248.42810644826903,0.31571468463687835,230.04336381737153,0.2933733174020409,5.308013505588794,0.28749807816908807,5.308614711691886,0.30039217426412773,1.079918595893481,0.43097988985432045,46.802463141192035,0.4270022330694333,46.797162713866186,0.4357880453322391,94.8274602130145
send_cfunc_block,270.8137116415032,0.14425170311189686,268.01936404662456,0.08227999108582885,73.75391906523657,0.3034416412154542,75.45284033723112,0.12290844903454307,1.0104259168169376,0.1660679101565589,3.671855205442899,0.33598420122709827,3.589178491241953,0.18951263993401524,98.24974597557164
send_rubyfunc_block,117.7860222759773,1.6656333207188798,116.8370703333292,0.7100373497170277,4.254391088125502,0.5745956286354035,4.252039402774456,0.5147695954877797,1.0081220107620021,1.8106593818502097,27.68575333958642,1.7619575748399614,27.70106556376733,1.7433651641373518,94.13853318069351
setivar,82.27605273059959,0.15235440014588708,75.349281484765,0.6374328911853261,5.581306793791556,0.5392365312487958,5.569740684092564,0.4051159047725323,1.0919288294372804,0.6553873312848646,14.74136000230636,0.5603462321431693,14.77197187394806,0.4328172357282928,80.00532155168163
setivar_object,86.8127275425303,3.3866532113720726,83.33164824999288,10.797854365231471,34.9143321829702,14.05884786439678,45.82780305801874,14.9128135611318,1.041773796218386,11.316495874025897,2.486449607215287,14.46100353531354,1.8943244438888764,15.29252851176591,80.71734140045191
setivar_young,86.64248058479569,2.2755346035776856,83.02010346491983,10.060006239718316,33.045004668394135,9.076879415652185,43.496185244288,14.92773727278228,1.043632529576484,10.314154510925794,2.621953952019405,9.35776670249744,1.9919558484999267,15.100178734614131,80.71734014729802
str_concat,75.68711104068844,0.8518830165263425,64.98453429385495,1.3432364521000832,23.92698734553349,0.41376094350001985,25.762082224806075,0.7200722915609346,1.1646942132175215,1.5905938639691906,3.1632528553502635,0.947049519408593,2.9379267708341525,1.1154410692277006,99.87728774700119
structaref,186.66328051282713,0.9125509248857399,147.20120394472292,3.346390829061872,13.423670334085955,0.5891251252281929,13.425097121380082,0.5755831825774274,1.2680825666542987,3.4685848369816794,13.905532232778675,1.0861940911664698,13.90405438598707,1.0789092596580028,66.96478823143094
structaset,144.30702969947933,1.5670806392988479,126.69682503017863,1.7702322021071182,61.52408434171542,1.0387529907680066,69.83658393249478,0.891568941053886,1.1389948379930281,2.3642046822223963,2.3455372191802657,1.8800929513975537,2.0663529281296027,1.8029522752189622,67.41212362588561
throw,27.40546935237944,0.3190300305497832,24.49626992131284,0.22928437376123392,20.48996837521266,0.5118462239736713,18.174807038719987,0.38303643044674435,1.1187609150459052,0.3928759148174864,1.3375066691431636,0.6031307630926326,1.5078822731924615,0.49849480182041944,99.9826701522052
