bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.6640625,63.60546875,74.2890625,74.890625,3,3
chunky-png,46.4921875,65.49609375,44.26171875,74.1171875,1,1
erubi-rails,93.4296875,91.36328125,102.17578125,103.86328125,3,2
hexapdf,166.83984375,220.078125,150.26171875,275.6953125,3,2
liquid-c,31.15625,80.125,36.3359375,85.41796875,2,1
liquid-compile,28.46875,44.49609375,31.703125,47.0625,1,1
liquid-render,29.69921875,59.84375,36.16015625,65.96875,2,1
lobsters,303.50390625,295.7734375,351.9609375,351.98828125,15,12
mail,50.09375,59.17578125,53.671875,67.25,2,2
psych-load,29.8203125,34.70703125,28.046875,32.17578125,1,1
railsbench,99.859375,116.7578125,123.3515625,150.8203125,6,5
rubocop,83.11328125,96.18359375,128.77734375,141.03515625,11,8
ruby-lsp,71.4453125,64.09375,80.14453125,76.3203125,2,2
sequel,30.54296875,42.6640625,35.56640625,52.8515625,1,1
shipit,128.4609375,143.78125,182.48828125,206.703125,13,10
addressable-equality,26.79296875,40.3671875,28.76953125,43.3828125,1,1
addressable-getters,23.71484375,38.9765625,26.22265625,41.765625,1,1
addressable-join,22.66796875,41.28125,25.0078125,46.72265625,1,1
addressable-merge,24.0,40.3359375,26.7421875,43.0625,1,1
addressable-new,23.6796875,28.35546875,25.99609375,30.55859375,1,1
addressable-normalize,26.671875,39.98046875,29.14453125,43.03125,1,1
addressable-parse,23.453125,35.546875,26.1796875,37.9453125,1,1
addressable-setters,23.35546875,39.04296875,25.62109375,41.3046875,1,1
addressable-to-s,23.421875,38.97265625,26.09375,41.77734375,1,1
binarytrees,16.19140625,22.8359375,16.6875,23.18359375,1,1
blurhash,13.73828125,17.015625,14.55859375,17.921875,1,1
erubi,24.13671875,50.75,25.109375,48.3828125,1,1
etanni,18.81640625,37.23046875,19.28515625,37.1875,1,1
fannkuchredux,12.4453125,15.59375,13.1171875,16.36328125,1,1
fluentd,204.96875,201.015625,212.22265625,159.953125,1,1
gcbench,83.83203125,45.328125,84.36328125,45.7421875,1,1
graphql,28.1484375,27.97265625,31.8125,32.9921875,1,1
graphql-native,28.0859375,29.921875,31.171875,33.7421875,1,1
knucleotide,13.27734375,17.0546875,13.7734375,17.5078125,1,1
lee,28.5625,34.796875,31.4296875,37.33203125,1,1
matmul,20.1015625,24.515625,21.40234375,24.90625,1,1
nbody,12.51953125,15.73046875,13.16796875,16.4921875,1,1
nqueens,13.06640625,16.21484375,14.2421875,18.6796875,1,1
optcarrot,47.26171875,54.046875,49.4453125,55.93359375,1,1
protoboeuf,28.53125,30.65625,30.00390625,33.58984375,1,1
protoboeuf-encode,68.47265625,56.99609375,64.42578125,78.81640625,1,1
rack,24.56640625,45.24609375,27.49609375,49.84375,1,1
ruby-json,13.3515625,23.2109375,13.9921875,23.64453125,1,1
rubyboy,43.30078125,31.3046875,67.3359375,43.10546875,2,1
rubykon,18.32421875,30.6640625,19.8515625,32.65625,1,1
splay,684.94921875,562.42578125,626.91796875,481.33203125,1,1
sudoku,12.80859375,17.765625,13.59375,18.4140625,1,1
tinygql,20.9765625,29.82421875,25.24609375,32.03515625,1,1
30k_ifelse,109.33203125,54.44140625,124.85546875,101.953125,11,10
30k_methods,51.80859375,45.33984375,55.875,54.8515625,4,3
attr_accessor,12.4375,15.578125,12.91796875,16.94921875,1,1
cfunc_itself,12.43359375,15.70703125,12.921875,16.640625,1,1
fib,12.44140625,15.58203125,12.9140625,16.43359375,1,1
getivar,12.43359375,15.64453125,12.9375,17.28125,1,1
getivar-module,12.4375,15.58203125,12.9375,16.08203125,1,1
keyword_args,12.4375,15.5859375,12.92578125,16.56640625,1,1
loops-times,14.953125,18.26953125,17.79296875,24.83984375,1,1
object-new,12.44140625,20.015625,12.90234375,20.28125,1,1
object-new-initialize,12.875,17.953125,13.34375,18.29296875,1,1
object-new-no-escape,12.44140625,20.01953125,12.921875,20.3515625,1,1
respond_to,12.4375,15.5859375,12.93359375,18.0390625,1,1
ruby-xor,13.625,19.203125,14.109375,19.55859375,1,1
send_bmethod,12.4375,15.58203125,12.96484375,18.14453125,1,1
send_cfunc_block,12.44921875,15.59375,12.93359375,16.14453125,1,1
send_rubyfunc_block,12.4453125,15.58984375,12.93359375,16.828125,1,1
setivar,12.44140625,15.7734375,12.96875,18.07421875,1,1
setivar_object,12.4375,15.70703125,12.92578125,16.29296875,1,1
setivar_young,12.4375,15.7109375,12.921875,16.36328125,1,1
str_concat,38.8046875,41.890625,39.265625,42.1796875,1,1
structaref,12.4375,15.58984375,12.93359375,17.03125,1,1
structaset,12.4375,15.64453125,12.921875,16.2890625,1,1
throw,12.4375,20.015625,12.921875,20.35546875,1,1
