bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rack,58.24592110370483,0.2609860763313626,56.89467698662669,0.4426325625312343,36.33766795877533,0.5336194554401863,37.130229502004276,0.20245869580545053,1.0237499215857355,0.5138456163594342,1.6029075165138327,0.5940231100412852,1.5686927305569371,0.3303078193838041,99.88787827690481
ruby-json,249.2843835688965,0.18091423713000157,244.52029928818513,0.10803626025176094,203.20065064286572,0.09495032131331965,206.50658882292683,1.2039236795382535,1.0194833897004867,0.21071733370920548,1.2267892980668895,0.20431721590172736,1.2071497814660546,1.2174408352561772,99.98120596225718
rubyboy,4513.038218499969,0.21410809518890714,4501.579191399833,0.1414136680259888,1404.2896058999759,0.1837997335137462,1650.5613484001515,0.09422186174718492,1.0025455571507058,0.25659326166130453,3.2137517785070195,0.28217834513857765,2.7342444574231344,0.2339231404896227,99.99875702290278
rubykon,879.9671064999831,1.4751550837280871,834.1988017741935,1.4604791822060694,431.6629909497351,1.3005453521728265,463.57819446699676,1.6209566643948772,1.0548649849753422,2.07583283592541,2.0385511960705722,1.9665962305738212,1.898206423431398,2.1917077882087717,99.95720893342562
sudoku,463.22988110004343,0.10084471935284815,463.188600500204,0.13466340224435155,109.49822913892608,0.16731418925331018,134.56842200001626,0.04575135008219834,1.0000891226593116,0.16823759783526016,4.230478289400641,0.19535530539723564,3.4423371710488473,0.1107377237245672,99.68439371479062
tinygql,599.2384606303225,0.21366663563885424,529.0591172500941,0.057446747662616225,254.8306692794326,0.06546894900425837,250.89279027147964,0.06882879246776757,1.1326493412399763,0.22125451408330454,2.3515162532231635,0.22347173080492552,2.388424394267822,0.2244790276569237,99.9945749526729
30k_ifelse,691.0490084358875,0.3370257088024159,654.3503556584743,0.06951365934596047,120.69612419897771,0.0415178776776463,141.3883075686319,0.047533566638723795,1.0560841030497847,0.344119858812939,5.725527750142457,0.33957335372585823,4.8875965793737395,0.3403612321507384,99.9515070723822
30k_methods,573.5953464791237,0.22504843643848452,531.9657251154695,0.08043434615244195,86.66694647440761,0.07142867507461947,88.7858939929853,0.051997465729999394,1.0782562097485098,0.23899054957126956,6.618386476192559,0.23611195303567795,6.4604333040160835,0.2309773477762464,99.96098644921761
attr_accessor,190.9616769215515,0.041176491901504256,148.6348144213286,0.4163560186779799,25.871357937651794,0.09144503299816764,15.735255954102284,0.10321037282975182,1.284770850389336,0.41838718643702866,7.381200375401867,0.10028807279707103,12.135911705444267,0.11112103556469863,70.90705402473252
cfunc_itself,87.46009047493673,0.0997907109486919,70.77283629118472,0.08018523139181483,26.860482335529884,0.09751470132997415,25.217191152835866,0.07837319093876956,1.2357861442078526,0.1280150667890474,3.256087861060049,0.1395252771619517,3.468272494936502,0.12688791530153773,95.46216225851018
fib,272.437126499958,0.07239498288262863,174.20650254158923,0.22162480914918328,32.82319351043523,0.08444740150826946,32.69981967280179,0.07914562630403464,1.563874611597335,0.23314928603147814,8.30014076519837,0.11123127783170958,8.331456540922725,0.10726166001714682,99.99645016089404
getivar,107.55745369808045,1.9695063936999844,104.44059762551727,1.0088772561666381,25.420006049129938,0.08155339980831991,13.38416677194219,0.17106456203677958,1.029843338159927,2.212868896440872,4.2312127499183605,1.9711941537670548,8.03617106173227,1.9769214752260529,77.40719343578209
keyword_args,241.2681399166407,0.0336827641133902,202.01767838192256,0.04176502263107838,29.28295543150781,0.1265005954184756,28.049798130954485,0.09241669122005537,1.1942922116970058,0.05365487595449995,8.239200461885126,0.13090809462958025,8.601421614167986,0.09836347601819156,96.4101017085892
loops-times,968.8656149999658,0.05811037753529351,867.601915033265,0.10756722216652254,326.58511914295167,0.09397716872770472,305.0404237958214,0.3699073079890636,1.1167167778356255,0.12226006405166147,2.9666557298830183,0.1104921907619259,3.1761876112802523,0.3744438976415697,99.9956487262876
object-new,83.63759559888216,0.1633572802185351,74.21011971749749,0.2478184359577119,53.485854945484796,0.13206512753062358,39.469861877183064,0.509012001768261,1.1270376050769506,0.2968157310536683,1.563732984807467,0.2100637972380697,2.119024278806301,0.5345828457260194,88.08533200878355
respond_to,224.757326224832,0.04543804858714711,205.16172523948114,0.16860036094859576,9.631985907952963,0.36740848460525166,10.23677232819258,0.3846010519933087,1.0955129469811062,0.1746158583044642,23.334474154416466,0.3702075239907144,21.955878182993203,0.38727585188566516,95.79401293008071
ruby-xor,112.06603004939097,0.06137806233677332,112.61490710687198,0.0795287395270711,35.49417620477461,0.109645516125167,20.339190894045984,0.2673754888577321,0.9951260710364026,0.10045937958688353,3.157307536956332,0.12565590213981628,5.509856839103504,0.27432994473467176,99.99261878135766
setivar,60.81444839876993,0.13859597956004363,93.29914527447885,0.33547411368023655,9.953509975843453,0.5607187536207948,6.437638457323716,0.1939501317436011,0.65182213856149,0.36297620652013585,6.109849545171784,0.577593599525017,9.446701426605431,0.2383809957894468,84.56508000635463
setivar_object,76.04295834100692,0.1666613642518278,95.13528299357289,0.8579147084020884,41.35082317788442,0.06539281813070032,37.513640861192044,7.197754678231062,0.799313944818393,0.8739528918808616,1.8389708474214082,0.17903136875239287,2.027074861178659,7.1996839110013315,83.63193611154789
setivar_young,77.4839496361273,3.124854431684942,94.95498155306933,0.656868629347428,40.98696910952,0.9699143256637478,37.23331549647832,5.6036936349215285,0.8160072106677452,3.1931476031404795,1.8904532664780571,3.271918247503868,2.081038140249854,6.4160811694741735,83.46533176910806
str_concat,71.7470529203014,0.6550203144810038,62.136209849366,3.0141741832770097,21.074375803363985,0.5088369761767255,21.27763735443322,0.6021500767008496,1.1546737899565251,3.084525509623226,3.4044687059651286,0.8294375689028479,3.3719464113976363,0.8897394715609914,99.907573596626
throw,21.928192107791286,0.5459877207604564,22.2057094725246,0.2417019559417237,12.185749526553936,0.41238031271401016,14.649074810816868,0.5625336057821798,0.9875024319724308,0.597094989702018,1.7994947344032977,0.6842222691021558,1.496899455493225,0.7839302576476423,99.98760834930751
