bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-equality,962.6258578520922,0.06296934504650369,974.7293546151923,0.07513705003070986,495.2382196368655,0.04472784705610081,504.79153450003196,0.053236582408411524,0.9875827103125684,0.09803425270232358,1.9437632631785562,0.07723806521307733,1.9069770233082846,0.08245769898628769,99.92135182006847
addressable-getters,178.21497846340185,0.1374967156154691,177.99109789021026,0.19126849903716037,128.47835641850017,0.11039719425646449,124.28144247395305,0.1668636861406939,1.0012578189350216,0.23556100171498975,1.3871206281849655,0.1763317535350362,1.433962906415028,0.21621479264264318,99.8121729597239
addressable-join,386.1379107400677,0.22109005744286356,366.09510997411013,0.2509975126278036,259.6353783484312,0.062204809359021826,256.7217001790175,0.13859197815995614,1.0547475238535007,0.33448552262457215,1.4872314905477553,0.22967422974178223,1.5041109125983723,0.2609378276723757,99.81572862053488
addressable-merge,183.79217451576048,0.15030177276400544,188.00021463217902,0.20447953223266943,110.54939705857717,0.2607145655865207,112.94033618515995,0.3168570078603129,0.9776168334453684,0.253776480387947,1.6625343910141266,0.3009363846479367,1.6273386526355167,0.35069785617564464,99.84026241832515
addressable-new,83.75200492372318,0.36069633515249716,85.45326472261026,0.4501870032499443,52.701762246821694,0.42645930381473607,53.893414001969596,0.3882690247877241,0.9800913422745223,0.5768623614759486,1.5891689642460494,0.558542195364497,1.5540304223566606,0.5299572452585708,99.83867127898645
addressable-normalize,522.2979170564186,0.13014772849421932,528.5082095576854,0.1098948022450848,275.6168964744143,0.09369465898126976,283.4771390357673,0.11790908024842464,0.9882493925563345,0.1703387765386711,1.8950141436807877,0.1603655834455182,1.8424692687141815,0.17561600848793504,99.8565764752115
addressable-parse,278.85633141739925,0.30444326159545587,278.14518933999494,0.12696535809227577,194.6519417981038,0.1277786293146478,194.37466059049862,0.11020212945751735,1.002556729739212,0.32985739598556674,1.4325895176870809,0.330171285305687,1.4346331490444812,0.3237749355151671,99.81623881623914
addressable-setters,161.78826340891652,0.17312502910472266,164.1755168820351,0.17860471764639876,107.15678704345127,0.25832598651969907,109.7073154419052,0.28610646197965334,0.9854591383754625,0.2487406699115786,1.5098274955119044,0.3109736178743895,1.4747263002218887,0.334408706957558,99.82662697026429
addressable-to-s,179.65911922217654,0.16353822429323153,175.12791856891502,0.2242130973449627,128.84309114752432,0.15796622367076482,126.64498983411414,0.17712004566042353,1.025873662465065,0.27751804234320515,1.3944024287376673,0.2273721148817185,1.418604237384384,0.24107314528942,99.81203962367408
binarytrees,346.8082746097846,0.08993182578905148,346.00832419488233,0.33281522672649133,161.58976625000403,0.10443489702062146,167.96916328682224,0.20755211606699803,1.002311939797297,0.3447516619695373,2.146226723746968,0.1378201037782954,2.064713950009852,0.22619817455859567,99.99566859060667
blurhash,341.54340984338,0.15403321303226725,325.9899984319232,0.11419243611360433,155.7860732308737,0.15555927740303774,155.37073368525031,0.06679621843708775,1.0477113147221442,0.19174499519571153,2.192387308827121,0.21891760893815523,2.1982480338625283,0.1678927202547477,99.99458197546839
erubi,210.59055305804708,0.09163922307825052,208.5068706691731,1.0888971929893934,162.99338886650125,0.15557850654258357,147.74570352283916,0.40810615867699607,1.0099933512127763,1.0927464683569401,1.292018986307046,0.18056139926464373,1.4253582204879012,0.4182683157453823,99.98081849647544
etanni,294.46570552595546,0.2795913407734839,411.919357294156,0.8462738966716059,247.35213347207718,0.12262898424942223,358.45464541179194,0.08383155601324138,0.7148625096432999,0.8912636119708119,1.1904716623727718,0.3053017943176218,0.8214866491342967,0.2918887589803959,99.98084385415986
fannkuchredux,508.17152609088225,0.302038300789346,487.01707198230446,0.9658364283464894,124.84396043124862,0.21662649727660868,127.65330100025425,0.2585847787746859,1.0434367814304186,1.0119620257029505,4.070453423101164,0.3716909663497998,3.9808725830746057,0.39760938489636866,61.846657115497436
fluentd,492.1001296252143,0.095889921873454,445.5479709188019,2.3986267027314976,427.31913573681214,0.11252743168410467,401.7920387916547,2.585235806947962,1.1044829328038759,2.4005426336921145,1.151598626110442,0.14784214554151315,1.2247632658555188,2.5870135397099836,99.96827000146124
graphql,79.89453313740584,0.5617534029237489,63.64450693358327,0.397827209128714,48.38421262739903,0.9231171599127044,33.39021006977462,6.6075967039100325,1.2553248817023661,0.6883555578475075,1.6512521088782406,1.080607318419466,2.392753234269937,6.6314328080151075,99.98249204535196
graphql-native,474.21917772882836,0.10220687784433775,333.6210969411695,0.09547304217150004,416.5262494090546,0.1011388880900107,259.5875343638247,0.05217744660874163,1.4214304253440297,0.13986188780424927,1.138509705934801,0.14378915314713794,1.8268179898969525,0.11475509493393077,99.97360723821515
knucleotide,178.08904992677813,1.173980933269714,186.55350472426318,2.908146898654513,179.3038896187111,0.660074361958128,184.5105570091784,1.8430443798434102,0.9546272003305647,3.136167982719467,0.9932246885747078,1.3468219611349002,0.9651970749723506,2.185187364450291,25.813069132922223
lee,1096.476960130689,2.268908029784892,1073.7831787389398,0.6186442230196901,728.1873825999355,3.150903883623295,666.1847313003818,1.3226604224857954,1.0211344169298693,2.3517364483075047,1.5057620968600205,3.882800398096034,1.6459052701348822,2.6262852550385047,99.97363268907492
matmul,538.0872929216661,0.20474938897514605,513.1977760930669,0.24516711756441809,208.21113430853035,0.3779052740231852,205.88157265622917,0.3388938754063048,1.04849887896647,0.31942014310393896,2.5843348613831587,0.4298077575151877,2.6135767566733015,0.3959436463356871,99.8199949538078
nbody,119.53301753250551,0.07778647193766414,107.1829593380839,0.1808077406790011,41.37038347484574,0.31038324863530137,41.84485320088017,0.37330828304537994,1.1152240829203661,0.1968303185638684,2.889337915013156,0.3199820248856369,2.8565763382816987,0.3813263817345956,99.78624866508797
nqueens,248.40727802587747,0.12417479279428328,226.4634091952189,0.15791366914658547,48.56059704315543,0.17242066010328885,46.17448667077675,0.22367884367806312,1.096898076862131,0.20088829251312892,5.115408235304846,0.21248120668886705,5.379751805299252,0.2558351114969534,96.9978705230351
optcarrot,5610.904183099774,0.22777895135639803,5795.177223700011,0.14958381141875096,1398.2877782007563,1.3450155886234543,1504.4865673000118,1.3101400631219382,0.9682023459357494,0.27250425192936123,4.012696292260805,1.3641664796941455,3.729447842907125,1.32979330562241,99.51663404076189
protoboeuf,166.08987297162128,0.06195490777116497,163.63346379873988,0.4661520216939662,39.60913181293162,0.10183313440907339,36.75248037172155,1.0496362166220596,1.0150116554148279,0.47025112219568965,4.1932217488643895,0.11919898430989237,4.519147314460326,1.0514630748826157,99.9895222080563
protoboeuf-encode,148.3389303081151,1.1118362921626335,148.18005526768786,1.0842012087845392,33.951204729607284,4.489431730210209,35.58220982659701,2.6591649237141084,1.0010721756051462,1.552955956136493,4.369180165755813,4.625059696997239,4.168907187918235,2.882245310878554,99.98800640785898
rack,67.34111023342642,0.5716633106997976,66.19310745202635,0.45510725094837295,39.27659103223124,0.6455594094927659,40.100957390322726,0.49760559094336976,1.0173432374697333,0.7306993572366398,1.7145355150136328,0.8622910714978451,1.679289339103843,0.75789858486367,99.86162587607149
ruby-json,349.3057097159495,0.08549715207261373,293.2579721938816,0.07653722830929384,313.3384339566281,0.0918053043391335,249.35662445714115,0.15708154431516005,1.1911209339093878,0.11475064413673942,1.1147873093803105,0.1254510937271117,1.4008278724353174,0.17884175848208167,99.97794615888931
rubyboy,5286.261622800521,0.1802294644020738,5300.109155500104,0.21938251558240346,1373.4680538000248,0.20414329811650575,1372.872299699884,0.14660552457941473,0.9973873117905104,0.2839213764088958,3.84884206674835,0.2723180970933495,3.850512261013731,0.23232701021591046,99.99874444528042
rubykon,1166.2469615238522,1.3827201412673014,1157.4845321904702,1.656436260994318,529.462230599529,1.1481140141481851,530.1371830999415,2.1987432861884173,1.007570234495315,2.157706207017791,2.202700956030932,1.797242548614328,2.1998965526324747,2.597380801427643,99.95711396788053
sudoku,568.692122124844,0.04498989372839889,555.6859195509917,0.12894946056216358,144.8797140256546,0.09937050895400683,141.58370554671237,0.08315815031451743,1.0234056723703953,0.13657252255474234,3.9252708769437707,0.10908065175580393,4.016649514355427,0.09454823372979794,99.6843242099013
tinygql,648.5192505476897,0.04135715976179226,619.0321797499895,0.05873866694097416,332.0526087316067,0.10399756073407311,308.55839906250065,0.04342146768452043,1.047634148534264,0.07183763399197594,1.9530617543555526,0.11191919988187746,2.101771504253649,0.059965310967594096,99.99434853378948
30k_ifelse,909.4971079642684,0.2931913103560626,911.3760766780875,0.017234359880746265,120.02216709146113,0.058526054195239416,119.96113392889212,0.05820957133613238,0.9979383168354957,0.29369740827730184,7.577742762061607,0.2989756570156994,7.581598124133936,0.29891386495684896,99.95192768390386
30k_methods,694.1818422307663,0.040882193747642924,662.5664444390412,0.07399483960301975,58.75707460132308,0.220218657684813,58.19684658882247,0.23091031196110667,1.0477165694958972,0.08453750678542887,11.814438464489768,0.2239812736773337,11.928169358304952,0.2345014412228535,99.94544807525584
attr_accessor,185.89060049053396,0.6194926706726498,149.38742166327293,1.6033312886000863,13.246297451056007,0.4627458935741608,13.234336256376283,0.3737338382395757,1.2443524255311207,1.7188491469646616,14.03340074291587,0.7732431254378409,14.046084132173394,0.7234971671419436,64.8233307097599
cfunc_itself,85.06155716942634,1.1663971484600488,85.75869756233537,0.7986769124131883,22.747931744991103,0.08163331531973621,22.749601476558226,0.09003522725297396,0.9918709074096851,1.4136361336488243,3.7393094951656938,1.1692503179840597,3.739035044507305,1.1698669369130097,94.2827387995112
fib,233.26383297588168,0.1685305822078327,205.1179343591646,0.34825207450195717,30.37446930277999,0.19020016561892344,30.32310046916617,0.1616647838407713,1.1372181262679508,0.3868876639726676,7.6796019265604905,0.2541233167987089,7.692611552472161,0.23353385080881606,99.99625721141662
getivar,135.06804128894913,1.0422542292225396,89.74527357893362,1.68560474163229,11.159898208428162,0.5288106297266104,11.15872116480446,0.5183839506847145,1.5050156504359284,1.9818065554805115,12.102981475847445,1.168732031067911,12.104258121886318,1.1640514587679374,71.60007969065018
getivar-module,277.080182557571,0.8164906369256848,205.7167793686439,0.6168841067544095,199.3261204887757,0.6942878834419451,82.76663145922983,0.26076866872489746,1.3469012270556895,1.0233293513593247,1.3900846606462385,1.0717707895261965,3.3477281565344175,0.8571214959245076,66.71266416449657
keyword_args,288.2480341898554,0.3856897862218275,278.48336343673,0.3148882224616451,22.99659858305653,0.08496204522719267,22.9972610740686,0.08903136145736315,1.0350637489888832,0.4979068224486319,12.534376905732103,0.394936906764899,12.534015823079034,0.395832280794266,96.3488971477495
loops-times,1078.774411782354,0.06713292534214584,983.4731657303145,0.04099361093179323,266.59926292083424,0.2777960837755954,274.15918006651435,0.18627577146653296,1.096902741602787,0.07865942920096333,4.046426835406114,0.28579274627962786,3.9348469437376865,0.19800376940969114,99.99561101455697
object-new,109.93199182839071,0.12474374507371623,81.3259158625552,0.14796813031580766,83.96953362208224,0.30158022140854146,39.75170829717834,0.33799949576620836,1.3517461274482439,0.19353441431479865,1.3091890247140885,0.3263611984900184,2.7654658513428947,0.3602841393584061,85.55697287563548
respond_to,209.3808069424105,0.13069078420860494,206.18289928363265,0.15782774306504713,7.523749215099426,1.5677236708180542,7.52448772437372,1.1460627133837142,1.0155100528214935,0.20491382959201823,27.829317665480367,1.5731616538424444,27.82658628894736,1.1534902791465136,94.47310527551736
ruby-xor,124.48627554244074,0.5790541472506303,120.23819821228318,0.9050476768710347,21.995868889676714,0.24931538128577804,22.391887218666028,0.3940366174033622,1.0353305138742805,1.0744370632372153,5.659529803838105,0.6304457667347982,5.559436519431383,0.700405997477776,99.99160061338004
send_bmethod,248.14852432760307,0.4114390599689409,234.05722095967283,0.23289008819067308,5.307908586523054,0.28691611964173214,6.483955580050615,0.29821587816876566,1.0602045231082964,0.4727789052459778,46.75071551866208,0.5016003985030261,38.27116353034393,0.5081484134188493,94.82744609560937
send_cfunc_block,274.1503447618968,0.12676920438611813,270.46519015102433,0.13546334300872093,73.75313807648338,0.2929211071994455,76.08130093514698,0.17720762511137836,1.0136252454846952,0.1855282956311187,3.717134645546848,0.3191758233695629,3.6033866586428025,0.2178829354912959,98.2497408204997
send_rubyfunc_block,117.71720994800853,1.3552082272821124,119.36266403645719,0.5051346055198556,4.25408079444676,0.557345822231318,4.252335539640472,0.5172038821295817,0.9862146668580882,1.4462884598125043,27.67159714072087,1.4653408152548777,27.682954190854215,1.45054789475668,94.13851729928506
setivar,82.22248382774826,0.14825169696005225,63.158581702761296,1.0661092085164539,5.583566787407727,0.5060320284211929,5.569366659029739,0.42157065200387667,1.3018418338572904,1.0763676928146417,14.72579928893831,0.527301601969501,14.763345432543773,0.44687848491789006,80.00531331920817
setivar_object,86.81293253086065,3.4055800383356325,98.34707356815994,15.860522218466336,34.92849154712383,14.098654601009617,42.349488218290766,27.204237533906323,0.8827200381381405,16.22202639746263,2.485447515353958,14.504138614756815,2.049916921861788,27.41657373193645,80.71733339048497
setivar_young,86.66008863051408,2.2767970322287994,97.39364645389814,14.819548524107148,33.009796100370316,9.127115108766647,40.7730961567977,26.96466349575924,0.8897920119618393,14.993425998894722,2.625283972279426,9.406807903568684,2.1254233011212245,27.060614962810742,80.71733213733563
str_concat,75.94268807434696,0.8762835031422281,64.26082625826685,1.6962495570060974,24.008488827072817,0.36646469946646354,24.214396749573034,0.41517224925997886,1.1817882292569697,1.9092237526080063,3.163159856555041,0.9498258544776832,3.136261822243663,0.9696601334667758,99.88098305861593
structaref,188.23065567744527,0.6874195998800608,146.36501030505315,1.5997161773820103,13.434007755791724,0.6467027664412789,13.422819507127857,0.587610383695395,1.286035885797678,1.74115983025022,14.011504169058895,0.9438062165625242,14.023183100800098,0.9043404609581019,66.96478273457053
structaset,146.44413114008785,1.593092074760616,116.90521112297343,2.7948789973794472,61.75501258838417,1.0890308214731006,50.364377177103286,0.9351481914401902,1.252674108650659,3.2170313906858024,2.3713723793756185,1.9297488149454738,2.907692685747427,1.8472802977942855,68.01112683895578
throw,27.442703316802294,0.30247093174955036,23.558758381366154,0.39192330242169987,20.467512374292525,0.4956765875841182,18.56418326306119,0.4609597285763732,1.1648620386763742,0.49506821705152143,1.3407932930467263,0.5806754205513414,1.478260741554275,0.5513370438512587,99.98258274185291
