bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.296875,63.35546875,67.32421875,79.37890625,2,2
chunky-png,46.63671875,69.34765625,47.375,79.61328125,1,1
erubi-rails,98.578125,92.25,103.80078125,106.109375,2,2
hexapdf,199.96875,338.7734375,161.046875,362.6953125,2,2
liquid-c,31.16796875,81.38671875,36.3984375,85.99609375,1,1
liquid-compile,29.48046875,43.453125,33.34765625,47.1640625,1,1
liquid-il,34.02734375,51.32421875,39.23046875,55.53515625,1,1
liquid-render,30.1640625,61.0703125,36.0546875,66.59375,1,1
lobsters,305.546875,301.25390625,346.0546875,347.26953125,9,7
mail,50.84375,54.09375,54.296875,60.765625,1,1
psych-load,26.32421875,30.74609375,32.99609375,32.71875,1,1
railsbench,102.65234375,116.23046875,122.828125,147.5625,4,3
rubocop,84.43359375,98.73828125,125.0078125,136.0625,6,5
ruby-lsp,72.1171875,71.2109375,78.421875,72.1484375,1,1
sequel,33.40625,49.51171875,36.51171875,54.765625,1,1
shipit,131.734375,150.0546875,192.359375,202.3671875,7,6
addressable-equality,27.3125,33.2890625,29.5078125,35.0,1,1
addressable-getters,24.39453125,30.6328125,27.0,34.8359375,1,1
addressable-join,24.99609375,31.30859375,27.40625,45.9609375,1,1
addressable-merge,24.84375,32.5546875,27.46875,33.6328125,1,1
addressable-new,24.45703125,29.25,26.73828125,30.4765625,1,1
addressable-normalize,27.25390625,32.12890625,29.40625,34.08203125,1,1
addressable-parse,24.64453125,29.87890625,27.1171875,31.3515625,1,1
addressable-setters,24.140625,30.9296875,26.27734375,32.43359375,1,1
addressable-to-s,24.53125,31.0078125,26.7109375,34.83203125,1,1
binarytrees,17.06640625,20.58984375,17.56640625,21.015625,1,1
blurhash,14.60546875,17.328125,15.40625,18.3515625,1,1
erubi,23.13671875,39.09375,26.0078125,39.078125,1,1
etanni,19.8671875,35.2734375,20.50390625,32.21875,1,1
fannkuchredux,13.3203125,15.91015625,13.9765625,16.78515625,1,1
fluentd,223.55078125,156.62890625,211.71875,171.80859375,1,1
gcbench,84.69921875,45.7265625,85.23046875,87.03125,1,1
graphql,27.09375,31.15625,30.69140625,34.2890625,1,1
graphql-native,28.52734375,30.83203125,31.359375,33.796875,1,1
knucleotide,14.10546875,17.16796875,14.6015625,17.6875,1,1
lee,29.3046875,37.43359375,32.2421875,39.2734375,1,1
matmul,21.7890625,24.80859375,22.2734375,25.25390625,1,1
nbody,13.3359375,16.05078125,14.0390625,16.8828125,1,1
nqueens,13.75390625,16.47265625,15.11328125,19.3359375,1,1
optcarrot,47.890625,54.59375,49.71484375,56.29296875,1,1
protoboeuf,31.08984375,30.29296875,27.46875,33.33984375,1,1
protoboeuf-encode,77.23046875,140.37890625,80.30078125,143.23828125,1,1
rack,25.5703125,45.9375,28.3515625,46.375,1,1
ruby-json,14.2109375,23.5078125,14.76953125,23.98046875,1,1
rubyboy,44.37890625,32.2421875,69.1796875,42.5078125,1,1
rubykon,17.546875,30.2578125,19.32421875,32.859375,1,1
splay,647.03515625,563.828125,722.88671875,504.5859375,1,1
string_malloc_pressure,4963.98046875,6634.7109375,5213.73046875,6430.40625,1,1
sudoku,13.74609375,18.1171875,14.484375,18.8125,1,1
tinygql,23.7109375,30.49609375,24.79296875,32.16796875,1,1
30k_ifelse,110.203125,55.35546875,120.484375,97.4921875,6,5
30k_methods,52.625,46.00390625,55.80859375,54.7265625,3,2
attr_accessor,13.30859375,15.96484375,13.7890625,17.58203125,1,1
cfunc_itself,13.3125,16.02734375,13.80078125,17.1171875,1,1
fib,13.3125,15.96484375,13.796875,16.92578125,1,1
getivar,13.30859375,16.02734375,13.81640625,17.9375,1,1
getivar-module,13.31640625,15.96875,13.81640625,16.47265625,1,1
keyword_args,13.30859375,15.96484375,13.796875,17.125,1,1
loops-times,15.44921875,18.19140625,18.7421875,24.98046875,1,1
object-new,13.30859375,20.28125,13.78515625,20.61328125,1,1
object-new-initialize,13.75,18.3359375,14.21484375,18.7578125,1,1
object-new-no-escape,13.3125,20.28125,13.796875,20.70703125,1,1
respond_to,13.31640625,15.9765625,13.8203125,19.05078125,1,1
ruby-xor,14.5,19.47265625,14.984375,19.90625,1,1
send_bmethod,13.30859375,15.96484375,13.84765625,18.64453125,1,1
send_cfunc_block,13.3203125,15.9765625,13.8046875,16.54296875,1,1
send_rubyfunc_block,13.3125,15.96875,13.796875,17.21484375,1,1
send_rubyfunc_inline,13.30859375,15.90234375,13.79296875,16.5234375,1,1
setivar,13.3125,16.03125,13.84375,18.6328125,1,1
setivar_object,13.3125,16.02734375,13.79296875,16.76171875,1,1
setivar_young,13.3125,16.02734375,13.79296875,16.8359375,1,1
str_concat,39.6796875,43.4375,40.265625,278.03125,1,1
structaref,13.3125,15.96484375,13.7890625,17.5859375,1,1
structaset,13.3125,15.96484375,13.80078125,16.67578125,1,1
throw,13.3125,20.28125,13.796875,20.7109375,1,1
