bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
shipit,2237.6643088999117,1.0207120035363464,2186.877052899945,0.7231486304060311,1146.3176556993858,0.30332633288436367,931.1128673994972,3.6061480304087907,1.0232236448467094,1.2509184369179713,1.9520455763500204,1.0648285582121932,2.403214891820235,3.747820248008752,99.69940021137243
addressable-equality,961.1364343334033,0.03779118507056433,940.7044981118007,0.05604616652948502,493.8592822729168,0.037110672094012996,481.5780596151084,0.09017035547081508,1.0217198240920649,0.06759694114150737,1.9461746874735453,0.05296579700435932,1.9958061110623941,0.09776945675808368,99.92140834257476
addressable-getters,178.5407038353408,0.1395394354679781,170.47370825715043,0.11455093535485458,128.52705174464063,0.07232709563198098,118.95743166331897,0.12261763891534776,1.0473210541418019,0.18053578825649527,1.3891293810276455,0.15717017151253523,1.5008789391204935,0.18575882058167958,99.81552235534511
addressable-join,391.6083201947913,0.21188849327659698,368.70294028588654,0.15700133932521318,265.38262857144537,0.11286256619255473,244.41639804112353,0.0758837379097073,1.0621242127636528,0.2637160483037337,1.475636601773141,0.24007226501742196,1.6022178680863404,0.22506682399273248,99.81586889257146
addressable-merge,182.59738881249632,0.12881417322326985,181.79773695001984,0.10959428624975327,110.0197613094487,0.24712521742453256,108.25126877091657,0.30059679532710143,1.0043985798497388,0.16912716754497908,1.6596781036355013,0.2786825511407505,1.686792135424412,0.327034439446548,99.842085626687
addressable-new,83.82282648159374,0.2683779531168614,82.9079614117856,0.2604745602930391,52.59521373081952,0.4215060623110529,51.05857561448834,0.37086385727413984,1.011034707092413,0.3739969549061173,1.5937348769147712,0.49969399264366327,1.641699273291287,0.4577845850959268,99.84183109413331
addressable-normalize,521.866794037947,0.16721037927618443,506.4500990180849,0.09828486819117678,275.8412065255254,0.06850326733399362,268.689311096721,0.09105957744961085,1.0304406989943378,0.19395676387546387,1.8919102066414981,0.1806986678786483,1.9422685327816738,0.19039736758418466,99.85660057829882
addressable-parse,277.7322004271896,0.1866459160843165,271.86061856617636,0.0819422235932486,194.37576597140702,0.14918756744892245,186.47756802700414,0.09732311631197106,1.0215977653989776,0.20384117836776666,1.4288417027668172,0.23894273010970749,1.4893598375702257,0.2104958122139896,99.81882604139831
addressable-setters,159.87639603826125,0.12433026702609615,156.19922897354976,0.1571198112850996,107.09410766085848,0.2027389035686348,102.88909564461534,0.15104074193578013,1.023541518667382,0.20036129964902324,1.4928589399572916,0.23782573098593135,1.5538711370394702,0.1956305728236037,99.829710436404
addressable-to-s,178.46186426217307,0.1321270651901218,170.03829268611128,0.10767443052091297,128.67029307102453,0.17140915470414145,120.69109029140401,0.10341061723169345,1.0495392622625987,0.17044454917584664,1.3869702166891325,0.21642241028170575,1.4786664353705292,0.16778354243487204,99.81554591912767
binarytrees,346.8663274878542,0.08498561341602523,333.2618131859585,0.327195575708221,161.51143676477338,0.1171277682256475,152.68392635601367,0.13862139194120476,1.0408223017568006,0.33805250960573013,2.147627031471668,0.1447116739493365,2.271793343059994,0.16259903072101997,99.99569972554428
blurhash,341.3865202409649,0.18557040841593217,325.29472254526064,0.12158285006965557,155.8292247415278,0.13460595616455312,154.5865345069362,0.06819629608072938,1.0494683638572258,0.2218530277249247,2.1907733982968787,0.22924907832885494,2.20838458750524,0.19770460611423898,99.99461185840055
erubi,209.0253741512864,0.8721211457793654,195.39770561071987,0.4986895169720078,165.13726589390774,0.10097971334386012,152.33509658106732,1.6934073389165971,1.0697432372502684,1.0046325334435908,1.2657674391047176,0.8779477179322931,1.3721419347382666,1.904789675636684,99.98176265429034
etanni,292.18972208165576,0.1471686295324785,390.06549958329134,0.8988536068069385,248.0999831972645,0.11893531236842997,339.3195078205084,0.10756763836998433,0.7490786096022419,0.9108218332848145,1.1777095601386458,0.18922001492084264,0.8611049920425349,0.18228933688771712,99.98066142712997
fannkuchredux,508.89075174075066,1.4893469372688883,486.2924040177875,0.20469490842543286,124.79212738224876,0.23213295774632683,125.50304966044627,0.17322199707059216,1.046470698567886,1.5033476993322317,4.077907496375757,1.5073287662697463,4.054807856204099,1.4993865945183524,61.84666521400866
fluentd,460.78783903334016,6.91098085095409,426.7233360152134,1.8685625008191689,428.57090689473785,0.17490247303521766,392.85805273049425,2.5429164526124413,1.0798280762805816,7.1591327786067565,1.0751729331606616,6.9131937046004985,1.172911782845512,7.363971782076652,99.9685498235196
graphql,79.87115961462878,0.557661331198722,62.69770576159413,0.26753445541726584,47.901549970455285,0.510987485978619,29.798734505242564,1.3824987744800612,1.273908808056488,0.6185150322746761,1.6674024048050995,0.7563692029300769,2.6803540801565533,1.4907343900753083,99.98274000365191
graphql-native,473.9149698814152,0.11167659282962325,328.7341138045864,0.0951943781087436,417.9580223181719,0.11739874955723274,255.65111207320382,0.07317307380230223,1.4416361125305373,0.14674341896502172,1.1338817406898483,0.16203125557630946,1.8537567313445251,0.13351389484136333,99.97389071569744
knucleotide,178.44937233738366,1.1590669870759325,185.36907323566552,3.071041004464575,179.6396510855132,1.946452558180142,182.7190544415013,0.8934102187115471,0.9626706829920618,3.2824882530836366,0.993374075595577,2.265416924492112,0.976632529556546,1.4634268343267096,24.723866189828147
lee,1107.9606585216543,0.135152722400554,1079.1536286956018,0.50197713961722,740.2671263000229,0.10621963650764543,702.6865864998399,1.3621218210530242,1.026694095316968,0.5198531591426249,1.496703850756448,0.1718978462695142,1.5767494069305203,1.368810474010587,99.97347248307356
matmul,539.6438274120537,0.18691924866678342,493.5879118749784,0.26275089474317315,207.83195674739545,0.4148007678206834,203.47712813273407,0.3557528363642211,1.09330843488878,0.3224543971021218,2.596539222637216,0.45497085896437733,2.6521104969597777,0.4018692400561943,99.82000766001555
nbody,119.51847746974161,0.07731119352210904,98.37880720007281,0.360183156499214,41.377193952665245,0.2977202192553192,42.332285455307186,0.4412694083680528,1.214880327087897,0.36838692548670926,2.8885109417151047,0.30759445638250427,2.823341007560876,0.44799074924076765,99.78630756805484
nqueens,248.39602801711376,0.11786268030367426,228.9984402440474,0.20158344324275468,48.629465769330196,0.2125614858651859,47.22420156621211,0.21636951647169525,1.0847062004107715,0.2335112331301666,5.107932486763469,0.24305142805912858,5.259930708809183,0.24638867479363033,96.99789403030755
optcarrot,5668.690941700152,0.16722428407845016,5978.744838700186,0.20889214754070304,1403.3167079001942,1.338402317586036,1467.0127499000955,1.310574608288724,0.9481406373135265,0.26758155857554355,4.039495083174993,1.3488086316839845,3.8641047544312026,1.3212001230232657,99.51663542098859
protoboeuf,165.70458282482016,0.06930746123025086,168.8699629885167,0.694262907732233,39.622136578717225,0.1992947290028255,36.139606142697986,0.10371273977041438,0.9812555169215511,0.6977137731441151,4.182121337541078,0.2110021639474164,4.585124203361048,0.12473915412920043,99.98956419175082
protoboeuf-encode,148.6069292335982,1.1046806677643553,144.86772814851264,1.081745094812397,33.885968288945044,4.593104035961141,34.14940489463113,1.6650341246909746,1.0258111391189368,1.546121543696673,4.385500451586025,4.724079176188183,4.351669661363901,1.9981636604937396,99.98802842403866
rack,67.36319855097014,0.38679330082299224,65.59450251655933,0.39284283986571117,38.83332308172627,0.651532962951514,38.09254111534161,0.823622608850848,1.0269640894671668,0.5513025978492234,1.734675098734188,0.7576966803239439,1.7684091577665817,0.9099248646848942,99.86511799819829
ruby-json,348.16323187788373,0.08350223806164372,284.8501155148559,0.15401110430988385,300.58773111995833,0.05642988515393717,240.80771106758442,0.9858592246354809,1.2222681786475382,0.17519144959744282,1.158274925528943,0.1007817230443594,1.4458142986134244,0.9893892229856636,99.97855636479818
rubyboy,5420.909913099786,0.20422751764018174,5397.722056099883,0.41505027336410366,1389.360123500228,0.21977480648708586,1389.6775934999823,0.17303135737012237,1.0042958597643423,0.4625749759564258,3.901731323224418,0.30001640709785654,3.900839977887903,0.2676728032408555,99.99869670279925
rubykon,1172.4997171428793,1.4281989625624547,1139.639010090956,1.5848289038041474,532.0320192004147,1.0895788000835207,513.9814455997112,2.1384025779869753,1.028834312234802,2.133409227269238,2.2038141969444185,1.7963669553451258,2.2812102016149867,2.571481647262102,99.95703281543047
sudoku,567.0572021249427,0.029309346835228282,564.6800552857694,0.14195937152351185,144.82360792356008,0.09715595229976491,137.91543897601883,0.10955341875359213,1.0042097233945517,0.14495344416487033,3.915502522380491,0.10148062317103645,4.111629606773353,0.11340630217279646,99.68433386746901
tinygql,662.002425438958,0.03978062317400986,623.5869283183837,0.04688679496811385,335.61055759992087,0.07490025866641767,307.3856779582987,0.07193447965490538,1.0616040769555075,0.061488775581357256,1.972531585934572,0.08480888354652975,2.1536540994234876,0.08220138285536664,99.99440429121992
30k_ifelse,929.4484352499888,0.014229525971252037,922.1351008213138,0.010261667995341341,120.93435622826189,0.05201516496231271,121.03038472130103,0.06414092156341981,1.0079308708910022,0.017543695147064914,7.685561524763633,0.05392640165469174,7.679463610648247,0.06570035942345603,99.95196795586153
30k_methods,701.9407752368411,0.04543119287706563,672.3286919500424,0.04593505621984259,59.00543548008363,0.22267641501475852,58.54876958462658,0.20502272845377117,1.0440440570830183,0.06460667671497458,11.896205316097877,0.22726367745431325,11.988992769903621,0.20999598203028064,99.94554829263609
attr_accessor,186.04667528024427,0.7013163518687053,135.97213186120723,1.4870355596804554,13.269505189217314,0.6082039124163762,13.235455986589452,0.37223855824695395,1.368270635560457,1.6441165959726198,14.020618902310254,0.928308474849291,14.056687995392993,0.7939812149189682,64.8233533195754
cfunc_itself,85.01171124714148,1.0524991737865306,81.81328870995765,1.1859617495355346,22.748617706775146,0.08794849296118512,22.748647941206688,0.08472023086389545,1.0390941690233575,1.585641757202022,3.737005577346474,1.0561673391255162,3.7370006106231948,1.0559034180922804,94.28280070867653
fib,233.3986511048205,0.17808402203217857,202.27866529859284,0.3435298891116506,30.381691258007933,0.20905044570052456,30.343116768960165,0.18002538218796407,1.1538470988044636,0.38694534965059396,7.68221390714389,0.274619751202905,7.691980124585562,0.2532253090334376,99.99628440756288
getivar,136.89965666049025,1.4283221808683135,95.7364663785466,2.603842034202451,11.164022684378182,0.5592900500577436,11.162388297061517,0.5225596353020249,1.429963543036803,2.9698649113116193,12.262574211001377,1.5339196890495959,12.264369686595556,1.5209118399195267,71.60010405281632
getivar-module,278.6041493788607,0.7197821565589749,214.2346026369422,0.8302690983472614,199.23535923333026,0.6474980446679184,82.6794713034854,0.16999233780775652,1.3004628848450028,1.0988326208167754,1.398366988926797,0.9681632459195434,3.3696895370340374,0.7395834961747288,66.71267746837778
keyword_args,290.80243380805325,0.42868054528121985,295.170438123623,0.27085932646378197,22.99683012417459,0.08520141526860422,22.997831899402968,0.0846296754133893,0.9852017554896865,0.5070816350796168,12.64532686626048,0.43706554550362026,12.64477604150166,0.43695445055884213,96.34893755019417
loops-times,1079.106085087045,0.08723848514986376,1009.3670351998298,0.13300141095722234,264.8029675469843,0.3014862975023641,267.7056021902466,0.05413681154188978,1.069091863965429,0.15905951278642516,4.075128368399338,0.31385433065823226,4.030943231140047,0.10267106532594805,99.9956161450207
object-new,110.08286350357567,0.12596846795021782,77.17416927607228,0.553911053009485,84.5248405286207,0.30724191482668106,35.04247333680935,0.2866539614044706,1.4264211009486911,0.5680541431622531,1.302372921559087,0.33206271869044646,3.1414124923637257,0.3131110801402607,85.35656365445547
respond_to,210.8973418550928,0.11222514347745947,219.69950834828165,0.33718917059490483,7.5578518251764475,1.8284240007285915,7.533267543822471,2.5626076980284704,0.9599354292626131,0.35537447797361055,27.90440282945996,1.8318648447057673,27.99546685794209,2.56506387772767,94.47316524402156
ruby-xor,124.75744156361512,0.623977077833176,122.69948169585707,0.6410648320656834,22.034316629568536,0.3096478181166781,22.52510982675141,0.3244971201337631,1.016772359909875,0.8946013148730737,5.661961006596375,0.6965839252564251,5.5385941521781135,0.7033105819169333,99.99165161531417
send_bmethod,248.54100784491965,0.3251991213080633,236.57887789355658,0.3458461820323138,5.307912177838773,0.2559022143223303,6.483720032473057,0.27268563103275173,1.0505629668120464,0.4747252364535351,46.82462699413356,0.4138120488755835,38.3330875793722,0.42439594940487646,94.82750243016021
send_cfunc_block,274.47885353363483,0.17466145790643867,273.96055256196547,0.14494050224685445,73.75930029460861,0.31142382667115,76.2716345309648,0.34531622286093194,1.00189188175751,0.22696778200787235,3.7212778922429353,0.35705941339853386,3.5987016040963664,0.386975346306381,98.24976057055204
send_rubyfunc_block,117.76075924397446,1.5918045817776,116.82433326575212,0.5114423220570331,4.253862442289283,0.5667354311963508,4.253498478037693,0.5389503453565535,1.008015675776143,1.671949483495016,27.68325512204378,1.689683661382057,27.685623928635362,1.680568148373671,94.13858067297569
setivar,82.53941289968023,0.1425392040533187,61.88371282294914,0.32048956518534627,5.581995758565874,0.5289294640531677,5.5776551246902155,0.46205452170801437,1.3337824951749027,0.350757731325834,14.786720819882214,0.5477990531533664,14.798228118176183,0.4835409038778163,80.00534617033249
setivar_object,86.81459045455355,3.39116290070388,97.46835181907667,16.250280610102248,35.0102331210129,13.849701296063976,41.73524736402985,28.115235211828793,0.8906951726823193,16.600349566384903,2.479691870501943,14.258829258017874,2.080126414426766,28.319011932543976,80.71736535371187
setivar_young,86.67533148684036,2.302619504356807,96.4061228013388,15.21799533963209,32.95081200500514,9.149480898057087,40.53004276736861,27.34728760108281,0.8990645922505318,15.391213036629322,2.630445995493969,9.434779132854988,2.1385452757682275,27.444055744699654,80.71736410054429
str_concat,76.02053149998355,0.9686235294844939,67.90950350118307,1.1416215879695504,24.030160215719796,0.4150622098201851,24.047274964808928,0.7808871436601525,1.1194387763217732,1.4971744694554194,3.163546593844732,1.0538065191921206,3.1612950578072945,1.2441930207989071,99.88103329522203
structaref,186.55677489747782,0.941286687520343,144.70292348274876,2.1819475803545774,13.421680817855123,0.570643312421436,13.441710593680165,0.6599467340345789,1.2892398467659074,2.3763240249423507,13.8996581299488,1.1007517513564666,13.878945956862847,1.1495870214411463,66.96480466941604
structaset,145.27800531189737,1.5919156785906485,117.89851405583613,2.806066493084663,62.01410218736207,1.052516280863392,52.07718850831876,1.3173737510153205,1.2322293158257658,3.2261749319209563,2.3426607850093775,1.9083988181785356,2.789666828667043,2.066317770239346,68.01115290434763
throw,27.423272494950442,0.316348180522158,22.191866026001872,0.37982042219881434,20.550046383701194,0.49417741071061405,17.519537984904186,0.6930582010658084,1.2357353123355652,0.4943073178084313,1.3344628028042114,0.5867601593294545,1.5652965573966544,0.7618437119148878,99.98317811066696
