bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.40625,68.2734375,68.2109375,81.84375,2,2
chunky-png,45.34375,53.76171875,55.5546875,61.77734375,1,1
erubi-rails,109.12109375,117.16015625,122.25390625,130.61328125,2,2
hexapdf,151.4609375,259.2109375,182.1171875,301.80078125,2,2
liquid-c,31.07421875,33.4921875,35.87890625,37.62890625,1,1
liquid-compile,29.08203125,35.421875,30.609375,39.58984375,1,1
liquid-render,30.32421875,31.3828125,36.328125,40.04296875,1,1
lobsters,280.3046875,293.9296875,330.9140625,343.8671875,9,7
mail,50.875,57.20703125,54.2265625,62.3046875,1,1
psych-load,30.65234375,27.10546875,32.9375,30.41796875,1,1
railsbench,101.38671875,109.33984375,121.58984375,142.16015625,4,3
rubocop,84.03515625,89.77734375,125.8671875,129.578125,6,5
ruby-lsp,72.0703125,75.1953125,77.76171875,83.78515625,1,1
sequel,31.3203125,32.34375,35.7265625,36.83984375,1,1
shipit,166.7265625,182.86328125,232.0,217.6640625,8,7
binarytrees,16.87109375,22.6484375,17.41796875,19.84765625,1,1
blurhash,14.48046875,16.01953125,15.33984375,16.76171875,1,1
erubi,36.5,42.6015625,25.84765625,44.29296875,1,1
etanni,20.0390625,18.8984375,20.20703125,18.4296875,1,1
fannkuchredux,13.12890625,14.65234375,13.79296875,15.25390625,1,1
fluentd,206.0078125,247.859375,261.6640625,213.93359375,1,1
graphql,28.80078125,27.2265625,32.31640625,30.92578125,1,1
graphql-native,28.5703125,29.22265625,31.44921875,32.125,1,1
lee,29.390625,34.5546875,32.15625,36.71484375,1,1
matmul,20.796875,19.03125,21.265625,19.50390625,1,1
nbody,13.140625,14.66796875,13.97265625,15.23828125,1,1
nqueens,13.56640625,15.4609375,14.92578125,16.359375,1,1
optcarrot,47.4765625,50.0859375,49.921875,51.98046875,1,1
protoboeuf,30.8984375,29.25390625,27.34375,30.19140625,1,1
protoboeuf-encode,77.06640625,880.95703125,80.04296875,82.06640625,1,1
rack,25.5546875,26.92578125,28.2265625,28.92578125,1,1
ruby-json,14.00390625,15.609375,14.58984375,16.1640625,1,1
rubyboy,43.48828125,33.28515625,67.98828125,41.44140625,1,1
rubykon,17.42578125,24.7890625,20.33984375,25.984375,1,1
sudoku,13.5234375,14.77734375,14.32421875,15.3828125,1,1
tinygql,23.3828125,24.5390625,24.75,26.93359375,1,1
30k_ifelse,110.00390625,114.5078125,120.28515625,124.7890625,6,5
30k_methods,52.546875,55.7890625,55.63671875,58.94140625,3,2
attr_accessor,13.12109375,14.6484375,13.61328125,15.1796875,1,1
cfunc_itself,13.1171875,14.6796875,13.59765625,15.17578125,1,1
fib,13.1171875,14.6171875,13.60546875,15.1796875,1,1
getivar,13.12109375,14.70703125,13.62109375,15.1640625,1,1
keyword_args,13.12109375,14.6328125,13.6015625,15.17578125,1,1
loops-times,15.2578125,16.75390625,18.546875,23.265625,1,1
object-new,13.1171875,14.68359375,13.58203125,15.16796875,1,1
respond_to,13.125,14.64453125,13.625,15.22265625,1,1
ruby-xor,14.30859375,15.83984375,14.7890625,16.296875,1,1
setivar,13.12109375,14.71484375,13.6484375,15.22265625,1,1
setivar_object,13.12109375,14.703125,13.6640625,15.2421875,1,1
setivar_young,13.12109375,14.71875,13.6640625,15.24609375,1,1
str_concat,39.48828125,41.10546875,40.11328125,41.625,1,1
throw,13.12109375,14.67578125,13.6015625,15.171875,1,1
