bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,246.08500670069782,0.04751068890440133,228.0895035513049,2.4022492546835905,112.0250830917689,0.1579230918473082,100.44225797170621,0.42683254562014095,1.0788966737583572,2.4027190320942724,2.196695596280964,0.1649150341805869,2.4500146817688826,0.42946861068154973,99.94507572724687
chunky-png,705.4902870265659,0.05868168428374526,723.1883331083195,0.0688679901605311,303.9957428366933,0.16346098334932682,317.92221940009364,0.06782598064981188,0.9755277494512583,0.09047839598008003,2.3207242326599147,0.17367507923679223,2.219065683291333,0.08968781255826129,99.99732052422695
erubi-rails,935.4450018212707,0.09994531175092206,853.1689050335748,0.12648930447612708,617.1030398998482,0.10768095397578531,525.3270329998486,0.07333513970957493,1.0964358830968624,0.16120983061787325,1.5158651656830069,0.1469158030646268,1.7806907755716814,0.12396414020680285,99.61321928962876
hexapdf,2066.9078588998673,0.40309396132154374,1926.9979838182653,1.0838665866480146,1212.9411506999531,2.6009005818812705,1106.8343090006238,1.8494984627549549,1.0726050967652683,1.1563959180600354,1.704046282630542,2.631951477228299,1.8674049422682852,1.892915556855835,99.75949525290541
liquid-c,44.33274796584404,0.6222390164011354,42.190095383831625,6.534166747435921,33.57914200713521,0.7408667316129791,31.46698411213105,9.837530987326009,1.0507856775984805,6.563727331084768,1.3202465970221575,0.9675044741719547,1.4088654892336194,9.8571901331024,99.7957080503984
liquid-compile,44.083495544311745,2.206584901270881,33.24179763211259,5.23686449303495,34.5615712055874,3.3806575905273477,24.31768965988185,3.8461119437152966,1.326146558985298,5.682760477525586,1.275506118691299,4.037061142824914,1.8128159443139273,4.434139602009175,99.96175297362271
liquid-render,120.67603855737869,0.13895699769603517,117.17438325895381,2.1192960718133014,52.60573979621768,0.3515694790437012,48.770022769093565,6.045927814385707,1.029884136797087,2.123846719330749,2.293970943567174,0.37803458281452956,2.4743896292345644,6.0475244674140365,99.90852385526472
lobsters,838.4257751292147,0.8431761436188447,792.3342868481554,0.4245342512820842,586.8542410002192,1.1604890917959299,552.0948187000386,0.7959794881315087,1.0581717704839047,0.9440208364647396,1.4286780541965982,1.4344618995795213,1.5186264147585562,1.1595384231210475,99.51070925666899
mail,105.18129047143573,0.2689193025096181,96.51060943608888,1.5879390496760568,72.48096566850134,0.32844732699690515,63.62542229738165,1.8812004188418203,1.0898417395352655,1.6105489799283839,1.4511574107951661,0.4244940963943685,1.6531330822422567,1.9003243426091505,99.88447840218974
psych-load,2012.2973440997157,0.0389303828000602,1832.1264820830645,0.12232790701435564,1119.9216627006535,0.05111304218919985,1083.9502735998394,0.3424903337226761,1.0983397509825867,0.12837325087210366,1.796819734022403,0.06425043024598472,1.8564480245175832,0.3446958128530564,99.99778187586111
railsbench,1960.8124982723066,0.0508608931170556,1913.4643792729714,0.8564009610187108,1159.5750552009122,0.13838468240408464,1037.6408971998899,0.12354658777495695,1.0247447088705801,0.8579099232917381,1.690975059766674,0.14743524264145236,1.8896831298415737,0.13360609940979376,99.71449609349365
rubocop,138.43666580007613,0.6915875094853545,136.22507555397797,5.778858524389276,85.12438250523829,0.9502237674767793,83.21354169792158,6.330382220157387,1.016234824881575,5.820094426053821,1.6262868725251214,1.1752525224622663,1.663631459199553,6.368047764940281,99.61405254348311
ruby-lsp,133.92221797257827,0.5588988475526788,130.3364700310178,1.3240448511479608,87.18258489732587,0.12536684020847866,91.16358107177358,1.6233527435046056,1.0275114704326973,1.4371717676210933,1.5361120357958786,0.5727868420447267,1.4690320015746263,1.7168698412051049,99.68631525569457
sequel,44.10731506360051,0.5026358017298324,40.45439110991519,3.2555946140270158,37.37813561615422,0.30954700725772427,32.730385002305624,3.815526933331099,1.0902973411158325,3.2941674274484445,1.1800298312508142,0.5903067837004796,1.347595363161584,3.8484917212013867,99.41566214325373
shipit,1524.6389295333454,1.69703473213969,1436.190964250045,1.9780266208945372,887.0263100005104,4.150971509683177,812.210194599902,3.8226238676733066,1.0615851007874058,2.6062456129566702,1.7188204141684005,4.484472249472602,1.8771482304336116,4.182389283148337,99.66040111744529
addressable-equality,581.5018529361585,0.06625881356418471,542.6512610392284,0.09923669877704192,380.18712362074814,0.056174857169710754,342.1966406312047,0.11780544174673126,1.0715940322750332,0.119323730913422,1.529514854154371,0.08686682308551863,1.6993207527214156,0.1351604693691017,99.92094724464602
addressable-getters,145.73756628850794,0.2206405512567382,129.82586311506236,0.19248432765132498,101.7139768775692,0.1955434613475182,87.26392765873634,0.4149089877929473,1.1225618901477536,0.29280107453740656,1.4328175021996135,0.2948211290505578,1.6700780058679559,0.46992735716304646,99.85622520546735
addressable-join,280.6360098333885,0.07458360764870767,248.95221562072604,0.2360093854598201,201.5400192930695,0.09015869159751452,171.2033367982346,0.8339821675517427,1.1272685769582873,0.2475139280020789,1.392457988332836,0.11700984659622497,1.6391970803940683,0.837310557872167,99.85381958380331
addressable-merge,151.17370843299008,0.13521180486041418,137.61022271360227,0.3817811096853311,91.07447692854943,0.1559169372405388,81.84459427517555,0.36931859725989896,1.0985645212392139,0.4050173426980301,1.659891042268519,0.20637907716646287,1.8470823854867942,0.39329182353009856,99.87516341321879
addressable-new,71.48146989879334,0.19936117426449615,67.04456537700929,0.38569088042828004,43.42782475971443,0.3296361843432268,40.07480925485553,0.28744765505768743,1.0661784366388858,0.43416855373191254,1.645983198428642,0.3852335549150419,1.7837008142498525,0.34981571177161563,99.87106377796076
addressable-normalize,326.3309519768401,0.06532362265475244,302.41689420210815,0.14157115653702335,214.32286817777015,0.10128873054903582,192.8819270565928,0.22966576570065297,1.0790764611144705,0.15591525916333798,1.5226137777615256,0.1205262735380783,1.6918689944501255,0.23877508163878347,99.86061847896461
addressable-parse,224.990515736432,0.09728176391047391,201.69106821509155,0.1957169417658288,153.4127110889168,0.16614013149181747,131.44567100566798,0.322796261766065,1.1155204726095902,0.21856089056302366,1.4665702348877028,0.19252606286332138,1.7116616623055645,0.3371367203371344,99.85911835469906
