bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,145.6330675869841,0.2715019926244515,146.6299888100275,0.13976892252963308,86.45602321289024,0.4852162514515303,86.12680591898277,0.12861768108556235,0.9932011096015633,0.3053664744272729,1.684475669536357,0.5560109195615878,1.6909145304189885,0.3004260972133998,99.81861341406658
sequel,44.19897635014662,0.4141604559874874,46.91071397165064,0.3994933388831547,36.95776361683041,0.46688277195614325,38.741079766909465,0.43767343386564406,0.942193639961592,0.5754335853213423,1.195932113436068,0.6241060855761748,1.140881374914568,0.6025669406924908,99.32637889343697
shipit,1538.739948999999,1.3059742285761589,1533.259201199932,1.7137347974254369,1021.3755371999468,0.3023302144102023,865.6689026000095,4.19488902631125,1.0035745735592374,2.1546358489572888,1.5065369131694522,1.3405119336471467,1.7775155655683617,4.393479558251254,99.70080559753158
binarytrees,295.2329162371028,0.9496701674693694,314.0958853844415,1.80473858656786,123.17801078866862,2.272726019453497,143.80063867310292,3.7652807969184576,0.93994518863483,2.039351561852016,2.3967988632615738,2.4631599595808304,2.053070966591781,3.8831962230389796,99.99581667816001
blurhash,333.3194778023066,0.023506367286029676,282.65156782361055,0.039026498089278557,168.64243696868897,0.03974752183779807,146.56585919356957,0.09276491146748743,1.17925925679038,0.04555893826789853,1.9764863683996243,0.04617807699798639,2.274195911901226,0.09569680299025933,99.99472060519287
erubi,175.61340083732622,0.08750922162807205,158.8259380923279,0.38141378674533344,267.35970609524884,0.044105904102530326,125.74309968254076,0.20569037768873932,1.1056972365259352,0.3913238308477593,0.6568431847945055,0.0979958909682066,1.3966046747749283,0.22353164282420346,99.98530903011172
etanni,231.4086247439991,0.07664527132433431,315.85845361535945,1.8102692371092435,205.43596004111905,0.06486331681637748,267.0721775555446,0.09526061166218534,0.7326339443990307,1.811891058656801,1.1264270612490699,0.10040790548957079,0.8664647394649397,0.12226643754781809,99.98393386199375
fannkuchredux,416.39386833821845,0.0884829769330574,425.9714068636613,0.31690321056533827,93.27667561052125,0.0815837451800386,116.6727157999888,0.13264829220266305,0.9775160060719562,0.329024136004572,4.464072777174006,0.12035424664106141,3.568905253324518,0.15945158083637506,61.84669462210952
fluentd,345.27599151231965,0.1757162972821365,359.5885389240836,2.5415978122800293,301.1755799600087,0.16511837948193078,279.67524405554053,0.17233765709191237,0.9601974316128423,2.547664745706777,1.1464275807426578,0.2411229901384003,1.2345604369750778,0.24612290665940412,99.9717236866192
graphql,72.53578827384243,0.3407107968457027,56.30675912310539,0.4372825730121965,38.160179736097334,4.236703526579673,25.041911081097762,1.508211672836082,1.2882252398021161,0.5543463680294123,1.9008240730383077,4.250381232221396,2.8965755863814318,1.5462167691388702,99.98698916229694
graphql-native,387.3260528219,0.08477342229691642,256.1089240530921,0.047075322907186516,357.02626579335754,0.05932677056461808,195.07224845633175,0.05839067063862606,1.5123489126900016,0.0969671034668315,1.0848671090380775,0.10347076318244763,1.9855517936914824,0.10293689108167117,99.98034536177866
lee,918.0029141786171,0.8507978401508787,993.6701818077591,0.3463182156764697,631.6947816998436,1.1426780833635999,649.4255210001484,0.5520545647186419,0.923850721281097,0.9185822071620667,1.453238083918217,1.4246298350816995,1.4135615008859612,1.0142096465879673,99.97194807391588
matmul,438.2457808749649,0.16474672404737029,471.1255277458295,0.2589107413660634,185.4754503303054,0.2737643938026579,203.08185162248637,0.199507236624461,0.9302102201335116,0.3068815000599824,2.3628236518337684,0.3195127953595554,2.1579760937458374,0.25873658525587184,99.82005381526622
nbody,84.5461306685164,0.23041177166241175,91.42974282409386,0.1498557151267251,48.729650867527155,0.07326056527272717,43.94422682622247,0.09068446612879176,0.9247114566556183,0.274856908002607,1.7350038254605453,0.24177819369143047,1.9239417046260534,0.24761513870859217,99.82456352471898
nqueens,214.48317699998572,0.05184272031371231,186.97526421154484,0.04385630658144304,192.0835108155974,0.05728343217937057,53.1057332283434,0.09974296259841835,1.1471205985692219,0.06790466314246263,1.1166142064421776,0.07725968710637099,4.038795134938699,0.11241141506731103,96.99797939224337
optcarrot,4762.637169399932,0.18468204693134815,5089.517025400073,0.1557446642039012,1355.4071384999816,0.7628719344990733,1611.2007870997331,0.984905565015717,0.9357738947784645,0.24158613140397492,3.5138055821889096,0.7849083047752208,2.9559550910926444,1.0020710705622038,99.51664045046857
protoboeuf,132.26395963962565,0.07824086409836904,133.6660957636406,0.06979108728276931,38.071699020326,0.10048458425366669,38.053058044775945,0.09931939524894608,0.9895101587578773,0.10484478374707337,3.474075574326525,0.12735299167075617,3.475777412790174,0.126435655918241,99.99115516310943
protoboeuf-encode,147.03919508540469,0.15026854158080416,117.27669787656322,1.580907050817147,62.546142760457755,0.2756884318637025,35.3117682619389,2.378721027816613,1.2537801434362286,1.588032662734678,2.350891495396327,0.31398207918970344,4.164028093826504,2.383462683317225,99.98925863599234
rack,57.88388998053582,0.27327891078491906,56.03550688701841,0.32788642183684574,36.64068537322206,0.4076542097283905,37.27584628740567,0.518067673825289,1.0329859261779182,0.42683822310655556,1.5797709401702085,0.49077827762551834,1.552852470048224,0.585726452998785,99.88770171956872
ruby-json,249.14139486208083,0.12485196374372343,250.32829428686375,0.7942424567713112,203.33511920409586,0.13370912856779127,211.2356520967922,0.8802802367334205,0.995258628561489,0.8039957045835457,1.2252747869491611,0.1829375410161134,1.1794476566290975,0.8890901574273056,99.98069203582021
rubyboy,4515.675712299526,0.3240903180816935,4580.944755300152,0.09119716953092302,1385.949780699957,0.1314487776075784,1590.6950652999512,0.11453899329871488,0.9857520562925126,0.3366770826842022,3.258181339022933,0.34973320604257735,2.838806639189531,0.3437349491398515,99.99875573600818
rubykon,885.2840234481721,1.4038084033402465,865.1355805999629,1.4131411120397128,429.44141550015047,1.3154715131443886,454.08936649982934,1.2996518474087508,1.0232893471266509,1.9918950363474297,2.0614779839460127,1.9238355790407557,1.9495810489288452,1.913053307611074,99.95718021314039
sudoku,462.8948274164638,0.15974179936345048,463.2238428499477,0.12940353304965893,109.70084217495184,0.26104725830682896,133.58319496542575,0.054123986115714014,0.9992897269029598,0.20557897954218726,4.219610517467451,0.3060442999524499,3.465217518837389,0.16866193505627425,99.68436991824045
tinygql,603.6856094000136,0.15225435112263375,540.8014011175813,0.07938080728473917,256.79773189553254,0.119147308790063,249.57153429578528,0.07903338560479461,1.1162796696762993,0.17170527074307051,2.350821422541216,0.1933325338055881,2.418888079938404,0.1715449313618167,99.99454195654258
30k_ifelse,661.8353160731381,0.10269208564063663,675.5407246000686,0.1313327030381847,121.14540830508831,0.054765712415615744,141.16380632026375,0.05396371743433931,0.9797119432954329,0.16671515630121894,5.463148173196919,0.11638276379951536,4.688420731384976,0.1160075310165554,99.95140842040271
30k_methods,554.45510163996,1.0861814644241043,559.8294060203684,0.4635178550334282,86.51520208189143,0.06827868758661168,88.72198212630681,0.06285704678986917,0.9904001034554215,1.180948337393843,6.408759250370098,1.0883253892274323,6.249354312786024,1.0879987049577016,99.96080759703987
attr_accessor,182.02399391250884,0.12883310560295255,150.08253987695448,2.1541741485401884,25.774626981708384,0.10032232099028339,15.736148413140043,0.13043197619004096,1.212825916070861,2.1580232230766536,7.062138825197617,0.16328667180201506,11.567251981464198,0.18333158350960954,70.90700362405536
cfunc_itself,100.71438390443615,0.06466924004351354,73.92874318215117,0.10821955830400604,28.051898725540877,0.15582719212737967,25.447575674738708,0.10437502860761129,1.3623170037706243,0.12606975611668225,3.5902875912188095,0.16871343874780356,3.957720184890275,0.12278541120444746,95.46204037391867
fib,272.9547837711704,0.053156642221643034,181.78657947212724,0.18100083595708527,33.44767650886458,0.0929592608791614,34.196384967372246,0.0818162438225685,1.5015122929524163,0.18864498728946777,8.160650073819916,0.1070843256292897,7.981977745062948,0.09756806017090706,99.99638314861156
getivar,104.73715839010288,1.7640170180755823,105.96038160212798,3.419311153400556,25.418219150954148,0.09987367204867552,13.380179983947961,0.1573502568814172,0.9884558436509016,3.8475245033436383,4.1205545427115915,1.7668420389012582,7.827783969704052,1.7710209325134803,77.40714271217782
keyword_args,223.96328593797165,0.03265347179664262,210.67627144931475,0.07297184910442892,28.732231947279498,0.07982517758688382,26.134948484360788,0.08497347921988714,1.063068395872259,0.07994460570978931,7.794844700854419,0.08624562711901208,8.56949406546532,0.09103154063898251,96.46892358623734
loops-times,1006.2693759999092,0.1433315906467638,880.2287776667678,0.11973347529929217,326.0815599999097,0.09525705826518713,305.0299124488633,0.7362910266159697,1.1431907266963468,0.1867620142978161,3.085943823380224,0.1720983789193516,3.2989203187362985,0.7501122720983373,99.99563575813376
object-new,83.24839954209463,0.1521224228022094,70.37089617052683,0.29733856540128506,53.494730571643835,0.16012994068597136,34.88143157948145,0.271927871924519,1.1829947332255408,0.3339931945326258,1.556198127413739,0.2208683531502575,2.3866107488278785,0.31158626261215655,88.47566571253499
respond_to,230.04946003180117,0.11669901625321837,203.86298344064735,0.09471728156052349,9.572721371475874,0.32457084544016374,10.238058630917378,0.3973995748178162,1.128451355656618,0.15029977984243492,24.031772272959547,0.34491287900600576,22.470027602409587,0.41418001214429695,95.79389890042631
ruby-xor,112.18214723206977,0.07401823109416698,110.18168430595283,0.07684246818968721,34.3630419866532,0.09601432016796019,20.537173727863347,0.23879630048105543,1.0181560387165807,0.10669331493487584,3.2646163071256016,0.12123303267519572,5.462394617613287,0.2500047432704988,99.99250277620952
setivar,61.63801517423393,0.35125359606311624,92.31958869688555,0.5786301222325521,10.350594073204064,0.13158620850118072,6.437438803311808,0.18757625678880063,0.6676591181164276,0.6768987421336584,5.955021976352479,0.37509201406453196,9.574928330584456,0.39820088003188653,84.56501395780076
setivar_object,75.98697724871529,0.17303456642739756,94.35500672520539,0.33573320866455997,40.66696761295152,0.0707948978413495,38.391528240245165,10.497231263226329,0.8053306325335318,0.3777006070671828,1.8685183997961812,0.18695689005512628,1.9792641952986774,10.498657302476111,83.95520592827368
setivar_young,76.9041131298421,3.038105578153286,94.38041449520418,0.41522973528125695,40.94372885077479,0.633559194906284,37.82240891156657,8.370482035991703,0.8148312713094716,3.066349823009086,1.8782879646875843,3.10346302659729,2.033294952462001,8.904777089790958,83.95520484364854
str_concat,70.0083045634923,0.4182270538992552,60.50228765781752,0.8136121257845539,21.024352137351606,0.20305181792600263,21.685094312551083,1.5986544481012548,1.1571183053347984,0.9148106688473366,3.3298673893078687,0.4649127976043519,3.2284067366482376,1.6524557219626725,99.90747694140268
throw,21.928033109238733,0.5438603424781094,21.630374849479537,0.25160205305385147,12.247274543567231,0.4749504863622859,13.487791950785871,0.6560978186815293,1.0137611235048178,0.5992392387196616,1.7904418677995777,0.7220540399555828,1.6257689315826886,0.8522021003254259,99.98772915038901
