bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.57421875,68.16015625,67.1875,78.38671875,3,2
chunky-png,47.16796875,55.37890625,55.08203125,62.11328125,1,1
erubi-rails,107.47265625,106.24609375,123.15234375,119.3984375,4,3
hexapdf,116.74609375,274.1953125,162.45703125,270.546875,3,2
liquid-c,30.28125,32.67578125,35.41015625,37.2734375,2,1
liquid-compile,28.33203125,33.359375,32.2734375,38.140625,1,1
liquid-render,29.671875,30.18359375,36.38671875,39.32421875,2,1
lobsters,277.234375,290.45703125,335.33984375,345.36328125,15,11
mail,49.9140625,57.23828125,53.77734375,61.75390625,2,2
psych-load,25.359375,26.83203125,32.2265625,28.765625,1,1
railsbench,100.40625,111.09765625,121.9375,144.25,6,5
rubocop,82.84375,89.59375,129.24609375,132.640625,11,8
ruby-lsp,67.37890625,76.13671875,78.47265625,82.59765625,2,2
sequel,30.5546875,32.0859375,35.234375,36.23828125,1,1
shipit,168.31640625,199.91796875,235.59765625,232.37109375,14,10
binarytrees,16.1953125,22.0703125,16.67578125,22.46875,1,1
blurhash,13.7421875,15.2109375,14.44921875,15.87890625,1,1
erubi,22.796875,42.21875,25.23828125,42.72265625,1,1
etanni,18.890625,19.08203125,19.44921875,16.7578125,1,1
fannkuchredux,12.44921875,13.8359375,13.05078125,14.31640625,1,1
fluentd,241.51171875,224.79296875,218.82421875,216.70703125,1,1
graphql,25.828125,26.2578125,32.09375,30.01171875,1,1
graphql-native,29.78515625,29.1796875,32.35546875,32.41796875,1,1
lee,28.6015625,33.43359375,30.07421875,33.94140625,1,1
matmul,20.1171875,18.2109375,21.34375,18.5625,1,1
nbody,12.52734375,13.859375,13.16796875,14.3125,1,1
nqueens,13.0703125,14.76953125,14.1875,15.4296875,1,1
optcarrot,47.27734375,49.0859375,49.45703125,51.12109375,1,1
protoboeuf,27.7890625,32.78125,30.0078125,29.1328125,1,1
protoboeuf-encode,50.75,1089.45703125,75.2578125,76.90234375,1,1
rack,24.42578125,25.65625,27.31640625,28.73046875,1,1
ruby-json,13.3671875,14.765625,13.92578125,15.2734375,1,1
rubyboy,42.57421875,30.359375,67.49609375,45.359375,2,1
rubykon,18.33984375,22.22265625,20.15234375,24.3984375,1,1
sudoku,12.78125,13.96875,13.55859375,14.47265625,1,1
tinygql,21.62109375,23.58203125,24.05078125,25.99609375,1,1
30k_ifelse,109.39453125,115.25390625,124.7890625,130.6015625,11,10
30k_methods,51.87109375,55.54296875,55.78515625,59.34765625,4,3
attr_accessor,12.44140625,13.83203125,12.88671875,14.25,1,1
cfunc_itself,12.4375,13.90234375,12.86328125,14.2421875,1,1
fib,12.44140625,13.8359375,12.859375,14.23828125,1,1
getivar,12.44140625,13.8984375,12.8828125,14.23828125,1,1
keyword_args,12.44140625,13.828125,12.8671875,14.234375,1,1
loops-times,14.8828125,16.5,17.81640625,21.7265625,1,1
object-new,12.44140625,13.89453125,12.84375,14.21875,1,1
respond_to,12.44140625,13.83203125,12.8671875,14.265625,1,1
ruby-xor,13.62890625,15.02734375,14.0546875,15.359375,1,1
setivar,12.4453125,13.90234375,12.91796875,14.25390625,1,1
setivar_object,12.44140625,13.89453125,12.92578125,14.30078125,1,1
setivar_young,12.44140625,13.890625,12.9296875,14.30078125,1,1
str_concat,38.8125,40.30078125,39.26953125,40.6875,1,1
throw,12.44140625,13.890625,12.87890625,14.2578125,1,1
