bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,308.5309350537514,0.067874135050711,293.8031586223328,0.08088201938688878,120.55780691454729,0.11723912911147072,119.95767379796987,6.062479444475986,1.0501280398089605,0.1055878746304859,2.5591949866211614,0.13546922751569176,2.5719983164509554,6.062859384226452,99.9351023567248
chunky-png,829.0097290313838,0.11710868394817017,850.2287710322097,0.20460682899213892,357.9442986766106,0.14677859569903717,389.67247218560834,0.274586712759342,0.9750431381249718,0.23575071224980595,2.316029985940252,0.18777220244608578,2.127452638318549,0.29851684488493074,99.99735260138931
erubi-rails,1525.4086303333222,0.1015980609554622,1462.4762710625987,0.047556716536570356,698.4018164002919,0.08896170779436767,601.7832404993896,0.1492095559174148,1.0430313711859396,0.11217757029660393,2.184141842865752,0.13504203583921665,2.5348140786829862,0.1805149787884151,99.61385684232062
hexapdf,2712.9332976001024,0.3754740894961864,2678.999114900944,0.8517268747779279,1417.3460145999343,2.54371467105124,1351.5674229998694,0.12138251579053061,1.0126667390483304,0.9308165560957574,1.914093855455519,2.5712769433890834,2.0072496950086407,0.3946067751859167,99.76012988462323
liquid-c,69.77875829643274,0.5299776616111598,67.48598864318079,4.67126172960863,44.699508217760716,0.8448411923159828,41.5499018772008,8.316890199485906,1.033974010003388,4.701229888902801,1.5610632214675495,0.9973128706883935,1.679396464103845,8.333758990522316,99.78861118136993
liquid-compile,70.45053225641446,1.6275798140373043,57.95728528715571,5.7522653048783985,47.26867577560307,3.3262136161703277,33.90172674947949,9.614112621469676,1.2155595609311165,5.978091015430384,1.4904274575167242,3.703068061953304,2.078080941924179,9.750906498852517,99.95710222604882
liquid-il,424.355866560566,0.09366717351398046,413.5940125294356,0.41737937658102586,180.53220790499898,0.16473369387461426,171.97013552420745,0.2772452244497285,1.026020333237693,0.4277605444512898,2.3505825995540572,0.18950126461760947,2.467613724133115,0.29264048570605955,98.36878752877743
liquid-render,173.1447674082921,0.22932564984046327,167.1249360285635,1.8569196267783659,61.491615606403776,0.763159866609096,58.45982886333365,5.67756930785362,1.0360199472489238,1.8710266577442065,2.8157459468386565,0.7968709027675461,2.9617734224482057,5.682198826084511,99.90388581563832
lobsters,1221.7329935001544,0.5275376222127439,1164.1593407614328,0.432081209393636,725.5392670002038,0.7865268017645132,693.2306402002723,0.5990355314101995,1.0494551310313456,0.6819018363085282,1.6838964465031652,0.9470587905424824,1.76237592895086,0.7982101920808677,99.51060942258624
mail,151.00479954640272,0.2576623948111622,139.84574751675913,1.607580617179405,98.44179839525067,0.1333270999526568,85.83333629482648,2.037014129217213,1.0797954333813853,1.62809869185831,1.5339500294387953,0.29011381435844963,1.7592791573162279,2.053245351225806,99.87494383645871
psych-load,2404.3156756997632,0.03629392510121139,2379.1332116002195,1.3123436096102017,1428.9748510000209,0.050717172044022006,1566.6822428996966,3.1783602749268964,1.0105847221907367,1.3128453826266009,1.6825458292825675,0.06236570002329221,1.5346543222764377,3.1785674896457103,99.99782347623074
railsbench,3106.745333299932,0.0626373912662974,2935.1835076999123,0.44769690755735525,1581.733274799626,0.08424296289511592,1374.6845872999982,0.11451561352618643,1.0584501190981617,0.4520574784483344,1.9641398349500452,0.1049777099292755,2.259969568293374,0.13052688813392482,99.71507249676917
rubocop,186.5987298248686,0.5516161625316154,183.49006195535222,4.374154621328772,94.90378637253052,1.5620631994692724,96.02132005397173,11.44108343486806,1.0169418868596425,4.408799047593115,1.9661884626225912,1.656599477816616,1.9433051922217384,11.45437342478315,99.56869746012002
ruby-lsp,184.28377048735743,0.7462576975647054,179.05932714730497,0.11139236249506466,102.69088084172229,0.11588689042721154,109.03755519919542,0.9422607235136701,1.0291771639226284,0.7545255526466994,1.7945485419624987,0.7552021732936578,1.6900944830494258,1.2019799591719824,99.6804083195866
sequel,69.36707118454089,0.35278088775934285,63.97620734049207,2.703387403884022,46.38834022104798,0.515495689724187,42.054879016632185,3.426292722938363,1.0842635734150001,2.7263084583823347,1.4953557478882735,0.6246520318485207,1.6494417010950637,3.444406505920672,99.28327620654906
shipit,2198.2029370003147,0.9674180674879879,2065.0890890989103,0.7260865763595074,969.2499421998946,3.667804408438199,950.6138265995105,4.403154995087638,1.0644591308937126,1.2095864721761995,2.2679422936163203,3.793242266961192,2.31240370746933,4.5081783048219615,99.6624760701576
addressable-equality,970.9250948464894,0.06062612134720449,884.2419472758625,0.08549017895921877,487.8121645833744,0.07560232374892953,453.79574243725074,0.09105561280597485,1.0980310285410877,0.10480504419199115,1.990366713539682,0.09690839976928686,2.139564134365464,0.1093921899089582,99.92114391164485
addressable-getters,177.14777533341973,0.1032564036448304,170.11411570932302,0.2971446136225297,128.59167711975834,0.12572818134608885,116.75307993230662,0.3813384810007095,1.0413467136149668,0.3145740076652021,1.3775990740710282,0.16269437752503663,1.5172856719165775,0.39507078098182935,99.81982593402492
addressable-join,378.345369213542,0.251629493007916,334.3036812352801,0.7545566609651478,259.6059359241212,0.15005300754235953,228.26356438768016,0.7839223284385333,1.1317415585001163,0.7954075410494258,1.4573833524520277,0.29297321861209136,1.6574934778945478,0.8233174471465501,99.82423662805263
addressable-merge,181.68008558382803,0.11302653083783454,184.02459706950037,0.2554143801996362,110.31695139184662,0.19832590440487066,106.49187596969308,0.2840240441160692,0.9872597928591748,0.27930539251149494,1.6468918266105728,0.22827212057377017,1.7060464371529434,0.3056871837504523,99.84646068991154
addressable-new,84.39701143311206,0.3248943991918945,84.68724543265522,0.6328065915057756,52.538644928953445,0.39201139132120494,52.33216339198289,0.41796878223820727,0.996572872360408,0.7113371583710637,1.6063796762790474,0.5091456584827656,1.6127178003506997,0.5293904736127693,99.84353437322146
addressable-normalize,523.0527560567491,0.08157772170470283,476.9931026724188,0.30116780425560175,273.9383495500685,0.12442318680205351,254.10891833812724,0.19988607692749527,1.0965625144813935,0.31202078616443235,1.9093812783636899,0.14878190109186212,2.0583801602773923,0.21589202956106204,99.85619100552209
addressable-parse,276.6467557500724,0.1041973496779596,270.128356150894,0.07824616384270175,195.75485783658362,0.15990448709083496,183.48156874545614,0.100962767251334,1.0241307491448148,0.13030560170618113,1.4132306028441828,0.19085736211027854,1.507763191919643,0.14508813890514285,99.82290045465291
addressable-setters,158.89959330990638,0.1441682643120638,157.15772902680212,0.3247516984893722,106.79778919912872,0.09675929949589965,100.36282046184056,0.37785414121061583,1.0110835419542568,0.35531416254701303,1.48785470655794,0.17362848405054482,1.5832515724318685,0.40442334312544953,99.83479427155794
addressable-to-s,177.49352280622008,0.08913983630028631,170.45941483642127,0.2651812729387285,130.2586655634634,0.22867078056837314,116.89331066510437,0.44007196249948144,1.0412655879204382,0.2797624312395184,1.3626235309446137,0.24543071588819296,1.5184232681606,0.4490091787411331,99.81770849194335
binarytrees,347.9618037319774,0.1051510713271165,324.72140726122234,1.0461151167149858,161.36604167639447,0.12645505213915953,137.95493912485176,2.447481576706403,1.0715702628501462,1.0513865061055563,2.1563508661245123,0.16446163082238333,2.5222859430720748,2.44973933636183,99.99558076846753
blurhash,341.3966903131643,0.1472526019129823,346.81617352450814,0.1245964523074745,154.4527624138623,0.07164825101435963,154.83520051391983,0.09029227350271367,0.9843736145397474,0.19289272847298314,2.21036312318182,0.163758360530264,2.2049035954357965,0.17273107255045947,99.99449739689572
erubi,206.43168257437222,0.1099601157553968,189.2835422077396,0.25152397311537394,158.23910396342612,0.1362719624378918,142.34366108076694,0.22806794326302382,1.0905949886959134,0.27450962844440197,1.3045554316465597,0.17510361162355975,1.4502344607902224,0.25319204924556005,99.981928389855
etanni,285.64616227984516,0.1273889430269754,349.1095593210811,0.3585303105233913,244.56424701369767,0.13107110049612147,303.2170099997566,0.2965978412219463,0.8182135225266984,0.3804890620892135,1.1679800533716056,0.1827773951854943,0.9420519062570878,0.3227974941399776,99.98074135260443
fannkuchredux,501.5672664365411,0.16343233498205037,489.91321131570817,0.1036184005230044,127.66089559016109,0.10147268270208941,118.22360264617987,0.12249859766502996,1.0237879992856997,0.19351201782998098,3.9289029276965,0.1923716025104642,4.242530723223127,0.20424503555186843,61.846634203713684
fluentd,494.7807513751416,4.589752815080797,464.45377301685465,2.04177526355938,417.0569606499612,0.13312240341968015,354.05290676662844,4.175865237573662,1.0652960103247702,5.023412896669463,1.1863625309215604,4.591682967914306,1.3974768796384236,6.205133470435445,99.97019431364697
gcbench,2831.207438599995,0.08726602735884403,2136.3032441999167,0.06901285240708967,1361.0662629998842,0.02369133077484667,858.5659075000876,2.4695633494943445,1.3252834990944051,0.11125705967873344,2.080139311042666,0.09042476809413287,3.2976005847282095,2.4711047118033505,99.98924368245795
graphql,81.50464034435532,0.29266921461197165,65.2224579868054,0.8823797297115602,48.05811038742806,0.8754337753011419,31.781536790356263,0.5579070641854761,1.2496407351106553,0.9296500721171566,1.695960155055885,0.9230598919461285,2.564527979939817,0.630012350235807,99.98303012822413
graphql-native,486.9532195965835,0.10332407871977838,324.4294418862575,0.7014208445685031,418.83265759080047,0.11687758164468913,277.0118626949162,0.060290758521659715,1.5009526162773648,0.7089901737249135,1.1626438644914285,0.15600075106999303,1.7578785791310452,0.11962792653226102,99.97358198106505
knucleotide,178.70632406140396,1.0877627970073778,195.3506348388982,2.1580151353488217,180.4555562905748,1.721098450596588,198.30700863114313,1.764104372629471,0.9147977645876582,2.416662414767091,0.9903065759507333,2.0360274505023965,0.901159899970066,2.072508658626963,24.819405415221347
lee,1095.782775521951,2.1711014153777213,847.593116096622,0.13357047113811438,747.8189106001082,2.847312893972587,417.13772159073415,0.18914762556160125,1.2928169834227823,2.1752062951856317,1.4653049822484556,3.5806245365910248,2.626908857207249,2.1793251662179136,99.96931766376169
matmul,522.0244163208678,0.19574729274655286,544.0396553723058,0.14049194413560967,218.56587777270678,0.35510618356959245,201.3911944546139,0.4236200007487684,0.9595337603903668,0.24094602919452301,2.388407658325041,0.4054841602664225,2.5920915645520575,0.4666593057595565,99.81995899099154
