bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.078125,73.68359375,69.24609375,97.0625,2,2
chunky-png,47.67578125,61.72265625,47.67578125,62.35546875,1,1
erubi-rails,98.30078125,118.6796875,101.87109375,101.89453125,2,2
hexapdf,159.984375,191.6171875,205.57421875,295.27734375,2,2
liquid-c,31.66796875,111.50390625,35.99609375,138.96484375,1,1
liquid-compile,29.484375,43.828125,32.83203125,47.77734375,1,1
liquid-il,34.1328125,52.1171875,38.87890625,57.734375,1,1
liquid-render,30.5,74.0234375,36.08203125,105.703125,1,1
lobsters,303.125,325.609375,347.1328125,394.3515625,9,7
mail,50.83203125,56.33984375,54.1796875,62.9609375,1,1
psych-load,31.03125,51.0546875,28.66796875,60.9609375,1,1
railsbench,101.2734375,141.25390625,123.3046875,252.890625,4,3
rubocop,83.9296875,98.6640625,124.3046875,140.0078125,6,5
ruby-lsp,73.44140625,66.40625,81.03515625,77.08984375,2,1
sequel,31.55078125,51.65234375,36.265625,55.984375,1,1
shipit,131.9609375,222.8828125,191.359375,486.83984375,7,6
addressable-equality,27.3828125,33.34375,29.84765625,35.60546875,1,1
addressable-getters,24.31640625,34.10546875,26.828125,36.02734375,1,1
addressable-join,24.765625,31.2265625,27.5,46.0703125,1,1
addressable-merge,24.24609375,28.1015625,26.6875,33.0390625,1,1
addressable-new,24.68359375,29.72265625,26.29296875,32.16796875,1,1
addressable-normalize,27.33984375,33.1328125,29.10546875,34.48828125,1,1
addressable-parse,24.25,30.71484375,26.87109375,34.98828125,1,1
addressable-setters,23.859375,31.1015625,25.9609375,33.078125,1,1
addressable-to-s,24.32421875,34.47265625,26.8359375,35.53515625,1,1
binarytrees,17.06640625,23.3046875,17.5625,21.04296875,1,1
blurhash,14.61328125,17.3515625,15.41015625,18.4453125,1,1
erubi,23.2109375,53.99609375,25.54296875,53.71484375,1,1
etanni,20.18359375,40.0078125,20.1640625,40.359375,1,1
fannkuchredux,13.31640625,15.9375,14.0078125,16.8203125,1,1
fluentd,223.55078125,196.73046875,212.85546875,224.05859375,1,1
gcbench,84.703125,53.13671875,85.23828125,95.6640625,1,1
graphql,28.94140625,32.078125,32.65234375,36.73828125,1,1
graphql-native,28.640625,38.5703125,31.4609375,42.17578125,1,1
knucleotide,14.109375,17.296875,14.6015625,17.87109375,1,1
lee,29.9296875,38.51171875,32.3984375,40.26171875,1,1
matmul,21.79296875,24.75,22.2734375,25.3125,1,1
nbody,13.33203125,16.078125,14.0390625,16.99609375,1,1
nqueens,13.75390625,16.43359375,15.12109375,19.44921875,1,1
optcarrot,47.89453125,56.86328125,49.703125,60.60546875,1,1
protoboeuf,31.09375,30.7578125,27.46875,33.5703125,1,1
protoboeuf-encode,76.77734375,89.6640625,80.265625,113.49609375,1,1
rack,25.77734375,1820.2265625,28.2578125,3014.3515625,1,1
ruby-json,14.24609375,24.73828125,14.765625,25.31640625,1,1
rubyboy,44.41015625,32.64453125,69.28515625,42.9296875,1,1
rubykon,17.1484375,281.04296875,19.1015625,571.19921875,1,1
splay,652.11328125,490.91796875,736.8359375,513.4453125,1,1
string_malloc_pressure,5000.35546875,6410.0390625,5233.72265625,6362.98046875,1,1
sudoku,13.74609375,18.09375,14.4765625,18.9140625,1,1
tinygql,23.7109375,31.71875,24.78125,33.67578125,1,1
30k_ifelse,110.203125,55.44140625,120.484375,98.4375,6,5
30k_methods,52.625,46.6796875,55.80859375,55.47265625,3,2
attr_accessor,13.3125,15.9296875,13.7890625,17.62109375,1,1
cfunc_itself,13.3125,15.98828125,13.7890625,17.1484375,1,1
fib,13.30859375,15.92578125,13.796875,16.95703125,1,1
getivar,13.3125,15.9921875,13.8125,17.97265625,1,1
getivar-module,13.31640625,15.921875,13.80859375,16.4921875,1,1
keyword_args,13.3125,15.9296875,13.80078125,17.15234375,1,1
loops-times,15.44921875,18.30859375,18.7421875,25.0078125,1,1
object-new,13.30859375,20.19921875,13.78515625,20.65625,1,1
object-new-initialize,13.75,18.3125,14.22265625,18.84765625,1,1
object-new-no-escape,13.3125,20.19921875,13.796875,20.7421875,1,1
respond_to,13.31640625,15.93359375,13.81640625,19.09375,1,1
ruby-xor,14.5,19.390625,14.98046875,19.9375,1,1
send_bmethod,13.3125,15.9296875,13.84765625,18.68359375,1,1
send_cfunc_block,13.32421875,15.94140625,13.8125,16.55859375,1,1
send_rubyfunc_block,13.31640625,15.93359375,13.80078125,17.25,1,1
send_rubyfunc_inline,13.3125,15.87109375,13.7890625,16.546875,1,1
setivar,13.3125,15.9921875,13.84375,18.671875,1,1
setivar_object,13.30859375,15.9921875,13.80078125,16.86328125,1,1
setivar_young,13.3125,15.9921875,13.796875,16.94140625,1,1
str_concat,39.6796875,120.4453125,40.2421875,68.96484375,1,1
structaref,13.3125,15.9296875,13.79296875,17.61328125,1,1
structaset,13.3125,15.9921875,13.8046875,16.69921875,1,1
throw,13.3125,20.1953125,13.80078125,20.73828125,1,1
