bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.69921875,69.01953125,70.7265625,79.91015625,2,2
chunky-png,45.94921875,60.6953125,49.640625,60.1015625,1,1
erubi-rails,98.125,97.91796875,103.53515625,105.9453125,2,2
hexapdf,160.984375,233.4140625,165.78125,272.94921875,2,2
liquid-c,31.58203125,33.91796875,35.7890625,34.93359375,1,1
liquid-compile,29.2890625,35.71875,32.84765625,39.8046875,1,1
liquid-render,30.2421875,31.4921875,35.953125,36.5703125,1,1
mail,50.90234375,53.44921875,54.2265625,56.98046875,1,1
psych-load,30.640625,28.3125,28.53125,30.76953125,1,1
railsbench,102.40234375,114.01171875,123.03515625,145.23046875,4,3
rubocop,83.96484375,92.890625,125.60546875,131.69921875,6,5
ruby-lsp,71.78125,64.62109375,74.99609375,71.9375,1,1
sequel,32.2265625,32.9453125,36.40234375,37.02734375,1,1
shipit,163.05859375,171.33984375,221.61328125,212.21484375,8,7
addressable-equality,27.140625,29.609375,29.5,31.88671875,1,1
addressable-getters,24.44140625,24.9296875,26.60546875,27.078125,1,1
addressable-join,24.8359375,25.28515625,27.5625,27.95703125,1,1
addressable-merge,24.21484375,25.44921875,26.5625,27.6484375,1,1
addressable-new,24.41015625,25.65625,26.5703125,27.85546875,1,1
addressable-normalize,27.01953125,29.94921875,29.36328125,32.23046875,1,1
addressable-parse,24.421875,24.90625,27.03515625,27.46875,1,1
addressable-setters,23.9765625,25.72265625,26.13671875,27.984375,1,1
addressable-to-s,24.23046875,24.83984375,26.8671875,27.26953125,1,1
binarytrees,16.88671875,19.0859375,17.453125,19.69921875,1,1
blurhash,14.42578125,16.82421875,15.2890625,17.61328125,1,1
erubi,23.48046875,37.48046875,25.90234375,39.125,1,1
etanni,19.75,20.99609375,20.15234375,18.95703125,1,1
fannkuchredux,13.140625,15.46875,13.80078125,16.109375,1,1
fluentd,206.265625,215.796875,213.28125,217.62890625,1,1
graphql,23.4296875,26.9921875,30.4921875,31.39453125,1,1
graphql-native,28.30078125,26.98046875,31.046875,32.67578125,1,1
knucleotide,13.9296875,15.8359375,14.48828125,16.59765625,1,1
lee,24.37890625,32.1953125,32.09375,35.35546875,1,1
matmul,20.8046875,19.75390625,21.2734375,20.30078125,1,1
nbody,13.15234375,15.421875,13.9296875,16.08984375,1,1
nqueens,13.51171875,16.09765625,14.9296875,17.04296875,1,1
optcarrot,47.4765625,50.76171875,49.92578125,52.640625,1,1
protoboeuf,30.90625,30.31640625,27.3515625,32.0,1,1
protoboeuf-encode,78.484375,81.921875,81.37109375,69.87890625,1,1
rack,25.56640625,27.09765625,27.5859375,29.77734375,1,1
ruby-json,14.06640625,15.84765625,14.6484375,16.54296875,1,1
rubyboy,43.9296875,38.82421875,67.3515625,50.828125,1,1
rubykon,17.58203125,22.78125,19.0703125,24.625,1,1
sudoku,13.5703125,15.45703125,14.2421875,16.3046875,1,1
tinygql,23.39453125,24.2109375,24.66015625,26.46875,1,1
30k_ifelse,110.0234375,114.87109375,120.3046875,125.15234375,6,5
30k_methods,52.44140625,55.3046875,55.625,58.55078125,3,2
attr_accessor,13.1328125,15.46875,13.61328125,15.90234375,1,1
cfunc_itself,13.12890625,15.328125,13.61328125,15.8828125,1,1
fib,13.12890625,15.45703125,13.609375,15.8828125,1,1
getivar,13.1328125,15.3359375,13.6328125,15.890625,1,1
getivar-module,13.1328125,15.46484375,13.63671875,15.89453125,1,1
keyword_args,13.12890625,15.4609375,13.61328125,15.875,1,1
loops-times,15.26953125,17.83203125,18.5625,24.38671875,1,1
object-new,13.12890625,15.3359375,13.60546875,15.87890625,1,1
respond_to,13.140625,15.4609375,13.63671875,15.921875,1,1
ruby-xor,14.31640625,16.3359375,14.80078125,16.88671875,1,1
send_bmethod,13.12890625,15.46484375,13.66796875,15.91796875,1,1
send_cfunc_block,13.14453125,15.4765625,13.63671875,15.91015625,1,1
send_rubyfunc_block,13.1328125,15.33203125,13.6796875,15.94140625,1,1
setivar,13.1328125,15.328125,13.66015625,15.93359375,1,1
setivar_object,13.1328125,15.33984375,13.671875,15.94140625,1,1
setivar_young,13.1328125,15.3984375,13.67578125,16.01171875,1,1
str_concat,39.5078125,41.7421875,40.125,42.35546875,1,1
structaref,13.1328125,15.46484375,13.609375,15.90234375,1,1
structaset,13.13671875,15.328125,13.62109375,15.87890625,1,1
throw,13.1328125,15.33203125,13.6171875,15.8828125,1,1
