bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,244.02963583893094,0.056888520835614374,228.52783727559984,2.6066367874276586,114.67848297645173,0.18247665183032358,98.81468417461292,0.902294770708709,1.067833305334423,2.6072574950269196,2.1279461456517557,0.19113877750490418,2.4695685451740386,0.9040863659248191,99.94456412007818
chunky-png,705.6954766316219,0.06504365094891316,731.3357680555378,0.12073090915203612,302.771846204172,0.09114490116827592,314.14734806517316,0.0912054056927937,0.9649404657287749,0.13713726318342964,2.3307830152600824,0.11197352159211049,2.2463836826189536,0.1120227769533997,99.99732652227601
erubi-rails,947.4853558889057,0.09846678125037092,849.7758954195418,0.08298860335229323,624.2228543998863,0.11710530579094762,519.6042609997676,0.1731098536574239,1.1149826218842367,0.12877428041411315,1.5178639314637026,0.15300117533600763,1.8234749539310062,0.1991550361981919,99.61319855026342
hexapdf,2058.115671700216,0.7183630144586328,1967.720010000035,0.9519075636242914,1217.0418114003041,3.098509075817156,1114.7346675996232,2.2586804488986045,1.045939290773477,1.1925491311586405,1.691080497334918,3.1806923638515214,1.8462830048445436,2.3701651399805233,97.64890878704848
liquid-c,44.22925218095338,0.6122735847726652,42.798585929662735,6.178814481658461,33.70182954353892,0.31225104223325134,31.44757558209297,9.533990420227664,1.033427885997025,6.209076206760768,1.3123694701444688,0.6872988112794332,1.4064439424112114,9.553630319182506,99.79553023666617
liquid-compile,44.07879638598151,2.229647915926188,33.58733558225386,6.3761944154128996,34.62624472641476,3.4277096656950086,24.327888336709915,9.313478017524833,1.312363592462836,6.754789785932398,1.2729880682774657,4.089073658090911,1.8118628208050505,9.576648819493816,99.95352961424145
liquid-render,121.00549062151427,0.2568295365190232,117.46118085661094,2.097184541228217,51.13056460631517,0.42968201468697986,47.36036956187944,5.993438123103917,1.03017430728225,2.112852198047744,2.3665979742881387,0.5005876991837077,2.5549946451201704,5.998938401609403,99.90863725580068
lobsters,846.7406093548327,0.6699209862602037,809.8374536244819,0.3805188125794476,592.1403961005126,1.2445764500459409,556.7711228995904,0.6533337929073572,1.0455685959758816,0.7704470744695684,1.4299659589701479,1.4134230321601529,1.5208055420423379,0.935755936548926,99.51591261432905
mail,104.77817924556253,0.2628164692995393,96.72817333770041,1.6874985077984077,72.6822189694821,0.3652319511411235,62.855955588510376,1.9107110223535304,1.0832229704137768,1.7078418282607228,1.4415930158868282,0.44996319257182327,1.6669570649995056,1.9287014044372834,99.88465114155503
psych-load,2002.1465095993335,0.03391846520264256,1879.9779625824158,0.8233937745859226,1120.1831936001327,0.07924090155099177,1059.6528547999696,1.1293288901313645,1.0649840314346568,0.8240920884880256,1.7873384648493769,0.08619502746862398,1.8894362437000918,1.129838131931757,99.99777345892079
railsbench,1968.9040576363782,0.04767963888135569,1940.8547956362863,0.7702406282624898,1171.5086427007918,0.11450324067323728,1031.9948287999068,0.24749474601797536,1.0144520146809315,0.7717149560492212,1.680656877696842,0.12403362483024427,1.9078623290447982,0.2520456253743727,99.71447566093691
rubocop,138.59988699041423,0.4106981744745655,134.83322073968105,5.918532074899943,85.3247269649345,0.8496141692986661,82.06890506843506,5.656508682123548,1.0279357433581253,5.93276452525601,1.6243812540692217,0.9436722032516393,1.688823396325801,5.671398721784232,99.61550725706324
ruby-lsp,137.21096912606606,0.15996260994294378,131.90035275334031,1.0156475673905387,87.40359705497684,0.12613632375194744,88.96425308394991,2.067019617471128,1.0402623363916004,1.0281673101816051,1.5698549458983981,0.20371158226623856,1.542315754582785,2.07319997481918,99.68662616925232
sequel,44.75860389335391,0.2947024954297893,40.500204771766995,2.9977476890250405,37.16579592468625,0.5607851770460069,32.283626700439925,3.319810264115039,1.1051451256995983,3.0121986600932407,1.2042955836074094,0.6335057818260748,1.3864180845810608,3.3328650963602033,99.41455834580707
shipit,1555.3738680675451,1.3226065041117496,1423.4161930619393,1.3492554862837933,894.9088637999012,3.097467829187652,796.4368499997363,3.9746108237983795,1.0927049134671911,1.8893857022814635,1.7380248771514257,3.368025373653109,1.952915498658883,4.188892355429289,99.65919658365675
addressable-equality,579.9839413191953,0.059270854627188424,547.3969419400055,0.13001690777657832,381.1275926896558,0.08443587105597523,338.47275079493465,0.07921591177203935,1.0595308392913187,0.1428895745532912,1.521757942599197,0.10316225341285726,1.7135321527569036,0.0989353065700654,99.92102578204819
addressable-getters,146.94431795494893,0.15399164553208877,129.35232570480326,0.30973876563323405,101.50670321931605,0.11592971414166126,86.65054486484247,0.5257009042243482,1.1360005871892291,0.3459068224676697,1.4476316666246176,0.19275146047344952,1.6958268200638864,0.5477908976936161,99.85747322162972
addressable-join,280.72201885298256,0.09816984431891393,252.41284270199876,0.6516547805064978,201.08562231300053,0.08449748459563419,169.41587280924733,0.8417565414081392,1.1121542622314424,0.6590077930423673,1.3960322753260983,0.12952661207871236,1.656999513670479,0.8474617356181883,99.85570917335924
addressable-merge,149.82463534694517,0.17346604827796108,142.58457442236568,0.13403791517253577,91.19336468811069,0.2557773962042809,81.51481291477965,0.19772638158736855,1.0507773085125807,0.21921823055798031,1.6429335167022137,0.30905104160027297,1.8380050200640292,0.26303268215338865,99.87603252174331
addressable-new,71.14526234525272,0.27392386410661607,67.76395515752479,0.30445532534206987,43.69086130762104,0.375746404323726,39.966539291526715,0.25256390408674667,1.0498983151126244,0.4095452703380244,1.628378571993104,0.46499424049046983,1.780120661093521,0.37258933019430285,99.87204436793753
addressable-normalize,328.49378332176803,0.08830179258526567,307.1668097418101,0.17196399136237023,214.5859274777548,0.09498852217730985,189.66239681456634,0.21502488358803704,1.0694312435574806,0.19331016760390185,1.530826308989072,0.1296920426209741,1.7319921546859798,0.23244979487153813,99.86065321485913
addressable-parse,225.6599125081209,0.07931823714098887,203.33681075537206,0.22780773250358696,153.82783717236478,0.1492184291334632,131.4737481685227,0.27660297059083644,1.1097838687929704,0.24122136251082735,1.4669640856697994,0.16898971074066174,1.716387610847381,0.2877509097862755,99.86054941124965
addressable-setters,130.72463831108405,0.12496517898174343,122.46159645841696,0.3552634608967253,83.42704092259913,0.18351391689146396,73.46215025975718,0.12342220187228167,1.067474556037434,0.37660114525351385,1.5669336568267604,0.222021741392113,1.7794828744986444,0.17563979011870123,99.86225139395003
addressable-to-s,146.58303503503703,0.10473382512814039,130.53653130207547,0.10875076211716606,103.05489185468777,0.1320522910313923,86.62399329728032,0.7319123982799486,1.1229273029771891,0.15098311954333282,1.422378233550776,0.16854370855244472,1.6921759140332682,0.7393679279505421,99.85582091115008
