bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1982.5135103632915,0.053878531657706605,1966.3805570913114,2.190919503774025,1183.8402218996634,0.10218866343881004,1093.145247299617,0.22475160063175784,1.0082043901490991,2.191581887174424,1.674646184247759,0.11552237492798045,1.8135865432893477,0.23111940238787318,99.70312189337685
rubocop,139.68387873557748,0.5689239877275138,135.88214947674578,0.5245934134837515,86.32854218559649,0.8312924802101461,85.71861659717794,0.7427170865978152,1.02797813600588,0.7738686925327259,1.6180497805149208,1.007333952304653,1.629562915043314,0.9355763862647042,99.62191396230556
ruby-lsp,136.44827102326033,0.5252542157970038,133.39449289998646,0.8315432647513046,92.77039559783186,0.998065555737412,91.69522242187337,0.21441835389991376,1.0228928350555182,0.9835426743999386,1.470816957758551,1.1278416753968414,1.488063035558016,0.5673334307985685,99.68532438736172
sequel,46.55721643288189,0.26884782011828706,43.853559408823216,0.30672793131078696,38.944394561772036,0.38133797921505075,35.68956525919796,0.6256205367752938,1.0616519402417015,0.40787396855959035,1.1954792713245215,0.46658097343780885,1.3045050029261172,0.6809406776051505,99.36212809995558
shipit,1563.541794642853,1.9791578481435026,1470.5584421874107,1.8448274118099097,899.8466079001446,2.9063584226672217,853.8178176000201,4.18304949327794,1.063229960665237,2.7056337459518183,1.737564803729702,3.516245877192993,1.8312358472885728,4.627631019331689,99.69505987053316
addressable-equality,590.6889074563958,0.05851485447764527,581.04596376607,0.08913173873547275,389.3183864067261,0.04462035678217258,396.096614615929,0.08686587778410906,1.0165958362877605,0.10662295739918574,1.5172386614160451,0.07358644191635016,1.491274819475928,0.1047361872408184,99.92143390549963
addressable-getters,149.08767561415323,0.2224919691868364,138.81576813213852,0.09708356362713055,105.05827104231484,0.17407879008429192,97.49398312013973,0.10135025962034748,1.0739966908675453,0.24275068419919904,1.4190950806158273,0.28249973718544785,1.5291987345561182,0.24448834630253438,99.8512568135041
addressable-join,290.40355290918444,0.10583256892671591,272.61952282081114,0.08308537847008832,209.75417462375512,0.13443852270040013,200.92492097004651,0.11054917405992624,1.065233883121652,0.1345500381313431,1.3844947469107278,0.17109719176974847,1.4453336674571953,0.15304134255474872,99.84879155712133
addressable-merge,153.26536539254428,0.17415318720439554,149.91811357652074,0.1227811845109601,92.64152123724159,0.2376653913116062,93.36227050181148,0.12970364337078139,1.0223272007375883,0.2130834387824724,1.6543917170795777,0.29464244575544124,1.6416199452815419,0.21714595947680926,99.87161826425559
addressable-new,73.4412592722911,0.17536544924016031,70.96215877761693,0.16195699038351777,45.01549947490334,0.36498031245480367,45.437864448818324,0.20426782780090783,1.0349355281375139,0.2387113477011307,1.6314660534475565,0.40492427596627173,1.616300857515346,0.2692181016605395,99.8684778400106
addressable-normalize,331.3309793139778,0.1081609104361631,327.64551185052903,0.0867657263004783,219.2946058046842,0.08410265132041433,221.44134143025778,0.09937433088434293,1.0112483380060158,0.13866172437565172,1.510894342786887,0.13701108898736222,1.4962471649329736,0.14688104093139648,99.85672732320872
addressable-parse,228.96376110309083,0.18183518903084445,216.7178394252616,0.07938897425004249,156.57560049286576,0.15086733817266523,151.48909597290776,0.13157864608005318,1.0565062927459299,0.1984102951017332,1.4623208238216105,0.23627312521145577,1.511420737133705,0.2244481589903175,99.85390179064049
addressable-setters,132.52485818469853,0.1772090323769019,128.63489748907622,0.14905547124065147,85.19352403981134,0.2338211090960196,86.05648737122532,0.1501751311561203,1.0302403218065506,0.23156116829626366,1.555574319507772,0.29338601230264977,1.539975221310402,0.23228347158959847,99.85729104082075
addressable-to-s,149.04395203053252,0.2203780025027653,138.2873294622847,0.13607828349323647,105.32952026388809,0.29525603104546777,97.99599916787116,0.1082413817924614,1.0777845852550179,0.2590053343573728,1.4150254520966599,0.3684326096531509,1.5209187446031764,0.24552527511327674,99.84985782827155
binarytrees,303.7893380532044,0.04575641541487574,282.7438849504814,2.117852031039718,131.09973045251098,0.06831746933999927,130.44657830004223,0.2827621568862369,1.0744329204729177,2.1183462594511497,2.31723846421826,0.08222485128378415,2.328840986188643,0.2864403723614664,99.99569993161198
blurhash,295.24697060830863,0.03616437987098922,278.6429735728746,0.03235002270069028,146.27745561289382,0.03693974012123281,146.03807316022235,0.038380802791757165,1.0595887878403347,0.048522019127282684,2.018403788685286,0.051695326400724335,2.0217123125445866,0.05273469820140213,99.9946120554703
erubi,172.211649129408,0.08384654771579186,151.3121359690258,0.28328595350078,122.40658458024086,0.11935159505519263,116.7954594782907,0.206725535029577,1.1381218566940354,0.29543387587530084,1.4068822336638152,0.14585968190721946,1.4744721233055962,0.22308225029598708,99.98558896214763
etanni,218.6068670528044,0.2594879092071165,280.2602843689209,0.6259280748097287,179.59385143581324,0.09730263828916785,242.10897508104657,0.0629145481140548,0.7800137202638424,0.6775838913814983,1.2172291273063678,0.2771313378936301,0.9029275638361826,0.2670060212599642,99.98408702871703
fannkuchredux,416.33006813227064,0.12027357828270034,418.832955447812,0.11884643796978216,103.85509908050666,0.09003438221755009,110.80971602127035,0.21702950464294832,0.9940241394976541,0.16908639641032666,4.008759048118946,0.1502395540935234,3.757162125136703,0.24812807079911042,61.846665267416114
fluentd,353.37591038750134,5.287290802887862,377.1775388267997,0.0790687329758621,281.66568260376323,0.09216681296499793,271.4166520890363,0.0809487316802728,0.9368954245967756,5.287881986092067,1.254593414152683,5.288094057003402,1.301968422599137,5.287910431490232,99.97266183357763
graphql,64.88245684723516,0.4719945084150537,53.236765599272054,0.2717584431177809,36.170212359858645,0.49204974621043995,23.87651672845482,0.8901168185130315,1.2187527945559928,0.5446388412331317,1.793809121210499,0.6818297212059082,2.7174171838018375,1.007515144587777,99.9866740130604
graphql-native,332.0964048718536,0.05643460870292635,229.72528255550492,0.055932818270651295,290.33305481137194,0.06531563704062904,183.14858850901925,0.10630141773978831,1.4456241001319234,0.07945656183821519,1.14384634945413,0.08631916068565312,1.8132621582038528,0.12035304928808986,99.98028732141888
knucleotide,131.20784071873612,2.101267596038934,135.78021126849333,3.94323582657713,132.08634574160632,1.8019380929919013,135.2024070773777,2.2725648675125094,0.9663252066921906,4.468157818851597,0.9933490095593319,2.7680871375624236,0.9704549168539918,3.095137571613803,31.33479249768553
lee,907.047799516947,1.1645656010073075,938.365801259259,0.2887410364241913,600.6784590001189,2.022539279332504,618.3758157996635,0.6317616286488343,0.9666249540421399,1.1998268313239322,1.510038833466421,2.333854788861628,1.4668228872178355,1.324890861347658,99.97351395957989
matmul,439.3794384218701,0.30572472621244556,463.8114936333295,0.31955028752062126,188.98581253214525,0.27131372736269826,188.1528647909363,0.24534419458630366,0.947323307967063,0.4422442701405938,2.324933456828324,0.40875267200730975,2.3352258755670876,0.39199666074454875,99.82000774380948
nbody,73.91750297255727,0.0864573776438554,73.17616502468023,0.11653354904649574,45.19745665145743,0.1189047268674133,44.18457109221021,0.09230242272344868,1.0101308663500883,0.1451032260234908,1.6354350100399675,0.14701432658236538,1.6729256648954778,0.12646982007447644,99.82437689544552
nqueens,193.96519095321614,0.09258556585542016,183.00582454721965,0.11873575888696257,50.37231686803528,0.09373279550535521,50.50089538177024,0.1079728807137701,1.0598853420819332,0.1505664884469026,3.8506307236445676,0.13174947422292463,3.8408267712265847,0.14223301295549629,96.99789418533156
optcarrot,4755.911041200056,0.2568569676768768,4677.759800500007,0.17105591829576874,1526.4642784000898,0.9464364025148834,1622.9621323999254,0.9690382727850901,1.0167069802711322,0.30860270418155583,3.115638609103122,0.9806718951053275,2.9303894072792325,1.0025022074621437,99.5166354300908
protoboeuf,134.8786169266048,1.3857050251185443,123.8923804453722,0.1254932320814337,36.06356048019806,0.10401311243565003,32.74824450633992,0.12105703898583646,1.0886756428582527,1.3913759261741705,3.740024976199023,1.3896032326521612,4.118651822710462,1.3909828263953528,99.99116113658756
protoboeuf-encode,126.52162122317213,1.3497770383222243,117.3684849282977,1.505027791436098,35.027314909429904,4.54534765076387,35.472858911835054,2.6805445765490967,1.077986320607838,2.0216346618954018,3.612084498920884,4.741527530183342,3.5667162192264086,3.0012026389513737,99.98910937792105
rack,57.91285547168664,0.39804248055314634,55.59947900190513,0.21774481038534152,35.439763234919255,0.5555915577323828,34.749815589157656,0.38607934611209993,1.041607880349063,0.4537076357905499,1.6341208344931706,0.6834616268294786,1.6665658361006128,0.5545223871217901,99.8894308210338
ruby-json,249.0873761637274,0.14173011323136295,199.88251828078307,0.11597879200009797,205.67586293759632,0.12611940616971987,163.8719282481108,0.1588837242228096,1.2461688911374644,0.18313521013277853,1.2110676119506667,0.18971960786691958,1.5200124806403443,0.21291186631910577,99.98320133288544
rubyboy,4330.472426299821,0.2426995142057974,4362.256070799958,0.08194586195020948,1506.2500723000994,0.13707158161272925,1556.6887917999338,0.11840324799260317,0.99271394343104,0.2561604545719203,2.875002302696676,0.2787322598508202,2.7818485294627693,0.2700414474315525,99.99871277086984
rubykon,852.6844605165084,1.3527548723221263,788.1806372646519,1.5608958596059017,433.2626729996264,1.318894154714005,431.40676209995945,1.5751439069883642,1.0818388833754078,2.0655124374174316,1.9680542858979306,1.8892928666382092,1.9765208509154903,2.0763005736920226,99.9570150391035
sudoku,455.01071332786466,0.0503585075384408,450.1484454355793,0.227305100271953,122.19305987178254,0.11181627551790452,124.51312966831641,0.06567843666160565,1.0108014765830868,0.23281664006497,3.723703406767197,0.12263302472089292,3.6543191432095745,0.08276252970887094,99.68433393115801
tinygql,595.0311816304254,0.05257646551420005,515.8376917591306,0.05916387535171817,274.9027152164975,0.10241756007206795,245.17501935610795,0.140775990408149,1.15352404668458,0.07914953488555389,2.1645154765452688,0.11512446020321448,2.4269649623894343,0.15027363109129002,99.99441309017116
30k_ifelse,661.1746603901826,0.1058582579395082,647.4289771190668,0.14550297345071245,140.85997147700564,0.05874699795098753,141.64945803946992,0.04087338350554619,1.0212311832755485,0.17993633890069616,4.6938434919256995,0.12106684328188617,4.6676822456034355,0.1134751261430403,99.95196822144409
30k_methods,563.6049938571394,0.2202754484442419,544.8072821763002,0.18168969070427757,90.49990852510236,0.10042016218945314,91.82306796331335,0.059358755771018304,1.0345034148694736,0.285538818544043,6.227685784906731,0.24208569177352873,6.137945576838274,0.22813315207131837,99.96097369720823
attr_accessor,153.73305118323302,0.16181000349992564,147.50390817603125,1.3217618608483772,14.604667589696662,0.569086886255332,15.557822786769405,0.12414555021642062,1.0422303590747433,1.3316294131724526,10.526295805026676,0.5916437790938354,9.88139878505171,0.2039475297011066,70.90692933530471
cfunc_itself,74.28323980949338,0.11375024122826578,69.59954317796709,0.06881771576661247,24.49317620429131,0.1047104290640056,24.34875389176337,0.11746124899826624,1.0672949335249229,0.13294734063840058,3.0328136779777317,0.15460721630718535,3.0508025231887417,0.16351226986291076,95.46186005330604
fib,189.56866604541761,0.18547525167994072,176.76105760602337,0.11659149509643153,33.252444488823386,0.09609235197850594,33.22830212772227,0.09402918241119498,1.0724571837985981,0.21907680323247042,5.700894143560913,0.2088894662123929,5.705036186223341,0.20794844584813596,99.99628458691402
getivar,105.69344393903475,2.8049550362567346,104.80167212059726,2.702212659051734,12.910222262680545,0.33132489058755193,12.945809241745804,0.17458754085999822,1.0085091373104365,3.894833245488369,8.186802813191045,2.824455511872133,8.164297956608968,2.8103831704672517,77.40706675251138
getivar-module,213.8600611544515,3.182301520722865,211.14727139873773,1.5656661367286984,121.45634490907882,0.062020445746377544,80.8591235564646,0.05274105967667374,1.0128478560852006,3.5465974426898277,1.760797769062994,3.182905827146892,2.6448476281728586,3.1827385359421028,66.71267755611322
keyword_args,211.39631453285676,0.03345093794023285,197.9716810340685,0.06115815751728183,26.842920952658943,0.09790563341542026,26.704459350836167,0.09871947669525014,1.0678108779430835,0.06970857536910337,7.875309654477702,0.10346244876067823,7.9161428342580376,0.1042329138423432,96.40985968405651
loops-times,928.7539569641012,0.05657698389737054,817.0339540937448,0.1740045142993659,257.68283856708496,1.5066536449639838,261.31086947688556,0.5540444630874075,1.136738506778799,0.18297138055849488,3.604252274341157,1.5077155437913947,3.554210962687317,0.556925688206907,99.99561631224985
object-new,92.4289670655753,0.1440442718312757,59.79336561970043,0.2356813893096881,66.00908804329133,0.10671604830152387,25.09337283435635,0.3632678127643502,1.5458063968742755,0.2762145353060682,1.400246084371849,0.17926814332863386,3.6834014971087137,0.3907841553057102,89.01544922250355
respond_to,207.17703999998125,0.12825295204492004,200.23648559310521,0.12866828429762367,10.2994033694025,0.645600646210082,10.364616523998432,2.156121750610547,1.0346617869681338,0.1816709858296879,20.115440921118154,0.6582165404296005,19.98887653202408,2.15993282839169,95.74754533992653
ruby-xor,113.27138172311886,0.06859993060479051,110.30703421339796,0.06276146568730524,20.092685267500844,0.16995923388785364,20.36521013343098,1.0474627823600795,1.026873603581673,0.09297823430352324,5.637443687346809,0.18328145477032914,5.562004073661662,1.0497067356688254,99.9922882890611
send_bmethod,222.65941084630097,0.0686203054609996,213.2409347132459,0.4800864434985097,6.650461963755773,0.6363142834528474,7.619561913738827,0.7734693524754225,1.0441682369556318,0.4849657096667852,33.48029235559399,0.6400036044020936,29.222075149074378,0.7765072990901696,95.58266260282478
send_cfunc_block,250.05138364358572,0.045629499160493005,262.2155563364355,0.038979279443469836,81.89500237381617,0.049989681756636394,84.66902804984996,0.04610794408517929,0.9536100265643944,0.06001196063760575,3.053316764095159,0.06768322891061875,2.9532804309075664,0.06486905041234574,98.2497607007982
send_rubyfunc_block,113.8269170888181,0.042081941344709196,103.78668730178074,0.06846102496608426,4.829150134745775,0.24729560773095077,4.828916029854923,0.23799614683944106,1.0967390909957784,0.08036044877143456,23.570796913070172,0.25085056784938686,23.571939620627003,0.24168793039322495,95.5562695760527
setivar,61.2334624309313,0.22021369253176198,63.11435652437728,0.6791469731562636,5.483965316648946,0.21567292188985712,6.437332145999717,0.20430731016720505,0.9701986331315997,0.7139570586007172,11.165909865445478,0.30823510444947994,9.512242190110225,0.3003923224155903,84.99269792646454
setivar_object,73.3267348019797,3.9610735495030056,103.71404668070193,1.0836153845691385,35.65830490198692,7.844956136543659,40.92810771361426,10.14245264502368,0.7070087143328446,4.106619773761294,2.056371860735698,8.788255825183192,1.7915984612596298,10.888500783905936,83.7950488961704
setivar_young,73.24813854810387,2.441402771317629,103.15246324476597,1.3574450382825636,34.95803842335779,2.578357155963756,40.03965570750113,9.174981330395164,0.710095874049043,2.793403752370099,2.0953160375028914,3.5508271030151426,1.8293898200123977,9.494247200536607,83.7950478028707
str_concat,70.25552523459521,0.7637309120318403,60.05628218786436,0.8436152407595262,21.575147525411598,0.6655689133813272,22.01149641494563,1.320622769276592,1.1698280791812288,1.1379681807654993,3.25631725817156,1.0130483129903465,3.191765062682984,1.52555871887147,99.90643607860783
structaref,156.08346757421424,1.6572941959034602,155.74091409575885,3.127846961366229,14.631391281281251,0.7031442852188359,14.617107944311446,0.6904450807558193,1.0021995085905606,3.539781160679746,10.667711947113359,1.8002877374495456,10.678136069656473,1.795365829382749,71.30395425243265
structaset,129.08229574565522,0.16350667326137938,134.63422993124678,1.6299675808186074,38.9808348973549,0.0796966962252529,40.963785435052785,0.16686799913042383,0.9587628332822437,1.6381479624016468,3.311429734267038,0.18189556231591716,3.151132015138407,0.2336222620701944,73.39130006753294
throw,21.951357979421378,0.2845293836001107,20.012641186784865,0.2064449811021535,13.825119949483131,0.41191704762271514,12.210977840477108,0.5435644876902033,1.0968746091303891,0.3515344938325789,1.5877878860821064,0.5006322245461963,1.7976740492196073,0.6135302131189401,99.98788352314406
