bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.3359375,66.4296875,68.84765625,70.8203125,3,3
chunky-png,42.77734375,57.7734375,53.21484375,63.8125,1,1
erubi-rails,94.69140625,102.78515625,104.01171875,109.92578125,3,2
hexapdf,124.7734375,239.2734375,138.14453125,244.390625,3,2
liquid-c,30.05859375,33.0078125,35.46484375,47.58203125,2,1
liquid-compile,26.234375,34.375,32.13671875,38.80078125,1,1
liquid-render,27.44140625,27.92578125,33.76953125,36.8203125,2,1
lobsters,274.640625,290.26953125,335.984375,346.671875,15,11
mail,49.8828125,55.11328125,53.75390625,60.19140625,2,2
psych-load,29.48828125,28.5,27.9609375,31.203125,1,1
railsbench,100.359375,109.7578125,123.890625,141.5234375,6,5
rubocop,83.4375,88.7265625,129.33203125,134.7578125,11,8
ruby-lsp,59.23046875,75.56640625,68.38671875,83.39453125,2,2
sequel,30.546875,32.5390625,35.171875,37.26953125,1,1
shipit,185.29296875,174.6640625,211.06640625,237.73046875,14,10
addressable-equality,26.17578125,27.23828125,28.79296875,30.89453125,1,1
addressable-getters,23.4375,23.9375,25.9296875,26.5,1,1
addressable-join,22.39453125,24.30859375,25.15234375,26.63671875,1,1
addressable-merge,23.9921875,24.05078125,26.78515625,26.62890625,1,1
addressable-new,23.66015625,24.296875,25.75,26.8671875,1,1
addressable-normalize,26.2890625,27.48828125,28.70703125,29.71484375,1,1
addressable-parse,23.2890625,23.9453125,26.0,26.4921875,1,1
addressable-setters,22.6015625,24.5546875,25.98828125,26.34375,1,1
addressable-to-s,23.453125,24.1015625,25.8828125,26.43359375,1,1
binarytrees,16.203125,21.6953125,16.70703125,18.81640625,1,1
blurhash,13.74609375,14.81640625,14.4609375,15.5234375,1,1
erubi,22.66796875,27.17578125,24.85546875,31.33984375,1,1
etanni,18.921875,19.0,19.453125,19.734375,1,1
fannkuchredux,12.44921875,13.51953125,13.0625,14.13671875,1,1
fluentd,242.2734375,206.58984375,210.55859375,245.4765625,1,1
graphql,22.6953125,26.08203125,32.90625,29.984375,1,1
graphql-native,29.02734375,25.83984375,30.44921875,32.171875,1,1
knucleotide,13.29296875,14.4453125,13.78125,14.94140625,1,1
lee,23.375,31.09375,31.6171875,34.0078125,1,1
matmul,20.1171875,23.8984375,21.34765625,25.24609375,1,1
nbody,12.52734375,13.53515625,13.17578125,14.1875,1,1
nqueens,13.07421875,14.0234375,14.18359375,15.21484375,1,1
optcarrot,47.27734375,55.3828125,49.4765625,57.30078125,1,1
protoboeuf,28.53515625,32.1171875,30.015625,28.4140625,1,1
protoboeuf-encode,63.96484375,52.98828125,65.22265625,57.74609375,1,1
rack,24.6953125,25.92578125,27.4609375,28.578125,1,1
ruby-json,13.31640625,14.58984375,13.95703125,15.01953125,1,1
rubyboy,43.48828125,29.9765625,68.8046875,41.0546875,2,1
rubykon,18.5703125,22.0546875,20.09375,24.03515625,1,1
sudoku,12.81640625,13.890625,13.60546875,14.6875,1,1
tinygql,21.00390625,23.41015625,23.3671875,26.1015625,1,1
30k_ifelse,109.34375,113.3984375,124.796875,129.125,11,10
30k_methods,51.82421875,53.71875,55.83203125,57.9140625,4,3
attr_accessor,12.4453125,13.51953125,12.8671875,13.9375,1,1
cfunc_itself,12.44140625,13.5078125,12.86328125,13.93359375,1,1
fib,12.44140625,13.51953125,12.859375,13.93359375,1,1
getivar,12.4453125,13.51171875,12.875,13.953125,1,1
getivar-module,12.44921875,13.51953125,12.87890625,13.9453125,1,1
keyword_args,12.4453125,13.5078125,12.875,13.9453125,1,1
loops-times,14.96484375,16.26171875,17.74609375,21.5546875,1,1
object-new,12.4453125,13.515625,12.8515625,13.921875,1,1
respond_to,12.4453125,13.5234375,12.875,13.96484375,1,1
ruby-xor,13.63671875,14.640625,14.0546875,15.0703125,1,1
send_bmethod,12.4453125,13.515625,12.91015625,13.96484375,1,1
send_cfunc_block,12.45703125,13.52734375,12.89453125,13.95703125,1,1
send_rubyfunc_block,12.44921875,13.51953125,12.9296875,13.98046875,1,1
setivar,12.4453125,13.51953125,12.91796875,13.96875,1,1
setivar_object,12.4453125,13.51953125,12.92578125,13.99609375,1,1
setivar_young,12.4453125,13.51953125,12.9296875,14.00390625,1,1
str_concat,38.8125,39.984375,39.30078125,40.37109375,1,1
structaref,12.4453125,13.5234375,12.8671875,13.94140625,1,1
structaset,12.4453125,13.51171875,12.86328125,13.94140625,1,1
throw,12.4453125,13.51953125,12.87109375,13.953125,1,1
