bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,314.08225427477083,0.0694049486588789,303.01508990425566,1.9620593940371132,120.79991081315362,0.08218890771721289,102.22485735954432,0.7020842282533085,1.0365234760223065,1.9632865589688187,2.6000205808146273,0.10757352578627401,3.072464588236926,0.7055064212750904,99.93557414127595
chunky-png,829.099282625009,0.1527226181372474,830.6485903750769,0.17097177139564776,359.530851323999,0.28517749644585993,381.54862041382927,0.252440389500357,0.9981348216706558,0.2292499611883525,2.306058797379389,0.32349714460845547,2.1729846165496927,0.2950429601630709,99.99732081488132
erubi-rails,1534.6469439333305,0.031111853764761478,1479.7158631870388,0.0820928870334494,684.5037466000576,0.1205052640092011,597.9795995000131,0.12605480990580484,1.0371227220798864,0.08779060055704475,2.2419847247819304,0.12445668362368956,2.5663867884732023,0.12983744662102878,99.61377739014682
hexapdf,2747.0474615998683,0.4085715987313759,2670.8086193997588,0.6093569544439202,1437.5016766000044,2.239915968613182,1313.4213531000569,0.3743348765917575,1.0285452284549101,0.7336529487564828,1.9109873096615906,2.276873799255954,2.0915203297982297,0.5541275585304153,99.75949804567787
liquid-c,70.19287424116526,0.2028518309136262,66.7373564292391,4.513645684450598,44.58481273628609,0.7629091771743858,40.826899958888205,7.939164943346049,1.0517778647044553,4.518201658853278,1.5743673671200062,0.7894170494243893,1.719280041145616,7.941756031442913,99.78876399567842
liquid-compile,70.82445481620005,1.9184486606798214,57.254371524035385,5.581979449890184,47.611000523317635,3.7719218816944777,33.186178345624526,5.022994107747938,1.2370139245431755,5.902452019513629,1.4875649332660748,4.231765582504519,2.1341551919170585,5.376887117109184,99.95663748338767
liquid-render,169.80910351166193,0.3059365335682365,168.20534740793522,1.7987878713743164,62.36957458137578,0.5471330838601266,57.27983984290149,5.714619673765908,1.0095345131914102,1.824619129784376,2.722627252974221,0.6268586555404982,2.9645526938865183,5.722803087505643,99.90349293293062
lobsters,1222.3481500999696,0.544885472268035,1174.8919231436698,1.2960900463864309,723.659875800513,0.7696062433034272,683.7321485003486,0.641472516209066,1.0403919935284947,1.4059692693052506,1.6891196969402338,0.942970809527195,1.7877587777333341,0.8416573928507668,99.51397550527464
mail,151.4138836683822,0.1650447575578485,140.80244857695317,1.282203144348225,98.52011972727607,0.3071287231100809,82.88097230943924,2.0048479634068324,1.075363995432434,1.2927817586018933,1.536882862988057,0.3486657777249693,1.8268835348971624,2.0116299680542276,99.87516060445513
psych-load,2407.8637453999363,0.024069786505014883,2267.632416600827,0.18802733577438302,1433.0779676998645,0.030085072937179737,1419.3411201002164,1.6370572210833556,1.0618404145982863,0.1895616881672285,1.6802042873247391,0.038528771535469714,1.696465853980136,1.6372341615430446,99.99776970787073
