bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.77734375,59.90234375,67.3046875,80.44140625,2,2
chunky-png,44.29296875,54.54296875,54.1875,64.78515625,1,1
erubi-rails,94.2578125,97.76171875,102.1171875,105.87890625,2,2
hexapdf,173.7734375,210.8828125,160.2578125,281.390625,2,2
liquid-c,31.88671875,30.3984375,35.765625,34.59765625,1,1
liquid-compile,28.80078125,35.640625,33.0859375,39.46484375,1,1
liquid-render,30.38671875,31.53125,36.83203125,35.3125,1,1
mail,50.875,52.8515625,54.140625,56.9921875,1,1
psych-load,26.19140625,28.16015625,33.2734375,30.60546875,1,1
railsbench,102.05078125,114.42578125,121.9453125,144.69140625,4,3
rubocop,84.12890625,89.6171875,124.05078125,131.57421875,6,5
ruby-lsp,63.29296875,72.51953125,79.484375,84.66796875,1,1
sequel,31.359375,32.5078125,36.6640625,36.5859375,1,1
shipit,201.84375,172.69921875,206.3828125,226.01953125,7,6
addressable-equality,27.37890625,29.26171875,29.3984375,31.45703125,1,1
addressable-getters,24.46875,24.5546875,26.7890625,27.0390625,1,1
addressable-join,25.16796875,25.10546875,25.76953125,27.7421875,1,1
addressable-merge,24.65625,24.7421875,27.23828125,27.6328125,1,1
addressable-new,24.46484375,25.4375,26.359375,27.4609375,1,1
addressable-normalize,27.0859375,29.7578125,29.41796875,31.93359375,1,1
addressable-parse,24.421875,24.67578125,26.6796875,27.12890625,1,1
addressable-setters,23.96875,25.86328125,26.1171875,26.66015625,1,1
addressable-to-s,24.46484375,24.67578125,26.79296875,27.00390625,1,1
binarytrees,16.890625,18.8828125,17.44140625,19.4296875,1,1
blurhash,14.4296875,16.62109375,15.28125,17.421875,1,1
erubi,23.40234375,44.4765625,25.5546875,33.80859375,1,1
etanni,19.7421875,20.37890625,19.9609375,18.2421875,1,1
fannkuchredux,13.13671875,15.2578125,13.8046875,15.83984375,1,1
fluentd,241.50390625,216.49609375,212.8828125,173.66796875,1,1
graphql,26.8984375,26.72265625,26.8828125,30.03125,1,1
graphql-native,28.546875,26.70703125,31.296875,34.25,1,1
knucleotide,13.92578125,15.6328125,14.48046875,16.3125,1,1
lee,29.7734375,34.63671875,32.03125,34.64453125,1,1
matmul,20.8046875,19.55078125,22.09375,20.0390625,1,1
nbody,13.15234375,15.140625,13.921875,15.74609375,1,1
nqueens,13.51171875,15.87890625,14.9296875,16.76171875,1,1
optcarrot,47.46484375,50.5625,49.92578125,52.39453125,1,1
protoboeuf,30.91015625,32.09765625,27.35546875,30.1640625,1,1
protoboeuf-encode,77.13671875,80.4921875,80.171875,82.24609375,1,1
rack,25.4609375,26.76953125,28.19921875,29.2265625,1,1
ruby-json,14.05859375,15.640625,14.6171875,16.421875,1,1
rubyboy,43.59375,38.44921875,68.59765625,39.55859375,1,1
rubykon,17.9765625,23.55078125,19.5859375,23.265625,1,1
sudoku,13.5703125,15.25,14.2421875,16.046875,1,1
tinygql,23.515625,23.890625,24.01171875,26.6015625,1,1
30k_ifelse,110.0234375,114.66796875,120.30078125,124.890625,6,5
30k_methods,52.44140625,55.09765625,55.625,58.28515625,3,2
attr_accessor,13.1328125,15.25,13.609375,15.625,1,1
cfunc_itself,13.12890625,15.1171875,13.609375,15.609375,1,1
fib,13.12890625,15.25,13.61328125,15.6015625,1,1
getivar,13.12890625,15.12109375,13.6328125,15.62890625,1,1
getivar-module,13.1328125,15.25390625,13.6328125,15.6328125,1,1
keyword_args,13.1328125,15.2421875,13.6171875,15.61328125,1,1
loops-times,15.26953125,17.61328125,18.5625,23.80859375,1,1
object-new,13.12890625,15.11328125,13.6015625,15.6015625,1,1
respond_to,13.1328125,15.25390625,13.640625,15.65234375,1,1
ruby-xor,14.32421875,16.125,14.796875,16.61328125,1,1
send_bmethod,13.12890625,15.2421875,13.66796875,15.65234375,1,1
send_cfunc_block,13.140625,15.25390625,13.64453125,15.640625,1,1
send_rubyfunc_block,13.1328125,15.125,13.6796875,15.66796875,1,1
setivar,13.12890625,15.125,13.66015625,15.6484375,1,1
setivar_object,13.1328125,15.125,13.67578125,15.6640625,1,1
setivar_young,13.1328125,15.12109375,13.67578125,15.66796875,1,1
str_concat,39.5,41.4296875,40.1484375,41.98046875,1,1
structaref,13.1328125,15.24609375,13.61328125,15.62109375,1,1
structaset,13.12890625,15.11328125,13.61328125,15.60546875,1,1
throw,13.12890625,15.12109375,13.61328125,15.60546875,1,1
