bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-getters,177.28434499397488,0.12619574526978652,172.2484811058487,0.08022172377747439,128.78072843167269,0.11874436237043202,115.93406184209947,0.1422348210559839,1.029236042348795,0.14953558469483524,1.3766372278911034,0.17327893616639423,1.5291825558172336,0.19014760173356018,99.81790152865732
addressable-join,380.7179656756378,0.223421898074168,353.2920368122632,0.14694124678096684,260.18294642425866,0.12454338694962108,242.82847581093233,0.0694857966484833,1.077629626500607,0.267411807040394,1.4632702523663204,0.2557897569722974,1.567847281519269,0.23397782047651075,97.4176388447654
addressable-merge,182.4456312686607,0.18447820809807183,188.33603685811647,0.1204537379362723,109.88628524215618,0.24968573972385097,107.66230706986475,0.13456189493533807,0.9687239591120135,0.22032093011308673,1.6603130305716098,0.3104435180262622,1.6946100843841956,0.2283399063494256,99.84293339439243
addressable-new,84.63422626002284,0.26092270268451745,85.83865600869657,0.25669486927144625,53.39641095121195,0.2577089645472124,50.39521854861981,1.2638076555318072,0.9859686788601197,0.366023104033718,1.5850171341544423,0.3667350094880355,1.6794098467569945,1.290461331058392,99.84244003878418
addressable-normalize,521.4568119245773,0.09049749974497891,491.12014354385906,0.11276674048773316,273.88874460017786,0.08528361760220561,264.9591499844064,0.08653622494243464,1.0617703606327624,0.14458954049418726,1.9039001134778237,0.12435068512642661,1.9680649336143574,0.12521308113523966,99.08762577710932
addressable-parse,276.9864344038524,0.1250058077075968,271.83339699058706,0.06788317574280822,194.50376826670046,0.1381456319975462,183.33622918429396,0.08091105297897949,1.0189566016181735,0.14224829527821292,1.4240671883747416,0.18630799124200265,1.5108112326528709,0.14890618004232026,99.82289059310006
addressable-setters,158.73050464682345,0.15269693285704708,161.88516509388157,0.12404177416418602,105.52053557428039,0.20924600236075022,103.66526926253148,0.16805183805063792,0.9805129738402611,0.19673005627445056,1.504261741877592,0.25903714561410807,1.531183064260796,0.2270633690760079,99.8316826321402
addressable-to-s,178.13521617078615,0.09854472055081516,170.72126716960832,0.12325268073170942,129.2312920439964,0.1447834477004943,116.56305379806807,0.11804066724069322,1.0434272139850755,0.15780457932516073,1.3784216914750071,0.1751379704018521,1.5282305187318161,0.153768205657302,99.8161540963236
binarytrees,348.3072642071287,0.12188747824480664,337.9051608332832,1.8761621183487527,161.72390297063376,0.133055298959648,144.49738246833166,4.454495527840585,1.0307840914539264,1.880117244131269,2.1537154236895657,0.18044464506911675,2.4104745584818077,4.456162807270921,99.9954662513906
blurhash,341.00470326530376,0.1628808123751751,342.9347097709584,0.14629871531809865,154.89488475685044,0.06703624064719,154.39151564138416,0.06507853627447444,0.9943720875995793,0.21893714427598407,2.201523335006209,0.17613635797331842,2.2087010536082756,0.17540061266604826,99.99438857886636
erubi,206.28738002809808,0.11100852258282992,186.296001109032,0.14738847723168272,171.58785916673503,0.10927690518383527,147.78448128107414,0.2949768150641491,1.1073097586639333,0.1845162738261775,1.2022259676755154,0.1557701322223859,1.3958663199267598,0.315173307104856,99.98112068144789
etanni,287.0860948902555,0.25215678512978545,377.1567913999509,1.524655281700692,245.44221526035744,0.1020278703599568,330.7873419271789,0.11081876374923345,0.7611850069692072,1.5453662259493073,1.169668773506316,0.27201604845519123,0.8678871846113627,0.2754339170942773,99.98010803503162
fannkuchredux,502.84002614544903,1.336056543091188,490.7204220874343,0.13150304644773422,127.62183858425901,0.09131588693467034,126.97485716360181,0.2989606786168837,1.024697574244944,1.3425126210065252,3.940078216421102,1.3391735053918297,3.960154296512109,1.3690962616616271,61.846604713131654
fluentd,452.9208371641289,5.972850910616009,432.80387492174555,6.13486566284749,416.71228795039497,0.1809545161651858,404.5485226526343,1.059649768726932,1.046480550216933,8.562214941335663,1.0868910043229734,5.97559139645333,1.1195711065617449,6.066119487185323,99.97018285853217
gcbench,2831.383815000004,0.05493616677761653,2133.498748200145,0.08618888163235046,1359.6512072000223,0.03641422001138735,455.98175318764333,0.0745979430616793,1.327108261670463,0.10220814907458903,2.082433936002434,0.06590886009677166,6.209423502599778,0.09264359410802048,99.98922892348068
graphql,79.2034215506734,0.572985972455876,65.95309404222361,0.47211513131273575,48.51696030152472,0.3958702159937635,29.455604342668945,0.7507150724617446,1.2009053206808893,0.7424322338406703,1.6324893616260685,0.6964381900371022,2.688908386644117,0.9443971858558498,99.9818657484103
graphql-native,475.800263745811,0.11927938038677646,323.5849704656175,0.09028833502410344,418.5539088640243,0.12260509638347453,249.07072407048372,0.12308881352271607,1.4704028529544053,0.14959797467505384,1.1367717602665712,0.17105431957321157,1.910301845074196,0.17140136113777885,99.97362027546949
knucleotide,179.14056645398875,1.132603672696898,180.0747586788885,2.7671125032899067,179.90847374370102,0.7177707034173573,178.44457533615713,1.1706714676847834,0.9948121978240959,2.989933558671469,0.9957316780375435,1.3408899515212835,1.0039003209625201,1.6288839015282046,25.83241426007457
lee,1104.7517643911187,2.064698411197509,875.3306040665242,0.8442080774447719,742.5667058003455,2.9296538117584996,477.64401969246904,1.6594512369457326,1.2620965830039215,2.2306202740996763,1.487747505727996,3.584110905922503,2.3129186566648796,2.648916370329996,99.96945206970857
matmul,522.2337689999376,0.1992679564446862,511.5751584072751,0.2633106923330228,218.6380876705078,0.3768926979867309,205.38112092689667,0.46344384002206146,1.0208348869516002,0.3302124152156262,2.388576366378373,0.4263283057238383,2.542754497799345,0.5044679487539674,99.81991272156428
nbody,117.97634802780522,0.1462704821886432,109.2395488000235,0.29950585170405297,42.11258628060555,0.46750722468901523,42.21173743570863,0.3275407774386973,1.0799783532956138,0.33331487990287556,2.8014510256316845,0.4898551409305853,2.7948706969830677,0.35871717946711784,99.78586713940138
nqueens,242.7656932349917,0.10784131800137041,239.78830084305335,0.17691275848359422,48.73177385556716,0.23090447840992762,47.08455281600108,0.22976997250849365,1.0124167542013949,0.2071904292735242,4.981671587710077,0.2548462831159863,5.1559519782141985,0.25381881359510494,96.99771841660102
optcarrot,4847.701335000238,0.18923234495671726,5280.267111899775,0.18580397772955481,1282.8113256990036,1.480633147436361,1375.078040399967,1.4545310454703775,0.9180788078079055,0.26520180715436864,3.778966741160261,1.4926765884360627,3.525400880949414,1.466788820047033,99.48929401865135
protoboeuf,167.74865044254543,0.0682363157733499,162.07007151933675,0.22291598611364616,40.08879998999452,0.10491169662490497,34.93962865174875,0.8429879913821255,1.0350378010571257,0.23312599952673582,4.184426834537642,0.1251505448611248,4.801099980613261,0.8457452030043038,99.98920802631969
protoboeuf-encode,148.83645318779028,1.1150665451977408,148.1994014596175,1.2155658717504938,35.34615287972065,4.270323172534919,34.47495042420601,1.5601810256516213,1.004298612017987,1.6495374469177,4.210824688453806,4.413505794502588,4.317234727139368,1.917690859607609,99.9876730870821
rack,68.5173690092011,0.46214787650803824,66.10616898441467,0.2586536091263247,39.35241558004369,0.5540003912610227,45.002992397137774,0.32579236206983103,1.0364746598060297,0.5296058433164824,1.741122317379355,0.7214548449336627,1.5225069569720182,0.5654390532532475,81.56127654499704
ruby-json,341.08826290367324,0.09762408245579217,282.62714096082146,0.10217800165059344,301.0613487599767,0.06710297549123535,241.4183656131839,0.0506691772260603,1.2068489308709238,0.14131810038577503,1.1329526832606078,0.11846210700098424,1.4128513464057946,0.10999012226605266,99.97791681957531
rubyboy,5537.920543799964,0.22241567391393455,5260.534230399935,0.41738108981365857,1368.9999596004782,0.13870283799571673,1384.1881548996753,0.23159005062701268,1.0527296850949188,0.4729436606368955,4.045230611559786,0.2621206006224152,4.000843761158574,0.32109606592422146,99.78757354449557
rubykon,1172.137749809259,1.4869904859223002,1133.484747681657,1.3764130397608683,527.3825829000543,1.4313118946327865,513.7960224999915,2.209663146654513,1.034101034183883,2.0262412396472422,2.2225568075527327,2.0639269475785076,2.281328968071718,2.6634098308196132,99.95747217848336
splay,140.4640654115162,63.44448947144912,128.08215023048788,68.59346020446492,101.31724156795826,104.76380883340912,90.71501733686749,100.51732200541925,1.0966716686028979,93.4358926061839,1.3863786976207826,122.4771769987205,1.5484102801844497,118.86519788160857,97.10415294824425
sudoku,566.8660753957889,0.04638943323863613,564.0048241632253,0.08334149713091103,146.06147918065176,0.13344381984022682,143.82079503163118,0.09974893500935665,1.0050730970906299,0.09538230789943976,3.881010096403841,0.14127714808047617,3.941475050747115,0.11000831582977143,99.68425490877354
tinygql,662.7347865851334,0.04967344127408105,634.2521414187294,0.04555135596197694,334.35997189990303,0.046489518349927664,297.81361888230737,0.04068907758591204,1.0449074481683145,0.0673971571951244,1.982099659894503,0.06803474174580101,2.225334049773724,0.0642109944075152,99.9942040064328
30k_ifelse,930.3201190719586,0.016851013911695842,919.2664733214509,0.01221708098801127,120.6224736345194,0.0649376957075138,120.77862635133725,0.06066129450416964,1.0120244195467818,0.02081378720271237,7.71265993011208,0.06708845648585025,7.7026883578367356,0.0629583141512999,99.95166705172507
30k_methods,700.4799282629775,0.04121246806729444,682.2084569742004,0.03185133978675792,58.249376624376275,0.23580267260470347,58.1490263921613,0.18497384861086416,1.0267828273044526,0.05208623014203728,12.025535187784993,0.239377041363032,12.04628816205605,0.18950934592814322,99.94479949101455
attr_accessor,186.25684771333886,0.7162815060712793,156.26842689308302,0.8231263524379658,13.263734475187812,0.6283406514871585,13.230851914933709,0.3523257291918202,1.1919032616919703,1.091144439575976,14.042564562926497,0.9528227381055968,14.07746446796144,0.7982434562151374,64.82318400388823
cfunc_itself,84.92787429509333,1.1273975024490928,97.51268530033593,0.8262898456572665,22.747571959319817,0.09321108304186963,22.748374007958965,0.08758230670538303,0.8709418065302807,1.3977768196549696,3.7334918402268364,1.1312441975675678,3.7333602069923613,1.130794317714892,94.28233813634522
fib,232.3930696398893,0.1348570342334516,217.8333421653864,0.29691981803587153,30.355769531424123,0.18485827618524917,30.363899094756,0.22489608893502,1.0668388380298948,0.32611010107737753,7.655647451115258,0.22882089492968993,7.653597744962364,0.262230186097083,99.99608120314186
getivar,139.61174340953394,0.5982796671211907,106.77735187327661,0.6255440574464541,11.158593865464002,0.5741820683606366,11.156761749488929,0.5752483685096009,1.3075033324971872,0.865588775283746,12.511589282018244,0.8292307324970183,12.513643882009877,0.8299694244751432,71.59992202343496
getivar-module,279.15170256306135,0.4676631633111068,249.2700847415108,0.44645447733867544,199.84401597770903,0.7231925530617237,82.74868531764642,0.20109227701399846,1.119876469944387,0.6465527315338641,1.396847942618399,0.8612295298711516,3.373488068015642,0.5090647681708347,66.7125780642666
keyword_args,280.7530675294152,0.2358785464855431,284.2561425939421,0.32345369203155017,23.000915132260776,0.09948544985948667,22.998658926792476,0.09608318739707546,0.9876763434817624,0.40032609155658766,12.206169446520617,0.2560000848161519,12.207366891395116,0.25469720766532566,96.34863567111665
loops-times,1073.0190493478383,0.09728666833015888,1030.7681520401093,0.1888639928645508,265.6720049365085,0.2864170100164418,270.07697186884604,0.18988275564094087,1.0409897193894724,0.21244835521962374,4.038886406583461,0.3024886765840018,3.97301199699808,0.2133545329365645,99.99557695346581
object-new,110.07976768284077,0.15585586301250254,71.16681879134491,0.1766017668877909,84.15374606366281,0.2704637004767626,24.274113172432216,0.42801880257703706,1.5467849982951372,0.23554030250312066,1.3080792339245928,0.3121564724796779,4.534862588012356,0.45551195966171143,86.5679694030105
object-new-initialize,173.3718795739253,0.10570745890377016,120.04653135510249,0.21355463697279997,95.12144677612196,0.127740124453236,32.52701335358446,0.435315713651611,1.444205656064183,0.23828480824525225,1.8226371175995013,0.1658059295176758,5.3300891074532,0.4479663351412733,90.07100710213344
object-new-no-escape,352.655562234478,0.11748368618861285,222.87336920004375,0.10091257424958656,211.15904755089522,0.08707299112580667,63.7140940463191,0.3186741666217959,1.5823135958336325,0.15487338106383156,1.6700944919230996,0.14623310946587736,5.534969421021716,0.33964045841530804,93.05278610734666
respond_to,208.72379811520423,0.12619177805257267,224.02150427136127,0.13085473371313802,7.504494472921169,1.3161106994675296,7.511345261080024,0.8952191276137195,0.9317132245588948,0.18178923560872912,27.813172342034818,1.3221466401655226,27.78780509487494,0.9040694947256758,94.47271717184081
ruby-xor,119.28523951012373,0.41819970589750893,130.24371849559452,0.43841752397662775,22.140851600074555,0.26337915514567106,22.22570495151348,0.26088334625070786,0.9158617466389255,0.6058885370615291,5.387563299946514,0.4942262370392839,5.366994647429659,0.49290071450925055,99.99126968302953
send_bmethod,245.22724031367497,0.30394022464686754,251.3525768521029,0.26089073462234963,5.30682341688041,0.26712810618879806,6.483343851117812,0.30120110415546525,0.9756305003308873,0.40055416059526533,46.20979841417648,0.40464439360307725,37.824191643235864,0.42790392064441257,94.8270815100117
send_cfunc_block,271.5104776132065,0.14336726660793211,271.1934478490359,0.14822806063002575,73.53583816395751,0.19723823377745275,68.56162789552124,0.14608587790168404,1.0011690170492138,0.20621767890452186,3.692219799111276,0.24383825376318416,3.9600938009662223,0.2046833086915873,98.0983572177972
send_rubyfunc_block,121.09651684367248,2.3187524535325026,112.72444050763704,0.24785062398815175,4.256133043511468,0.6134445451150661,4.260419061073585,0.7035687243648551,1.074270285115926,2.3319611644652913,28.452239534261206,2.3985260371099644,28.42361634096091,2.423142977759957,94.13810715806842
setivar,82.49206000559082,0.20237013869907494,62.67011085867724,0.5190952750854905,5.577106646583311,0.47609034200535744,5.570197614389468,0.46942316684444124,1.3162903156755634,0.5571477161876945,14.791192859137402,0.5173158481893446,14.809539214998303,0.5111866416558114,80.00510071321357
setivar_object,86.77634348096782,3.148340981588419,99.06063309379984,13.531381618482675,34.43074525262567,14.320649117952087,48.48243077011943,15.979590648943491,0.8759922157856582,13.892816109103293,2.5203155738939547,14.662641034133344,1.7898513358874244,16.286785080062653,80.48548680970671
setivar_young,86.63693638302301,2.3030650116218756,97.92752267217202,12.690406374779291,32.470245259259016,9.386221149152128,47.205344330371965,15.189963019611936,0.8847046674820311,12.897694460824994,2.668194702296502,9.664639460867,1.835320504743797,15.363563550977846,80.48548554526181
str_concat,75.93172324096743,1.0274643548780005,67.87959077116682,1.0945662394026119,23.96325773644633,0.34837167814598347,24.26945643239034,0.3264058051635798,1.118623762729296,1.5012522283030394,3.168672810520288,1.0849174285074024,3.1286948454118626,1.0780648172486431,99.88065793743797
structaref,190.33759946391226,0.8116268722470675,162.68503803884312,1.593394130668999,13.447153813115936,0.7975889559860057,13.443936197624996,0.8178106070982265,1.1699760577765408,1.788195469014496,14.154489649569033,1.137930719536301,14.15787732595289,1.152194588095226,66.96464077649037
structaset,148.27149767678188,1.397568021121739,139.84693755231828,1.500637366415636,65.79822197020042,0.9814563716630488,52.338622012433476,0.4277160634491574,1.0602412914570394,2.0506362132628473,2.2534271175888776,1.707762566383316,2.8329270427020172,1.4615530796363767,68.01095814884835
throw,26.910454897316814,0.3526254803537125,23.34382476267555,1.3159705443670418,20.135906620146216,0.570317738102983,16.677105201828866,0.6967623252656125,1.152786879224006,1.3623961255950394,1.3364411846443796,0.6705274429802177,1.6136166661805147,0.7809113056578382,99.98190788018961
