bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.80078125,73.1875,72.54296875,82.96484375,2,2
chunky-png,43.98828125,88.44140625,49.3828125,82.62109375,1,1
erubi-rails,98.69140625,119.8125,103.83203125,103.35546875,2,2
hexapdf,122.8359375,386.35546875,148.36328125,352.84375,2,2
liquid-c,30.84765625,78.1015625,35.75,86.22265625,1,1
liquid-compile,28.515625,37.5625,33.43359375,47.2890625,1,1
liquid-render,30.171875,59.92578125,36.05078125,59.83984375,1,1
lobsters,300.34765625,291.078125,348.12890625,347.27734375,9,7
mail,50.9765625,59.5,54.47265625,66.5390625,1,1
psych-load,30.7421875,30.140625,33.25,33.21875,1,1
railsbench,103.21875,111.89453125,123.765625,147.87890625,4,3
rubocop,83.6640625,96.2890625,124.95703125,137.61328125,6,5
ruby-lsp,69.43359375,67.3671875,81.83203125,72.7734375,2,1
sequel,33.37109375,49.1015625,36.20703125,53.83984375,1,1
shipit,131.71875,142.69140625,178.03515625,198.94921875,7,6
addressable-equality,27.30078125,33.10546875,29.6015625,35.00390625,1,1
addressable-getters,24.52734375,30.8359375,26.68359375,32.7890625,1,1
addressable-join,24.7578125,30.65625,27.66015625,46.453125,1,1
addressable-merge,25.2265625,30.7734375,27.375,29.56640625,1,1
addressable-new,24.58984375,29.02734375,26.42578125,30.49609375,1,1
addressable-normalize,27.31640625,32.6015625,29.52734375,34.515625,1,1
addressable-parse,24.6015625,29.65625,26.875,31.46484375,1,1
addressable-setters,24.15625,30.96484375,25.88671875,32.5625,1,1
addressable-to-s,24.52734375,30.83984375,26.6875,32.71484375,1,1
binarytrees,17.06640625,23.30078125,17.56640625,21.390625,1,1
blurhash,14.609375,17.66015625,15.3984375,18.7265625,1,1
erubi,24.296875,39.93359375,25.390625,41.54296875,1,1
etanni,20.10546875,39.35546875,20.171875,40.08984375,1,1
fannkuchredux,13.3203125,16.3671875,13.97265625,17.22265625,1,1
fluentd,219.7109375,220.39453125,201.48828125,166.0234375,1,1
gcbench,84.7109375,87.359375,85.2421875,88.4609375,1,1
graphql,28.8515625,31.33984375,30.453125,33.5625,1,1
graphql-native,28.66796875,34.39453125,31.2890625,33.671875,1,1
knucleotide,14.10546875,17.5390625,14.59765625,18.109375,1,1
lee,30.14453125,35.76953125,32.328125,39.1640625,1,1
matmul,21.796875,24.82421875,22.26953125,25.32421875,1,1
nbody,13.33203125,16.4453125,14.0390625,17.40625,1,1
nqueens,13.75390625,16.859375,15.125,19.703125,1,1
optcarrot,47.89453125,57.38671875,49.796875,61.0,1,1
protoboeuf,31.08984375,31.1875,27.47265625,33.7265625,1,1
protoboeuf-encode,77.171875,172.6640625,80.2578125,146.09765625,1,1
rack,25.52734375,44.0625,28.3515625,46.71875,1,1
ruby-json,14.21484375,23.6953125,14.78125,24.25390625,1,1
rubyboy,43.82421875,32.6328125,68.80078125,42.20703125,1,1
rubykon,17.81640625,30.71484375,19.05078125,33.2578125,1,1
splay,578.53125,420.7421875,736.83984375,474.81640625,1,1
sudoku,13.74609375,18.6015625,14.4765625,19.2265625,1,1
tinygql,23.62890625,31.1484375,24.76953125,33.90234375,1,1
30k_ifelse,110.203125,55.359375,120.484375,97.953125,6,5
30k_methods,52.625,46.37109375,55.80859375,55.234375,3,2
attr_accessor,13.3125,16.36328125,13.7890625,18.01953125,1,1
cfunc_itself,13.30859375,16.421875,13.79296875,17.5625,1,1
fib,13.3125,16.3515625,13.7890625,17.359375,1,1
getivar,13.3125,16.421875,13.8125,18.3828125,1,1
getivar-module,13.31640625,16.359375,13.80859375,16.98828125,1,1
keyword_args,13.30859375,16.359375,13.796875,17.5625,1,1
loops-times,15.453125,18.5859375,18.73828125,25.3515625,1,1
object-new,13.3125,20.3515625,13.78125,20.75,1,1
object-new-initialize,13.75,18.796875,14.2265625,19.265625,1,1
object-new-no-escape,13.3125,20.359375,13.796875,20.83203125,1,1
respond_to,13.3125,16.36328125,13.81640625,19.52734375,1,1
ruby-xor,14.5,19.48046875,14.98046875,19.9609375,1,1
send_bmethod,13.30859375,16.35546875,13.85546875,19.12109375,1,1
send_cfunc_block,13.3203125,16.3671875,13.8046875,16.97265625,1,1
send_rubyfunc_block,13.3203125,16.36328125,13.80078125,17.66015625,1,1
setivar,13.3125,16.48046875,13.84375,19.1015625,1,1
setivar_object,13.31640625,16.41796875,13.796875,17.1796875,1,1
setivar_young,13.3125,16.421875,13.796875,17.25390625,1,1
str_concat,39.6796875,407.6171875,40.2421875,252.53515625,1,1
structaref,13.3125,16.35546875,13.79296875,18.015625,1,1
structaset,13.3125,16.35546875,13.8046875,17.10546875,1,1
throw,13.30859375,20.35546875,13.796875,20.69140625,1,1
