bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
sequel,45.56344369425335,0.2477032577185218,44.6009153263698,0.45653576221817865,37.81672035352351,0.5536022812102321,37.34416658431875,0.4611395889608692,1.0215809106346851,0.5194052426270858,1.2048491584756915,0.6064918710465469,1.2200953418354226,0.5234564207184471,99.35268875782475
shipit,1570.7199279283616,0.11750670340787385,1520.6996933575283,1.6753757870498516,880.3579058998821,3.975997758120377,862.3556657003064,3.928006267871612,1.0328929076459497,1.679491546027754,1.7841833615645297,3.977733776652738,1.8214293596051263,3.9297634872577833,99.69094878696627
addressable-equality,590.0406870867538,0.16656970244444944,609.1651369554004,0.10260085370962028,389.1167266296247,0.0505515852975687,415.3592588261587,0.079700836372415,0.9686054754147121,0.1956333329327478,1.5163590940884322,0.1740716190208208,1.4205550365104656,0.18465559588297045,99.92159706723152
addressable-getters,148.81200396445686,0.12303130247075461,147.08756063820107,0.35981872340831866,104.00281446026531,0.11188690799683143,105.21090541275198,0.25401029714021384,1.0117239236191937,0.38027123885832126,1.430845931783039,0.16629907266350502,1.4144161518300198,0.2822373689661063,99.84754182633
addressable-join,289.19874388891986,0.13901935857772343,326.1833602842175,6.1568264364976555,210.82402217200402,0.10074420438467498,292.2457538709369,5.63677301286536,0.8866140309454432,6.15839574493356,1.37175422852417,0.17168510936147843,0.9895738092285076,5.638487064862931,99.83566066002093
addressable-merge,152.72109478125154,0.09000976217613747,156.46445770063903,0.14973644444477674,92.70699375192103,0.22054390489969378,100.44627131726689,0.1729972661127614,0.9760753146471794,0.174707641738902,1.6473524660925263,0.23820447366791833,1.5204257239063736,0.19501233645463154,99.86855277286455
addressable-new,71.67614008697407,0.2565592932535692,74.71829262726658,0.14564364916935374,45.12436991545338,0.3466077326373986,49.11950308559493,0.2617701407339527,0.9592850367249646,0.29501651394140077,1.5884130952137179,0.4312303227728881,1.459219568285784,0.36653277825406605,99.86512054619632
addressable-normalize,332.25193204613555,0.08369902668149048,341.2081261928057,0.10421877937811433,221.2248250116582,0.11383813340101372,235.81932097395466,0.11351478693915723,0.9737515215519535,0.13366780106851808,1.501874538848099,0.14129631164208023,1.4089258279343086,0.14103593131280806,99.85718000985779
addressable-parse,229.64719733317907,0.3734268066399365,228.01549640147226,0.15505715893272332,157.2336466596045,0.1643949326728097,162.21409484448182,0.13749614736559884,1.0071560966577193,0.4043393407196341,1.4605474223360275,0.40801136479980327,1.4157043353929684,0.39793563607408045,99.84942132719632
addressable-setters,131.95982025120065,0.14232877667068605,135.89851599531525,0.2929440998583867,85.30286648674037,0.2177726300817003,93.39630004797073,0.19923730802657866,0.9710173748751578,0.3256896165222565,1.5469564586286526,0.26015841151359126,1.4129020120007187,0.2448529876849613,99.85255785580827
addressable-to-s,149.65118750507028,0.1800656329202147,146.21313383087627,0.1873350627754706,105.73286768800229,0.1750723832325773,105.29427931912149,0.21342819229243207,1.0235139866311243,0.2598423712639011,1.4153705539006343,0.2511453195456605,1.4212660789625022,0.27924044374727114,99.84597784389722
binarytrees,305.8974401063561,0.046582000090867104,300.76797982105506,1.8947610930036594,130.77407541111117,0.10343132889377683,140.57714553034268,4.0405047233699625,1.017054542469424,1.8953336071237927,2.339129060134541,0.11343686582940388,2.176011178433909,4.040773230745255,99.99580926001654
blurhash,295.2083510204717,0.03236330134229945,281.08876221567164,0.0389405479716552,146.25842210245582,0.03811252224759099,146.67063608387193,0.04144589940647363,1.0502317797890706,0.050633482500271124,2.0184024056657375,0.049999476255712924,2.0127297385664855,0.05258465414342869,99.99471652046559
erubi,161.6200022652878,0.08928766100829055,167.419721342854,0.16703602545817717,120.53710550999956,0.09490929935736678,127.43345065050514,0.21093058884730814,0.9653582085130276,0.18940253485419942,1.3408319503066222,0.13030756506372787,1.2682698415547233,0.229050212223878,99.98487217797964
etanni,217.2589289030608,0.0908242575561173,295.8489606700692,0.9049933870205809,183.52808693859672,0.08330460383909964,262.4855330615761,0.22821104448806148,0.7343575870977894,0.9095394858452285,1.1837911707527875,0.12324245527174987,0.827698678738589,0.24562028944480935,99.9841198795521
fannkuchredux,416.52750479389556,0.09160793166110405,426.54323921217866,0.31794202634603963,103.86271585906914,0.10226037360456831,118.80270123437242,0.20342308261177,0.976518829751511,0.3308763292534709,4.010366004284732,0.1372923783498975,3.506044058477892,0.22309855150247057,61.84669357823555
fluentd,389.8590729999493,0.08274319991143181,367.6327503637438,1.0187911673231713,311.50493869765427,0.11362984412707353,281.4754390566242,0.1783089503827337,1.0604579505340976,1.022145723342466,1.2515341638879933,0.1405637883948999,1.3850553863831851,0.19657191792871978,99.97223878217721
graphql,65.68404517481083,0.455523563516495,55.9793420640407,0.43782556713371584,36.406926506972546,0.8251882443235505,25.058458908289463,0.48771915742933836,1.1733622217222184,0.631817176210592,1.8041634237438642,0.9425695494172035,2.6212324315396036,0.6673617410687774,99.98689050603465
graphql-native,320.31251152809574,0.08390790277151378,254.55322016820088,0.09648970867358024,293.4452589432215,0.09318841160336747,198.7643332255068,0.10801306192725176,1.2583321920517962,0.12787024684196943,1.0915579712605707,0.1253978317383217,1.6115190604377057,0.13677484306119356,99.98044265392288
knucleotide,131.05959726791687,2.1470876122990634,135.7655802175962,1.7497207957414505,131.66394730725904,1.9011451714907104,135.4788727325613,1.190962839490307,0.9653374372050936,2.769748739134687,0.9954099049003003,2.867810694235332,0.9673803348410773,2.455275483511964,32.444534086325135
lee,910.5960144283277,1.3832943443499566,1016.4004133600974,0.34363366429800557,599.7703827993973,1.7581195722248153,651.6966442997727,0.7977626774993399,0.8959028375618295,1.4253376225826113,1.518241047812611,2.237071226704806,1.3972697610047295,1.5968495648374308,99.97387254082892
matmul,439.90789659386564,0.305369668625266,473.2652127286355,0.3650420858407307,188.94409277068382,0.27051555835651864,202.22817302008002,0.16942303311693357,0.9295166531627235,0.4759268420159302,2.3282437156041156,0.4079574755158236,2.1753047066799414,0.3492202724167747,99.82005216223868
nbody,73.97659700759243,0.08951064850230374,89.46580951069501,0.14045225543813936,45.19602055207996,0.1272134197793648,44.253054361486036,0.09608450082677979,0.8268700346219865,0.16655026944728524,1.6367944811058805,0.1555487395232242,1.6716721156308512,0.13131788718386544,99.82454617549608
nqueens,193.83373342665436,0.09173360462656381,184.94656087976273,0.06023875249105343,50.37412373231411,0.09512082878622605,53.747335962084804,0.10266308893742776,1.0480526510177681,0.10974407282154752,3.8478829816808,0.13214774416069788,3.6063877391689005,0.13767630169334494,96.99797636222327
optcarrot,4778.943182399962,0.29607943184168123,4991.314381400116,0.14630100865867507,1525.8611102999566,0.9356381194116858,1622.171868499936,0.9510474018147161,0.9574518487972739,0.33025295622331446,3.131964731351275,0.9813672709316981,2.946015323776496,0.9960693703042047,99.51664026925174
protoboeuf,134.95717122013372,1.3856955596241614,127.77536055232896,0.0754884331365453,36.042471900085204,0.11018860554343776,34.02026947169339,0.10705307162862034,1.0562065380740093,1.3877502251844633,3.744392770680489,1.3900696791001972,3.966963616570557,1.3898246450927687,99.99129640222576
protoboeuf-encode,126.65045399140534,1.3439229233755845,117.72073142004956,1.5206830422975373,35.01329470967769,4.583604583865746,35.71140764512991,2.4940383080295665,1.0758551400729313,2.0294348324362796,3.617210406548776,4.7765635979446,3.546498509662559,2.8330824036539,99.98927617981167
rack,57.601110234489084,0.38876489265824604,55.87658016350846,0.280379954426832,35.80831645178574,0.4898923866773854,37.3282692228373,0.23178872674381182,1.0308632000371933,0.4793235448086918,1.6085958777773408,0.6254060219473765,1.5430961958249307,0.4526192170125955,99.8879864231164
ruby-json,247.53983528188476,0.15928981027572345,206.58080060982053,0.9819700173894476,208.50822698946317,0.11669027771528953,172.1217589444735,1.4303495609980788,1.1982712553691066,0.9948056889209611,1.1871945719167907,0.19745851354385147,1.4381670092143384,1.4391918254023932,99.98312871491066
rubyboy,4487.041685400005,0.32098805015304754,4516.8632831999275,0.15230356735994915,1496.963589200027,0.10841664945225997,1595.6971754999358,0.13129414199605893,0.9933977196275031,0.3552881998766944,2.9974287402660655,0.33880303750041796,2.8119631683838784,0.3468017878609288,99.99870425102746
rubykon,849.4002099999512,1.4015041678188016,832.61457906446,1.3464904218321274,432.5526799000045,1.3349439316236846,459.946752466567,1.639037638490461,1.0201601453512281,1.9435149571071306,1.963691937352721,1.9355333200418878,1.846735965510906,2.1565385025085595,99.95717896008738
sudoku,455.34588675403285,0.0643561257528382,466.538091833354,0.20458741192537191,122.29791558974091,0.11200167501944648,133.83689966665497,0.044316703696169385,0.976010093762464,0.21447079064580554,3.72325141077245,0.12917463423240969,3.4022447313719475,0.0781388581207148,99.68436779675213
tinygql,585.670406553192,0.06031838479664224,520.6777730943701,0.03940759879024494,274.6655303497998,0.08488582236330335,255.40603104409723,0.5744435954166761,1.1248231378738773,0.07205044334970269,2.1323039909933823,0.1041340980792079,2.2930954455498855,0.5776017242527186,99.9945362806004
30k_ifelse,660.4204680972942,0.21418021021739608,663.5415629511621,0.3299559984875837,139.67761357417334,0.07810056202976869,140.7678997077905,0.047549345230996846,0.9952963084332104,0.3933752958520735,4.728176915383721,0.22797556938876964,4.69155588360849,0.2193948556385598,99.95210900454467
30k_methods,531.5941640961123,0.1306814643361528,557.1620122040844,0.04060215816709654,91.17381919931954,0.06023795097234203,91.12168271382171,0.07670093775768566,0.9541105682944394,0.1368436347400459,5.830557157356416,0.14389668466781108,5.833893188360512,0.15152781584233815,99.96122454979958
attr_accessor,153.54468355485432,0.20224204320245137,151.94545622284397,2.7973017341850377,14.604511531579234,0.5638692860353407,15.55742300003295,0.1304487315796113,1.0105250092484825,2.804603151269948,10.513510378135257,0.5990412471380473,9.869544818221444,0.24066307487737226,70.90700084037043
cfunc_itself,74.21012219750146,0.12743935917871496,69.8547216682581,0.10099064693287557,24.48544140601519,0.10826572425897175,24.228072527105308,0.10680405737997613,1.0623494078170876,0.16260350868232287,3.03078555811825,0.1672191894406896,3.0629808506012366,0.16627656762366355,95.46203399034854
fib,185.31500011436702,0.15664503646359668,177.44432424224215,0.2033220444946991,33.25489724494066,0.10070199869820919,33.301533149248485,0.10330961175527181,1.044355748800283,0.2566661668903518,5.5725627040558825,0.1862218032092259,5.5647588140712685,0.18764472635730142,99.99637965941001
getivar,106.19403520144155,3.102909003045808,105.09054036302842,2.9173847465897893,12.91967177155132,0.31501103092582505,13.001112917222912,0.20740861664300414,1.0105004202528713,4.259011392426357,8.219561385086982,3.1188581613769615,8.168072677898486,3.1098332134441704,77.40713999888139
getivar-module,212.6262734817742,3.0269790066815636,211.05249817397979,2.138242315915343,121.45678823282486,0.061384055132664136,80.85620491969512,0.050000779940219356,1.0074567954485765,3.706033203907099,1.750633098202657,3.0276013458042055,2.629684063121076,3.0273919443781203,66.71272406390761
keyword_args,210.40731900000642,0.03394266584872631,201.1165098275624,0.06545954992693702,26.841119135294072,0.10287009051751078,26.567861946699395,0.1054625594071969,1.0461961535649658,0.07373640377422438,7.838992030825439,0.10832525138673417,7.919618049134961,0.1107901439733464,96.46891856660679
loops-times,930.0103014999844,0.10475848990030215,846.2017770970922,0.08027270987625125,257.67020362688,1.4384738300935596,295.1969725193591,0.24093752076752592,1.0990408276976191,0.13197745700334018,3.6093047950809565,1.442283363653005,3.1504737110371077,0.2627265310542384,99.99563471061462
object-new,92.26952857936108,0.14976595232501277,69.6650286688947,0.2805094629753232,66.07285924936274,0.13388230511647461,36.988312165721275,1.2815546414159884,1.3244741349049245,0.3179864765906283,1.3964815451853025,0.20088382737074384,2.4945590424877886,1.2902759935032042,88.47566101226116
respond_to,207.2839573285705,0.15067998091385568,203.42869570623196,0.18253350655155065,10.2934634757985,0.6396032008433077,10.237732801686183,0.3982822466466453,1.0189514149365921,0.2366916510192214,20.137435549844486,0.6571124037614908,20.247056779449277,0.4258323668324181,95.70050155902129
ruby-xor,113.87312594210057,0.06210305249032819,110.15372569775862,0.09185601594164283,20.154587027783762,0.16962559090758017,20.164380874121928,0.2283500286695748,1.03376554193498,0.1108797402291681,5.6499855732654165,0.1806367355201101,5.647241373437867,0.23664429999899023,99.99249340594679
send_bmethod,223.10571138449842,0.04295062024042547,214.25185951463445,0.21671826106239891,6.65803012246312,0.683239639492784,6.650102818295097,0.5662487975838405,1.0413245042069714,0.2209333846591486,33.50926734797665,0.684588314794568,33.54921231754678,0.5678753882183858,95.58283212509313
send_cfunc_block,250.19446192176395,0.029562752566325626,263.01656286363226,0.0475199229803183,81.89104539630938,0.050280091915350864,84.23055444557039,0.05292799733725306,0.9512498346025597,0.05596516255094035,3.055211478995719,0.05832704331880644,2.970352784314617,0.06062449374163927,98.24982994887924
send_rubyfunc_block,114.50413778999092,0.044152707615839566,103.72783501405202,0.12238344707579467,4.828661090567517,0.24174096314669552,4.8287531199943645,0.21740881441919663,1.1038901734956585,0.13010445691045197,23.713434354228646,0.24574001475726703,23.71298240861909,0.2218469160862294,95.5564400624556
setivar,60.92575402460886,0.25743276071174587,91.13967972300507,0.5844308007710806,5.483598375391031,0.2004075312371748,6.437161360453589,0.18796883261271435,0.6684876906499623,0.6386164632841824,11.110542722827379,0.3262434748224862,9.464692682539152,0.31875367969869406,84.56501043842815
setivar_object,73.03466377831722,3.958822047311672,95.37395453228402,0.7686826783552891,35.65829722781518,7.869710985610575,37.083950478232026,7.41795194499233,0.7657715792165779,4.032758988866609,2.0481814740538615,8.809348613792096,1.9694413037572136,8.40822710566838,83.6318648877656
setivar_young,72.95908213790663,2.442802573016762,93.5643961740563,0.8441830477978671,36.075406175568936,2.532598929326186,36.58378148478496,5.743144319491631,0.7797739858458773,2.5845559442439257,2.0224050086320617,3.5187130811649667,1.9943012771451747,6.241072911386816,83.63186378554552
str_concat,70.6530915142821,0.7071958740534844,60.735875188122776,0.8586550061807946,21.59688363051912,0.7010872831237638,21.307751191735893,1.172445741627516,1.1632843240579283,1.1123913088107136,3.271448451684963,0.9958159382316254,3.315839896876802,1.3692169372815863,99.90657396367969
structaref,156.01225197344243,1.4586280384511903,156.90925927272008,3.1484481156459405,14.631198417002516,0.7208931940854487,14.599701758827154,0.6848580664258461,0.9942832736357605,3.469916611601846,10.662985185967054,1.6270472494167731,10.68598897091275,1.611405078093189,71.3040248846835
structaset,129.05147548686375,0.16401777169626938,183.17245281135305,1.7550590584465753,38.97851893098859,0.07431403156204354,51.500590960685415,0.06845438044715364,0.7045353900445511,1.762706478137409,3.3108357892035145,0.18006777812594332,2.5058251386936363,0.17772965884908798,72.11218002484965
throw,21.89436822842163,0.2607156706065208,21.19232882780897,0.1923681924197106,13.814360163598137,0.41642859910018926,14.37896402948513,0.2989897159855135,1.0331270530160626,0.32400336781372296,1.584899189621168,0.4913099215855039,1.522666597087635,0.3966957412991799,99.98780110475829
