bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,46.31773327676839,0.27487100318195135,42.91120074814911,0.5870864988364756,37.90802469676222,0.5848518913812046,35.51613393084731,0.346687354835194,1.0793856258791874,0.6482473490160399,1.2218450749485887,0.6462242669866435,1.3041321830510222,0.4424321308323753,99.38237062344562
shipit,1541.0444232007042,1.8544344314934316,1527.4032165713963,1.0553808469500765,869.8287656999128,4.634753189382978,826.84549199912,4.409392138751288,1.0089309793781427,2.133718770789025,1.7716641297332745,4.991979986659006,1.8637634698531371,4.78347845129358,99.68914312052928
addressable-equality,595.4961221739169,0.0706748135064904,583.2090171278786,0.06896070729827551,389.72004762978975,0.05106883016364523,382.9466050746204,0.04381654556223512,1.0210680985464669,0.09874466271781795,1.5280099799731162,0.08719492346725488,1.5550369536710724,0.08315539025934893,99.92106842008329
addressable-getters,149.88111406637472,0.08061919572042854,140.1527358236351,0.1687924451653948,104.80900075428076,0.36466102591743743,94.54691322104637,0.1132682888543642,1.069412688846699,0.18705706151739251,1.430040483047474,0.3734663553009384,1.5852565563505974,0.13902934934251995,99.85049962913574
addressable-join,290.0747739696959,0.10143375050051576,274.07046812388995,0.059645750497940395,209.900833677395,0.11735665345699266,191.57578955139874,0.13646557610451618,1.0583948571889599,0.11767081750826515,1.3819610379229053,0.15511734220010845,1.5141515253516438,0.17003428831308814,99.85008963018059
addressable-merge,151.12770688658915,0.16054659947610184,151.98639020725778,0.2738799032883881,92.58141706206754,0.23451135635721954,91.56451280934051,0.15517058108479037,0.9943502617602953,0.31746718260096857,1.6323762552183834,0.28420201769840175,1.6505052257665984,0.22327812216500603,99.87109619661923
addressable-new,72.61861588509431,0.27562652155523926,72.75942430871117,0.3028630576318066,45.31002481696478,0.40096985765088694,45.465440124595915,0.3930211594034104,0.998064739723346,0.4095070342042097,1.6027052772194637,0.48656634298851104,1.5972267217932212,0.4800370934869947,99.86721393079092
addressable-normalize,331.73736827928565,0.09182516552827469,331.3321600700959,0.5130289365663464,219.45008454010883,0.07274406564944479,216.29011642702545,0.12484432682929669,1.0012229667325503,0.5211818787896327,1.511675736988172,0.11714759968307407,1.533761106422129,0.15497731113216312,99.85618839573777
addressable-parse,229.58297193650247,0.21332279188433648,218.05959112032014,0.1376986848940444,156.44481107037663,0.1279452442106075,147.23632688958776,0.1087500690151482,1.052845099621525,0.2539045910551388,1.467501353133564,0.24875007347424025,1.5592821200210074,0.23944350283130975,99.85327677998872
addressable-setters,131.77212498664585,0.16251267585789853,132.79537746604868,0.23146378504011433,85.69507317000746,0.16166574083049565,84.52445356396325,0.13869709934180247,0.992294517332394,0.28281770382985333,1.5376861249097453,0.22922953904932797,1.5589822759034848,0.21365218271837105,99.8566796625984
addressable-to-s,149.55640388264942,0.1262886981926208,139.8451704953567,0.2817909038889943,105.07218658917196,0.08636477461457723,94.77482779756895,0.37002284004905406,1.0694427512433484,0.3087959663042302,1.4233681503879705,0.15299578290075053,1.5780182075570668,0.3909804821844112,99.85013282339588
binarytrees,304.09858150001804,0.04479865316219984,314.05963596703907,0.15561114175830054,130.87100817778045,0.09021249246485372,132.44197685873516,0.2053615700850996,0.9682829204193995,0.1619313026084487,2.323651248158173,0.10072344871909601,2.2960891154952687,0.21019108875726472,99.99562038955683
blurhash,295.4000228245295,0.04070701403811769,300.02676357891784,0.034415091823693816,146.2810347097524,0.03563530937691282,146.02213424361767,0.04186759094944932,0.9845789065642094,0.05330534248208887,2.0194006927190236,0.054101166958650734,2.02298113470726,0.05839482994075692,99.99453582536368
erubi,158.02659422158803,0.08597455550207904,158.34971031352424,0.38838931851176,121.80423273472412,0.08034687030791868,115.11871069195752,0.1137171171386023,0.9979594778462401,0.39779126049702174,1.2973817959655978,0.11767431224382649,1.372727276667008,0.1425594855633769,99.98507164334873
etanni,218.02017869924754,0.18736102153428802,275.03620600001216,0.2429541797074,177.99271445373427,0.09309082562465856,246.44973056956587,0.07770407299458029,0.7926962848638114,0.30680757133367415,1.2248825990904117,0.20921293986236253,0.8846436074220277,0.20283509398109342,99.983995318499
fannkuchredux,416.1902140440896,0.10977011920364481,420.20027449260266,0.1315780657428957,103.85957252334424,0.08958692295446109,107.23764549305224,0.34787898696692726,0.9904567876511855,0.1713542134136893,4.007239813648796,0.1416873171262373,3.8810085034089443,0.36478660699526505,61.84664433655598
fluentd,373.5759441049978,3.997412799445163,370.4268829079458,0.6395024467366064,311.4866035115441,0.12164487591170316,276.14706869651076,0.1553339992697868,1.0085011680910712,4.048243133576604,1.1993322983829466,3.999263252775889,1.3528151715257302,4.000429694482476,99.97112112370411
graphql,64.83871742566248,0.4772054521868947,55.45995200733404,0.22813459421582888,35.9105719017625,0.5017119090342226,23.937727762712377,0.6849210837449624,1.1691087907376514,0.5289333007808447,1.8055607023757863,0.6924159755982401,2.7086412740753647,0.8347705879792798,99.98639534040738
graphql-native,332.1985774766586,0.05902328443314253,237.20939057374545,0.1059169671334155,289.52201566661876,0.08058572874474085,186.55350093748828,0.13911985138868094,1.4004444624774761,0.12125243103549166,1.1474035116527421,0.09988897728276426,1.7807147858778278,0.15112273540299725,99.980105614141
knucleotide,131.34312899546785,2.128777444425256,137.03580228970185,3.803906288810934,132.34365504519243,1.8565428643873425,136.38055996987708,2.1645616108433816,0.9584584962534145,4.359059125768897,0.9924399394184562,2.8246141002270173,0.9630634235882162,3.035954606879131,32.15071827370359
lee,909.9862481072186,1.193225837726598,950.8778954446084,0.21730724730699083,600.7162988000346,1.7849801916933712,622.1030814000187,0.7089371798731072,0.9569959008056762,1.2128521507382848,1.5148352890124148,2.1470775916477836,1.4627579822612837,1.3879408578267216,99.97073246008267
matmul,438.9588247187248,0.2750126023458709,460.58433211474636,0.8347638524006296,189.18672998138348,0.865933408774872,187.0577253332715,0.27087393037914836,0.9530476703436062,0.8788985269778237,2.3202410907039814,0.9085552266546695,2.34664900333121,0.3860111625433853,99.81997533079787
nbody,74.67341058446878,0.09895932640798648,78.91813039205347,3.372350568072698,45.20078528008401,0.11200581766982028,44.920012354370606,0.13574429055481063,0.9462136294093949,3.3738022025992236,1.652037904247888,0.14945986576672493,1.6623639814561013,0.16798648963934945,99.8242531074132
nqueens,194.03316116663822,0.07833185046544197,187.7630237096333,0.0711828435947478,50.36727037555148,0.09580198274091416,50.05578947602637,0.11570715743231953,1.033393888387212,0.10584363948568044,3.8523660249975125,0.12374933815754642,3.8763380459630574,0.13972839753753685,96.99783421926026
optcarrot,4467.483464999896,0.33784511799863987,4393.970749199798,0.1438102712337532,1428.0333803999383,1.0237506850631937,1487.1320721998927,1.0614954696685603,1.0167303607593394,0.3671794082840711,3.12841669271675,1.0780560230910419,3.0040932802903058,1.1139622775850142,99.4893012765055
protoboeuf,135.18430506911807,1.3832053388466645,127.04698646525529,0.10697260190173087,36.107987952572074,0.10021807813352113,33.770156604523294,0.09133235161749115,1.0640496782352895,1.387335628812128,3.7438891706367845,1.3868311622539682,4.0030701264503765,1.38621737395904,99.99105081483359
protoboeuf-encode,125.91856044445326,1.3768211975261753,120.86179346313463,1.568911540787896,34.93642930691587,4.6314852290413855,36.46524935194456,1.5025575818637145,1.0418392515651445,2.0873715607852046,3.6042195193521667,4.83180008245229,3.453111186191258,2.0379685710956252,99.98899474621656
rack,56.66825910859708,0.6053753462476381,54.897992186338726,0.34012064006433357,35.14874636608762,0.5573017186122814,34.47421836948728,0.5227784153799123,1.0322464784549785,0.694378398023887,1.6122412594285869,0.8228393010865793,1.6437866263199596,0.7998603512061213,99.88915620811291
ruby-json,249.1663052413781,0.3508850611728568,198.76613303425336,0.16729737808238276,205.77134852080312,0.1684616765307219,158.68406641701566,0.1068117694918523,1.2535651895911226,0.38872707503789744,1.2108892080093834,0.38922957571826555,1.5702036812352576,0.36678206097935057,99.98302130315848
rubyboy,4461.6532672999265,0.2506638952005507,4456.249515000127,0.22391228307407368,1506.6678331997537,0.12175127112070336,1568.5813524001787,0.1064727281399719,1.0012126233689587,0.33610876047576743,2.9612719996978933,0.2786678316143069,2.8443875483237693,0.27233954945009553,99.99874919979645
rubykon,845.0010608708438,1.3641357838411192,828.4469615624062,1.5680945506032538,432.8424591505609,1.3347709253335407,423.5983773805423,1.6801124938563121,1.0199820870574714,2.0784097181228356,1.9522138898506645,1.908528192055748,1.9948165668059956,2.1641729202556577,99.95752831598377
sudoku,455.39135588496424,0.056773725001562074,450.80632632253844,0.23159062135768327,122.20426434353915,0.11170131143568164,124.32366495817006,0.06590037470203845,1.0101707302997016,0.2384480483279132,3.7264767995720147,0.12530139195956339,3.662949898059917,0.08698341931898322,99.68430277968542
tinygql,579.4545824042639,0.05665458519162277,539.2467904902707,0.048519194131215526,275.55896864393264,0.06247922536510406,243.87402768498347,0.07832808792240256,1.0745628766328628,0.07459124762582686,2.1028333254977962,0.0843409486872083,2.3760405644866616,0.09666970249677231,99.99423625579165
30k_ifelse,646.8906009767601,0.2059421969522852,659.3449887317458,0.2566558002232745,140.66187678544304,0.06393256864509735,141.03276360142473,0.06328923246428574,0.9811109692682403,0.32906593301917964,4.598904946814318,0.21563757051843704,4.586810783946271,0.21544770927408863,99.95186548938553
30k_methods,549.5134519799467,0.20768939570321315,546.9049323199943,0.25997145525312954,90.57875549282629,0.060206670842286966,92.53459361623023,0.08239910720638814,1.0047696034645126,0.33274621355320605,6.066692448909473,0.21623997849953036,5.938465070251998,0.22343790626475113,99.96079064573456
attr_accessor,154.0383925104834,0.17272888199171424,153.75607957599422,0.47091925328372164,14.604968628480753,0.5392997979998712,15.557548325525406,0.1270712470024501,1.0018361090843868,0.5015976572786256,10.546985510814265,0.5662857395315631,9.901199680527506,0.214434998283548,70.3948752809835
cfunc_itself,74.26258991726809,0.12696261074993062,77.60303272517419,0.06581435559652826,24.492121660901915,0.09794009178805435,24.226331972031556,0.10014289093109013,0.9569547388729504,0.14300711147011072,3.0321011362530275,0.16034888870176464,3.065366643328492,0.1617037511391576,95.46173312828748
fib,193.1459491324196,0.22275035988579733,214.58599977784075,0.0788945194495836,33.2598931607949,0.0969423641314126,33.33040854289139,0.08878208819417906,0.900086442416477,0.23630926352649181,5.807172867292621,0.24293115237169483,5.794886938870516,0.23979153866091943,99.99621521068264
getivar,104.9484079537455,2.0905135151296723,105.33538881428674,3.0635283936188533,12.91387876331554,0.318818954125194,12.956958842216444,0.21710984286917132,0.9963262027615095,3.7088344497225445,8.126792103072276,2.114684913278879,8.09977165411701,2.1017572268962215,77.40701330322408
getivar-module,212.51780052553994,2.9982531794816807,212.9334241323156,2.962454457534385,121.43226379310195,0.0598830212100829,80.89608699633655,0.045429021989567095,0.9980481053715766,4.214932803881618,1.7500933762350905,2.9988511307667896,2.627046726440106,2.9985973261361614,66.71264361846504
keyword_args,211.3970729488311,0.03250374955809021,205.48746809927962,0.03685574492749338,26.839394698236628,0.09723478132417177,26.58513848267315,0.0968884114993534,1.028758955006912,0.04914101819758625,7.876372598027334,0.10252363841814506,7.951701025992738,0.10219519567084887,96.46868198778986
loops-times,928.4994455713656,0.05494177856561385,824.6069018435378,0.20811350548708324,257.62344999997936,1.5112312977315046,259.14408068175277,0.41382910646601917,1.1259903882632558,0.2152436530959163,3.6040952233635566,1.512229689655378,3.5829467650917657,0.4174603315171596,99.99560288659092
object-new,92.26572327114076,0.16604341598763453,62.04372912529046,0.28523335019920615,66.05002300247787,0.16022897743447456,24.628451426233173,0.35936454331484435,1.4871079571123185,0.3300431487831639,1.3969067545620597,0.23074605349288213,3.7463063216740964,0.3958702956584761,89.07224400794986
respond_to,207.1653404785788,0.12115985822432247,216.84656260468225,0.13790040387447228,10.298654994335578,0.647640620019028,10.342010803263088,0.6894824160073383,0.9553545050019879,0.1835653361440566,20.115766630936076,0.658876379864667,20.03143725330614,0.7000469364465887,95.74742447935397
ruby-xor,113.29800765377932,0.06277351047634475,118.32019654620414,0.049416068241820925,20.104586816218035,0.1716487197183508,20.25341292873745,0.18412230500888488,0.9575542549875359,0.0798903086613393,5.635430794448544,0.1827670555610959,5.594020526437864,0.1945290127958002,99.99216819198945
send_bmethod,223.46057830769635,0.04119578005010498,221.9129092899986,0.3305208534891964,6.6652445514117975,0.7540955459990486,7.637033944054769,0.8119989043407818,1.0069742180508987,0.3330782594003449,33.52623847242996,0.7552199578861379,29.260126371659585,0.8130432417433692,95.58253686426437
send_cfunc_block,250.19345517398705,0.0278435980529173,262.9327624181976,0.03238454930167313,81.88967103831618,0.05291641229100452,76.07986175072547,0.059292185426621576,0.9515491826615788,0.04270860552634466,3.055250460792809,0.05979475430406914,3.288563483379375,0.06550442126450165,98.09846278190186
send_rubyfunc_block,113.59116263462546,0.04747184843073711,103.7596844947665,0.11463938194174797,4.828688393811586,0.20056621079319428,4.828693310319962,0.23510038543674722,1.0947523904658254,0.12407966910584847,23.52422715456295,0.20610769346477809,23.52420320252201,0.2398452993617719,95.55614516902035
setivar,60.8990584467422,0.25058735807706417,61.73852099783363,0.49586754550265255,5.483912865413849,0.20546102397699575,6.437432224526839,0.1800530782735613,0.9864029371367532,0.555588558837264,11.10503757833621,0.3240497745743984,9.460147512654919,0.3085662571050632,84.99263148368411
setivar_object,73.34867668317085,3.9434469470005786,102.87354822648385,0.640351603507675,35.65802435629264,7.845153103621467,42.968072410491445,13.379451682433514,0.7129984135638855,3.995099998738834,2.057003381630897,8.780501184048079,1.7070506673522878,13.948494583516213,83.6316949017277
setivar_young,73.25619017774667,2.4567488932970827,102.21608988591773,0.9355071823526713,34.95836038050879,2.5858242166993635,42.60647015131341,14.165333747861121,0.7166796368312183,2.628837920631448,2.095527060776884,3.5668055742338014,1.7193677372845786,14.376797115943788,83.63169379960388
str_concat,71.1899458513622,0.7331799031718097,67.75283125801805,0.8716692720374937,21.57689498730456,0.6641220950626687,22.107574927923434,0.30021044642193856,1.0507301987167863,1.139017159760729,3.2993600744337415,0.9892476573464567,3.220160785769598,0.7922620037310156,99.90723518746036
structaref,155.5201980957831,1.1547791668604699,156.35471687699678,2.081785099983315,14.635192333529455,0.7137649214849469,14.609989903081418,0.6811810882823329,0.9946626568236493,2.3806184336696004,10.62645399879603,1.357562259109089,10.644784775859568,1.340717195850215,71.30390249770359
structaset,129.47952410577113,0.23618899195647386,140.06423732845136,1.9425967166840707,38.98077465533958,0.07550693207933204,40.76798894803221,0.07290633584266452,0.9244295801371551,1.9569024614408217,3.321625217831197,0.2479647892613952,3.1760095959312915,0.24718530240978864,72.97808007619962
throw,22.02474717828144,0.2708521024506232,20.533670147630133,0.6507401213130048,13.83838675294494,0.4164944074482789,12.377152399296978,0.22101540219089993,1.0726161967115946,0.7048571251596931,1.5915689864350961,0.49681832981243346,1.779468044647527,0.34958356570000276,99.98773711449269
