bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.58203125,67.7578125,70.0859375,75.89453125,3,2
chunky-png,39.2578125,86.51171875,49.91015625,83.41015625,1,1
erubi-rails,95.08984375,92.51953125,103.4609375,100.71484375,3,2
hexapdf,201.8046875,416.078125,168.91015625,356.765625,3,2
liquid-c,30.16796875,80.8828125,36.42578125,85.89453125,1,1
liquid-compile,28.44140625,42.48046875,32.70703125,46.4609375,1,1
liquid-il,32.75390625,49.765625,38.3515625,54.80078125,2,1
liquid-render,30.12890625,60.1171875,35.6015625,65.82421875,2,1
lobsters,291.18359375,298.0546875,336.5546875,349.87109375,14,10
mail,49.9609375,52.24609375,53.734375,59.30078125,2,1
psych-load,29.59765625,50.20703125,32.203125,31.92578125,1,1
railsbench,100.01953125,113.7890625,124.703125,149.42578125,6,4
rubocop,82.62890625,96.8984375,129.18359375,142.6953125,10,6
ruby-lsp,67.71875,64.5234375,81.96875,69.97265625,2,1
sequel,31.2265625,48.62109375,35.8515625,53.05859375,1,1
shipit,129.90234375,147.96875,194.43359375,207.4375,12,8
addressable-equality,26.79296875,32.33203125,29.234375,33.86328125,1,1
addressable-getters,23.4375,30.34765625,26.22265625,32.34375,1,1
addressable-join,23.97265625,28.4921875,26.8203125,45.12890625,1,1
addressable-merge,24.01953125,29.8515625,26.73828125,32.3671875,1,1
addressable-new,23.640625,28.21875,25.67578125,29.6796875,1,1
addressable-normalize,26.23046875,31.3046875,29.08203125,35.21875,1,1
addressable-parse,23.578125,28.78515625,26.36328125,32.78515625,1,1
addressable-setters,23.18359375,30.41015625,25.4296875,31.5546875,1,1
addressable-to-s,23.80859375,30.35546875,26.2265625,31.58984375,1,1
binarytrees,16.19140625,22.27734375,16.69140625,22.7109375,1,1
blurhash,13.73828125,16.515625,14.56640625,17.43359375,1,1
erubi,23.9296875,46.66015625,26.25390625,47.453125,1,1
etanni,19.14453125,35.1015625,19.29296875,35.4609375,1,1
fannkuchredux,12.4453125,15.09765625,13.109375,15.9140625,1,1
fluentd,249.0859375,155.93359375,244.92578125,173.3828125,1,1
gcbench,83.8359375,44.84375,84.375,45.2578125,1,1
graphql,26.2265625,30.34375,32.4609375,35.28515625,1,1
graphql-native,30.57421875,35.921875,32.203125,39.3828125,1,1
knucleotide,13.28125,16.4140625,13.76953125,16.8046875,1,1
lee,27.79296875,35.56640625,30.96875,39.37890625,1,1
matmul,20.109375,23.8984375,21.3984375,24.27734375,1,1
nbody,12.5234375,15.23828125,13.16796875,16.03125,1,1
nqueens,13.06640625,15.72265625,14.23828125,18.4140625,1,1
optcarrot,47.26953125,55.77734375,49.43359375,59.41015625,1,1
protoboeuf,28.53125,29.41796875,30.0,32.3203125,1,1
protoboeuf-encode,68.48046875,156.19921875,65.0,200.7421875,1,1
rack,24.69921875,45.13671875,27.5234375,47.56640625,1,1
ruby-json,13.41015625,22.60546875,13.953125,23.10546875,1,1
rubyboy,42.7109375,31.27734375,67.921875,41.9296875,2,1
rubykon,16.71484375,30.375,20.234375,31.8125,1,1
splay,684.96484375,498.44921875,686.74609375,441.84765625,1,1
string_malloc_pressure,4683.5,6663.25390625,4875.1875,6690.8671875,1,1
sudoku,12.80859375,17.2421875,13.59375,17.88671875,1,1
tinygql,22.734375,29.75390625,24.05078125,32.4921875,1,1
30k_ifelse,109.33203125,54.42578125,124.85546875,98.4296875,11,9
30k_methods,51.80859375,45.07421875,55.87890625,54.57421875,4,3
attr_accessor,12.4375,15.08984375,12.91796875,16.5546875,1,1
cfunc_itself,12.43359375,15.21484375,12.92578125,16.1640625,1,1
fib,12.43359375,15.08984375,12.91796875,15.8984375,1,1
getivar,12.43359375,15.15625,12.92578125,16.65625,1,1
getivar-module,12.4375,15.09375,12.93359375,15.53125,1,1
keyword_args,12.43359375,15.08984375,12.9296875,16.0859375,1,1
loops-times,14.95703125,17.8515625,17.79296875,24.34765625,1,1
object-new,12.43359375,19.3984375,12.91015625,19.671875,1,1
object-new-initialize,12.875,17.4609375,13.34375,17.8125,1,1
object-new-no-escape,12.4375,19.40625,12.91796875,19.76953125,1,1
respond_to,12.4375,15.09765625,12.92578125,18.125,1,1
ruby-xor,13.62109375,18.58984375,14.109375,18.97265625,1,1
send_bmethod,12.43359375,15.08984375,12.96875,17.70703125,1,1
send_cfunc_block,12.44921875,15.1015625,12.94140625,15.6796875,1,1
send_rubyfunc_block,12.44140625,15.09375,12.92578125,16.28125,1,1
send_rubyfunc_inline,12.4375,15.03125,12.921875,15.6640625,1,1
setivar,12.44140625,15.21875,12.97265625,17.6953125,1,1
setivar_object,12.4375,15.15234375,12.921875,15.81640625,1,1
setivar_young,12.4375,15.15234375,12.921875,15.82421875,1,1
str_concat,38.80859375,202.6484375,39.265625,641.35546875,1,1
structaref,12.43359375,15.09375,12.9296875,16.5546875,1,1
structaset,12.43359375,15.09375,12.91796875,15.82421875,1,1
throw,12.4375,19.40234375,12.9296875,19.76171875,1,1
