bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-normalize,522.3112609811272,0.09119908329990453,508.9425607778442,0.5498288660193604,275.17238683032116,0.09583944334956804,272.15005008323106,0.7110385142040467,1.0262676011667229,0.5573410577939497,1.89812381611967,0.13229690735726962,1.9192032513732402,0.7168633352852142,99.85634846277443
addressable-parse,277.75526559603,0.12326870611742513,279.1695528350334,0.6448539108292203,196.01379036891373,0.16663578300245424,188.4462571557512,0.5780925565077881,0.9949339488327398,0.656530075639802,1.4170190019450786,0.20727435462378152,1.4739229623778873,0.5910889762104977,99.81826158164938
addressable-setters,157.94260630811942,0.14642398871744133,165.02851018629752,1.081360520938188,105.39183633191428,0.1971211424718852,104.87073576172251,1.0055334531225548,0.9570625471309233,1.0912289222320104,1.4986227757784305,0.24555392336785553,1.506069402115971,1.0161385288534701,99.82741388043479
addressable-to-s,178.7872577794805,0.10834950771324821,177.64627856709788,1.1741115579264298,129.29886747254855,0.09593296234678637,122.36399767006492,0.9426608711580045,1.0064227588755916,1.1791003207013944,1.382744190063682,0.14471609822798973,1.4611099766579378,0.948867289895732,99.81141495901839
binarytrees,348.0177879024384,0.1280166100252772,336.49343205902636,0.7954806204710708,161.33243133821023,0.12011760506495744,158.31133041252428,0.877798457202587,1.034248382718479,0.8057156260042396,2.1571471093302326,0.1755462659497632,2.1983125717886463,0.8870842033931199,99.99547054131448
blurhash,340.6682366427222,0.16390119296420796,373.18922032897575,0.12868567286686644,154.4494002069455,0.061985567777422264,154.21652624141205,0.061781109783033354,0.9128565834308251,0.2083833089676059,2.2056947853877293,0.17523073836453448,2.209025484787777,0.17515851843719663,99.9943928785511
erubi,210.4390549782798,0.8589056798283322,194.4477804160285,0.6622877182421489,158.21808913567241,0.31904316152467616,147.73947181703417,0.3473011724689542,1.0822394296712328,1.0845939279637156,1.330056860930913,0.9162464219613795,1.4243929018434223,0.9264648246100226,99.98120103439204
etanni,287.05503746999966,0.24066380317934105,361.99105771778795,0.22859921674931247,245.46128369881555,0.12565646292060084,315.4139585552912,0.20920191582474176,0.792989305536356,0.33192870930237983,1.1694513820852508,0.2714933016382926,0.9100898349103334,0.31888008364507014,99.97986020025104
fannkuchredux,502.16745365449407,0.6261482463981208,486.21137684204496,1.4076414733642033,127.61036225023418,0.09154457620156087,127.58519964402764,0.05470678654091262,1.0328171605446261,1.5406219990647891,3.9351620416983226,0.6328048956031909,3.935938142163662,0.6285335782287806,61.84660587838297
fluentd,451.02912638715003,1.7079138340730944,438.239541888747,2.9943012085781135,415.0025350952222,0.18767366733632368,347.60273200010806,0.1783001052049131,1.0291840038972335,3.4471451075216737,1.0868105330577356,1.7181941304840156,1.2975419490863203,1.7171955602476794,99.97019454742484
gcbench,2830.74412499991,0.10047161889029427,2102.2639429000264,0.07732502738664108,1360.5364424000072,0.035769092147115066,465.1059938000496,0.25968737957412724,1.3465217507821408,0.12678212043810172,2.080608822213122,0.10664883569671701,6.086234455660133,0.27844583191801126,99.98922956207878
graphql,79.67353977686975,0.5390685374950883,66.20556862718884,0.4134752935881771,48.205200064814925,0.5674570357800687,29.808726573486364,1.4065593639346634,1.2034265610725376,0.6793796483005086,1.6527996911068445,0.7826891947468009,2.6728260122234166,1.5063213908025666,99.98266684483508
graphql-native,475.21604625422174,0.11499198786817887,321.04373637093374,0.22933250995911345,424.58629233338536,0.10349098368734325,255.28076875017337,0.0541733002202037,1.4802221392824728,0.2565473784664779,1.1192449093035766,0.1547046895813095,1.861542679383282,0.1271137432798819,99.97435361945828
knucleotide,178.83838509803851,1.1046305058973045,197.6781792449012,1.454081409924927,180.0116231795236,0.6710858198158137,201.33404027725229,0.6282596635639186,0.9046946192097294,1.826078120247926,0.9934824315187968,1.2925032812789288,0.8882670056775519,1.2707945386333634,23.489924664665892
lee,1102.7213666085395,2.041442674607969,884.930913103619,0.10771918686291153,743.1540165001934,3.272384004707695,489.9026361669409,0.16751594449802418,1.2461101203268947,2.044282665613771,1.4838396108005862,3.856939883894654,2.2508990260521324,2.0483041242382938,99.97087373245337
matmul,522.0862581133914,0.1829117178320623,489.12703159645355,0.4098426453894504,218.430601363831,0.37181810902200285,206.64026025263556,0.24998129218199572,1.0673837763767886,0.4488069635156063,2.390169943467644,0.4143735062922991,2.5265466539535706,0.30975368111009804,99.81400562395373
nbody,118.09312521595348,0.10492767090936926,106.69813437895561,0.13392487409040146,41.99152812181118,0.37642291024505464,39.843028651931085,0.3016668235754012,1.1067965330727032,0.17013432347000057,2.8123083511841456,0.3907736217809761,2.963959548547769,0.3193942525602756,99.78587561457933
nqueens,242.81204543705613,0.07596483048474416,235.851537219447,0.15235093803441124,48.77515729600379,0.2434682115322874,46.85944740416876,0.11578864378097209,1.0295122444384694,0.1702394307748382,4.978190925423218,0.2550439677728265,5.181709535385063,0.13848344846664082,96.99772179893107
optcarrot,4808.448775400029,0.1684215803302816,5360.736619600357,0.18288865219395745,1284.014314399974,1.4967085618388465,1398.2157025999186,1.5927626837274431,0.8969753816703084,0.24862439104454703,3.7448560514273086,1.5061548219896446,3.438989253560046,1.6016425304653958,99.48929521994516
protoboeuf,166.7549919373414,0.06493673057051705,161.26553627054315,0.23427159536180325,40.07156797001373,0.10756363507745645,35.90577783801081,0.9189510626999641,1.0340398562132271,0.24310483205924233,4.161429172477781,0.12564519317611852,4.644238392206898,0.92124254928579,99.98918649656258
protoboeuf-encode,146.21905547757697,1.126279247069607,151.17698103596322,1.1254116695740966,35.2949649299876,4.324302996744642,34.52730654349344,1.6082371489929177,0.9672044942000342,1.5921860344800278,4.142773785655334,4.468568154345905,4.234881608659147,1.963397990673452,99.98763034664792
rack,66.29581985045466,0.45823827408623424,67.74237074882232,3.5966048598823,39.188226876939446,0.7468927244352458,39.53175637393887,6.3475266810001845,0.9786462906098867,3.6256790859046677,1.6917279788809951,0.8762596976078693,1.6770269254760428,6.364045669371548,99.86416214728808
ruby-json,340.51237954762263,0.09302272295457435,268.2745864953278,0.3221152486605084,300.6961875797424,0.06157258419194555,222.7503417411593,0.25680502110546877,1.2692681181471241,0.33527818361101974,1.132413358108577,0.11155451631358418,1.5286727593141265,0.27313375084537567,99.97922179631348
rubyboy,5373.359764398992,0.2899038996085861,5501.415310099765,0.12551605240245672,1366.0868682003638,0.16331298707473285,1369.6463169999333,0.15167281331809668,0.9767231633165957,0.3159090856859952,3.9333953714654126,0.3327392413821024,3.9231732292529164,0.32718330230635456,99.99874255755275
rubykon,1171.6700221903532,1.4921614228768942,1124.546211772626,1.3630877821628973,534.5499966002535,1.120999634356623,515.9434743001839,1.2066402646986696,1.0419047344825836,2.021027959678877,2.191881076872497,1.8663295239988251,2.2709271083999747,1.9189909953707636,99.95747389213729
splay,140.42136251195032,63.318809343686745,130.2680358406186,64.90097410674211,101.27409556807834,104.71698838566141,88.73889859712651,98.92237446853356,1.077941811326258,90.67198054915401,1.3865476825468805,122.37205266426194,1.582410473105617,117.45172534788466,99.9829713012125
sudoku,566.2168329999986,0.04542607910015506,557.6188939797119,0.09596899717471707,146.10222452242704,0.09265265642824048,142.7358538437602,0.06944979010905483,1.01541902384068,0.10617710243331373,3.8754839965703805,0.10318935703658164,3.9668858086615297,0.08298675803166018,99.68425662839205
tinygql,653.811955585985,0.041805968162165315,645.9747253333305,0.45833098542735384,355.22238165713134,0.04958751807156669,290.3608268866522,0.04117664754079063,1.0121324100546043,0.46023367019024713,1.8405708349116892,0.06485877675745921,2.2517223228642087,0.058679257635679744,99.99420453610857
30k_ifelse,927.3375777502224,0.015514331217699465,921.4488444285313,0.019380583516030246,120.47568704308291,0.06195773136247498,120.86892977707896,0.06520573148954933,1.0063907327653585,0.024825420249299054,7.697300596580954,0.06387061099376692,7.672257704775992,0.06702597923357546,99.95167284621913
30k_methods,702.1422299208816,0.03871751121983412,690.8043893333272,0.04300839146814776,58.76194352423539,0.22281841266601785,58.51060390358199,0.1982593165769721,1.016412519611371,0.05786853559349352,11.948927959322766,0.22615722561541515,12.00025607457278,0.2020044610512996,99.94480970487437
attr_accessor,185.767264044484,0.7928260882195267,157.39457667741493,0.8828671298377541,13.258776717350242,0.5884967203966596,13.237617638888446,0.46058538893019135,1.1802647077555903,1.186603377337782,14.010890145045709,0.9873710528869585,14.03328522639537,0.9169035427227079,64.82318763662285
cfunc_itself,85.41683641788276,1.1570167636290156,90.23984363435241,1.5032784412162754,22.746934365743826,0.09865950403780299,22.746714074661522,0.07629354736363927,0.9465534621711863,1.8969801957701604,3.75509222669222,1.1612155222246847,3.755128592970358,1.1595294289874187,94.28234704405807
fib,232.64700207267109,0.13670206821955835,219.65253121203259,0.24486982983725952,30.346690709252513,0.2051756971874332,30.349985336531226,0.1989473484978336,1.059159212912028,0.28044373592582383,7.6663055059818594,0.2465451726800873,7.665473294072467,0.24138662541620493,99.99608511624174
getivar,136.12419699996246,0.8941121339695878,99.52681172381264,1.4706747406045972,11.154490827381045,0.5610853370110684,11.160474584644533,0.6613834869389198,1.3677138315020854,1.721139361226757,12.203533008052414,1.0555819549047218,12.19699000858377,1.1121441565314878,71.59992517823301
getivar-module,279.54957307799117,0.39645007392161835,213.84274791167252,0.4921342784911697,200.07150497753008,0.9816712024411868,82.77709721720173,0.1770130080668122,1.30726702592439,0.6319563348669596,1.3972483143433505,1.0587025128971699,3.377136701767534,0.4341730831561509,66.7125797870666
keyword_args,281.1002242553656,0.22566086117222584,286.3356575900616,0.17188912780272378,22.99741936691545,0.08730731451002421,22.998067330099406,0.0819240440174161,0.9817157479485443,0.2836700486864478,12.223120332351813,0.24196154949070492,12.222775949849808,0.24007160026366742,96.3486414843844
loops-times,1073.0680169559175,0.08056935966129773,1007.6427261201752,0.1533457137620109,265.90575912736574,0.39995428493412005,270.9740114424065,0.2998735375520063,1.0649290558446798,0.17322335190560226,4.035520029643023,0.4079887887594399,3.960040342038447,0.31050855099366603,99.99557753403448
object-new,110.07021121256017,0.15565349009847035,63.18994557445973,0.5447910603593333,84.64569484792534,0.27291576937121614,18.348432264708144,1.7876945290214301,1.7418943822773068,0.5665909533581359,1.3003639631089634,0.31418310927119786,5.998889148925933,1.7944580625004831,86.98227827501523
object-new-initialize,173.3817498402809,0.10737250861009172,115.97684998032562,0.3208315478975483,94.9437084325338,0.14586898371880375,27.401367392359187,0.7673568596774739,1.4949686068357044,0.3383219439107683,1.8261531248643454,0.1811259672614086,6.327485316978306,0.7748325017055613,90.2170613613125
object-new-no-escape,352.5422523086495,0.12126368201575778,216.96851812697815,0.21875619874954616,211.18606377522258,0.07371799599992025,51.57893870452345,0.8600267924132932,1.6248544044640083,0.25011828215340387,1.6693443023962056,0.14191273202311014,6.835003998981694,0.8685338014405176,93.05279129826356
respond_to,208.72988743885406,0.37528088101296436,230.56029436504596,0.5296634278798603,7.501978687597194,1.2343215914681411,7.50590200230154,0.885079615208305,0.9053158437956024,0.6491371861843309,27.82331117308307,1.2901106661129158,27.808768003479273,0.9613540788445993,94.47272580032698
ruby-xor,119.36930223085436,0.4454919918352752,130.181601623877,0.6590455338847481,22.137732862839755,0.2538750386906082,22.289016956807963,0.6573555080958603,0.9169444894044113,0.7954898682716163,5.392119553092397,0.5127530107756743,5.3555211727,0.794090283792295,99.99132179247127
send_bmethod,245.60900628818933,0.4067971118819274,248.8598424481787,0.366316444022959,5.306913723795782,0.2789030610860824,6.483990635228829,0.337054961444038,0.9869370802134687,0.5474227136291506,46.280949544534316,0.4932249058174824,37.8792968875905,0.5282896338842163,94.82708961563601
send_cfunc_block,271.4438223962284,0.17728638967406812,269.16865976639025,0.099844286824258,84.42489736624957,0.9098173538985923,82.74054110711108,1.576956064921768,1.0084525539927744,0.20346829132597108,3.21521057015514,0.9269293831887636,3.280662886224458,1.5868903221890334,95.1870637533981
send_rubyfunc_block,150.01187070272115,0.15379014567928107,141.59711155073765,0.5627123326016789,20.87303719320254,0.09177565993911536,20.87446986618769,0.09671408755021278,1.0594274774381136,0.5833494477327265,7.186873156704461,0.1790926594400637,7.1863799015901835,0.18167284783017168,94.27676295665778
setivar,82.49493746506002,0.19680780695981961,62.708862609713236,0.4307547696664469,5.576845796336972,0.49642161376293853,5.571003762610017,0.52938549970332,1.3155227830951288,0.4735852451995599,14.792400664770936,0.5340109844294719,14.807912717404289,0.5647851982625496,80.00510543996727
setivar_object,86.80103288563387,3.203675116868517,84.36923919657019,0.38445563716038866,34.535995467188314,14.255569925795063,40.90115861098169,1.2017848162633555,1.0288232264771038,3.2266608733157733,2.513349672173229,14.611119333017411,2.1222145248063553,3.4216693292958125,80.71713112976495
setivar_young,86.6351040262812,2.3111129744696775,84.46377873231002,0.42788333439065823,32.54734138489415,9.373817854198231,38.63336347832516,1.424347475784962,1.0257071768106982,2.350388761165129,2.6618181498071674,9.6545173025091,2.242494471776627,2.7147760335867623,80.71712987673112
str_concat,75.77645693350608,1.0242073591439913,67.74954956621447,1.172410858765678,23.95075666418658,0.3615093412747377,24.470235353748553,0.4387675434539155,1.1184791252294095,1.556774850861994,3.163843965181031,1.0861352210261868,3.0966787134680347,1.1142341188966045,99.880664864104
structaref,190.40606977794036,0.7478857776807577,150.2543832922432,1.838527652622308,13.437018742116278,0.7337592576658571,13.457776848637764,0.862187355519992,1.2672247265332854,1.984821671061168,14.170261531387293,1.0477288698263028,14.148404444469135,1.1413589148360426,66.96464393256898
structaset,148.28744492919986,1.0545524678393172,135.93573997224615,1.6772894335889859,65.61534592194681,0.9416360994634142,52.317399459114036,0.2436330953348964,1.0908642933747632,1.9812573662841622,2.2599506692473468,1.4137748941181079,2.8343810369451994,1.0823298908227827,68.0109618992446
throw,26.964853200358878,0.41440334813751006,21.567995633496476,1.3034463527534401,20.15395652466216,0.5389512816786856,16.080781461767167,1.656303522677,1.2502252716743292,1.3677362792051044,1.3379434041828115,0.6798519095881663,1.6768372398113311,1.7073580451035506,99.98257723364758
