bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.890625,64.74609375,74.19140625,79.82421875,3,3
chunky-png,39.0859375,91.6171875,50.08984375,101.703125,1,1
erubi-rails,92.34765625,92.4453125,101.94921875,99.828125,3,2
hexapdf,160.8203125,399.59765625,185.80859375,390.65625,3,2
liquid-c,30.66015625,80.1875,36.3984375,85.37890625,1,1
liquid-compile,27.6484375,40.359375,32.72265625,44.5703125,1,1
liquid-render,30.03125,60.0234375,36.58203125,65.83203125,2,1
lobsters,304.19921875,298.109375,352.55078125,346.21875,15,12
mail,49.95703125,55.33203125,53.73046875,66.09765625,2,2
psych-load,25.66015625,50.34765625,28.046875,32.44140625,1,1
railsbench,101.265625,113.4609375,122.4140625,148.921875,6,5
rubocop,83.37890625,97.99609375,129.3203125,140.65234375,11,8
ruby-lsp,67.484375,69.8359375,82.06640625,77.9140625,2,2
sequel,31.2265625,48.3203125,35.84765625,53.27734375,1,1
shipit,128.3671875,144.2421875,182.37109375,204.484375,13,10
addressable-equality,26.7265625,32.13671875,28.4375,34.359375,1,1
addressable-getters,23.6328125,30.24609375,26.20703125,31.734375,1,1
addressable-join,22.8125,43.546875,26.875,45.76953125,1,1
addressable-merge,24.48828125,30.375,26.75,33.8359375,1,1
addressable-new,23.69140625,28.3671875,25.9140625,30.5625,1,1
addressable-normalize,26.1640625,31.9453125,29.1484375,35.171875,1,1
addressable-parse,23.62109375,29.0546875,26.19921875,33.81640625,1,1
addressable-setters,23.19140625,30.12109375,25.46484375,31.80859375,1,1
addressable-to-s,23.43359375,30.62109375,26.23046875,31.74609375,1,1
binarytrees,16.19140625,20.09765625,16.6875,20.453125,1,1
blurhash,13.734375,17.02734375,14.5703125,17.94140625,1,1
erubi,23.81640625,40.8046875,26.2734375,40.71875,1,1
etanni,18.78125,38.95703125,19.22265625,37.234375,1,1
fannkuchredux,12.4453125,15.66796875,13.09765625,16.44140625,1,1
fluentd,237.109375,154.890625,245.4765625,159.85546875,1,1
gcbench,83.83203125,52.6015625,84.37109375,45.71484375,1,1
graphql,28.23046875,30.484375,34.171875,34.484375,1,1
graphql-native,28.06640625,29.76171875,31.078125,33.5234375,1,1
knucleotide,13.28125,16.98828125,13.7734375,17.38671875,1,1
lee,25.71484375,35.05078125,31.55859375,37.98828125,1,1
matmul,20.10546875,23.99609375,21.39453125,24.3828125,1,1
nbody,12.51953125,15.80859375,13.16796875,16.57421875,1,1
nqueens,13.06640625,16.29296875,14.25390625,18.6875,1,1
optcarrot,47.26953125,56.49609375,49.44921875,60.1328125,1,1
protoboeuf,28.52734375,30.359375,30.0,33.37890625,1,1
protoboeuf-encode,59.59375,154.80859375,64.42578125,119.9140625,1,1
rack,24.71875,43.00390625,27.51171875,47.96484375,1,1
ruby-json,13.40625,22.98046875,13.94921875,23.6640625,1,1
rubyboy,43.03125,33.98046875,66.91015625,36.9375,2,1
rubykon,18.56640625,30.546875,20.078125,32.51953125,1,1
splay,684.953125,428.17578125,704.1953125,448.3125,1,1
sudoku,12.80859375,17.7890625,13.5859375,18.42578125,1,1
tinygql,21.53515625,29.953125,24.0625,32.484375,1,1
30k_ifelse,109.33203125,54.5390625,124.85546875,102.19140625,11,10
30k_methods,51.80859375,45.54296875,55.87890625,55.0703125,4,3
attr_accessor,12.4375,15.66015625,12.91796875,17.0234375,1,1
cfunc_itself,12.43359375,15.78515625,12.91796875,16.71875,1,1
fib,12.43359375,15.65625,12.9140625,16.4453125,1,1
getivar,12.4375,15.72265625,12.92578125,17.296875,1,1
getivar-module,12.4375,15.6640625,12.93359375,16.2265625,1,1
keyword_args,12.43359375,15.66015625,12.91796875,16.6484375,1,1
loops-times,14.953125,18.421875,17.80078125,24.921875,1,1
object-new,12.43359375,19.52734375,12.90625,19.80078125,1,1
object-new-initialize,12.875,18.03125,13.34375,18.31640625,1,1
object-new-no-escape,12.4375,19.53125,12.9140625,19.87890625,1,1
respond_to,12.44140625,15.66015625,12.91796875,18.12109375,1,1
ruby-xor,13.625,18.65625,14.109375,19.01171875,1,1
send_bmethod,12.4375,15.65625,12.96875,18.22265625,1,1
send_cfunc_block,12.44921875,15.671875,12.9296875,16.23046875,1,1
send_rubyfunc_block,12.44140625,15.6640625,12.92578125,16.84375,1,1
setivar,12.4375,15.78515625,12.97265625,18.15234375,1,1
setivar_object,12.43359375,15.7890625,12.92578125,16.37109375,1,1
setivar_young,12.4375,15.78515625,12.91796875,16.44140625,1,1
str_concat,38.80859375,406.69140625,39.265625,538.046875,1,1
structaref,12.44140625,15.66796875,12.921875,17.11328125,1,1
structaset,12.4375,15.66015625,12.91796875,16.37109375,1,1
throw,12.4375,19.53125,12.93359375,19.87890625,1,1
