bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-parse,277.5055439228359,0.12230554626267894,282.09966882344565,0.1038282231280132,195.96786729115354,0.16880725882033,188.98893259639917,0.20714479567360872,0.9837145328111497,0.1604336204307962,1.4160767668637233,0.20845751911851532,1.468369285493934,0.24055688105159953,99.81827549378552
addressable-setters,157.54716698384365,0.17198358287172735,166.8070812343337,0.251602084741053,106.05673871233611,0.21490584889392936,106.2129615906997,0.371503994332156,0.9444872832617845,0.3047654209772499,1.4854988838678893,0.2752505706919001,1.4833139442148735,0.4093819372934557,99.83063721687432
addressable-to-s,178.04716921936478,0.08614727519282679,176.99748514527474,0.32017933466097614,129.63383556584282,0.12315512362795068,122.10864358456979,0.3994935900587029,1.0059305027595646,0.33156622169197814,1.373462170907781,0.15029483523715792,1.4581045533934964,0.4086764998395914,99.81284030981718
binarytrees,348.07669210974893,0.10586240875355335,333.82328049397876,0.10517612272943708,161.29462952943976,0.11745323543073231,141.87904109882237,0.1444290529339572,1.0426974763254333,0.14922756574943524,2.158017865351291,0.15812056191479792,2.453334117667913,0.17907149666684594,99.99546801225576
blurhash,340.6157883330144,0.1620053329712223,338.7037729047019,0.13685587454380346,154.44189348285175,0.0720547055048512,154.31779409667922,0.060041130477511,1.0056450963386536,0.2120737096112243,2.2054623952848273,0.17730653822267084,2.2072359854989925,0.17277345068075162,99.99439260982079
erubi,219.09419498484976,0.10969886215913185,197.8918179456432,0.16713819455125878,161.53408058083667,0.12114276407154387,153.1726965890251,0.3957774615714613,1.1071412515146555,0.1999225260866385,1.356334181598342,0.16343013689617333,1.4303736884171823,0.41069896450679994,99.98106415206854
etanni,287.48877394999,0.12874619312137262,360.77106036703566,0.4216901330936027,246.61147547188497,0.11854170533909099,312.53593123904506,0.21786462982563917,0.7968731573355943,0.440906056424434,1.1657558651716726,0.17500776596467268,0.9198583113635738,0.25306240173583383,99.9801133774261
fannkuchredux,531.6328807310548,0.3620364124277083,485.74590061405996,0.4048131227937788,127.69341634013472,0.10443993805839137,126.51076179993522,0.11994741030069285,1.0944670455458017,0.5430874959981833,4.163353882826297,0.37679976723077513,4.202273966002843,0.38138923052620205,61.84660580555475
fluentd,445.60955027428724,6.269289494277689,460.5963589499955,3.50722612885632,417.9267856999104,0.168982373215952,366.1133226553924,0.09383300421452179,0.9674621642475135,7.18363597922341,1.0662383114018785,6.271566455481301,1.2171355771549495,6.269991658346965,99.97002856540497
gcbench,2831.365132400606,0.04770572189169687,2111.327103599251,0.037399778522448385,1361.3508713995543,0.04078878512374378,459.0693397506129,0.06342183509733874,1.3410357530928683,0.06061830857699773,2.07982026668098,0.06276592143097134,6.167619762928909,0.07936097950707234,99.9892294220145
graphql,79.25902089006445,0.41173338003841486,66.38495753690165,0.26149145794879897,48.25172658317829,0.5229472963472126,29.76505302096903,0.8170954027286553,1.1939304298870184,0.48775214896302227,1.6426152285646094,0.6655811377996804,2.662821424649493,0.9149695477982648,99.98217738319467
graphql-native,486.52663608765835,0.09207302446787644,333.1628203372401,0.1423787025956265,419.14319677268645,0.10855614505857876,253.38817847817984,0.09346876524889759,1.460326922419427,0.16955570408416235,1.1607647215410153,0.1423442252591982,1.920084192599991,0.131201569776492,99.9740207357677
knucleotide,179.62108506776812,1.1151099278247678,207.53845826426576,0.817318229504906,179.35920595772262,0.7022751458955804,210.35572373407473,0.5268266240095387,0.8654833738769058,1.3825625625679268,1.0014600817875343,1.3178241656898,0.853892073290288,1.2332949537311206,23.228439625419128
lee,1102.8607512173198,1.9740882442285663,874.8988888998914,0.18669638823149307,747.5864058993466,2.8896679343917016,479.39079192264427,0.11666738248462977,1.2605579515640608,1.9828968549523973,1.4752284719390774,3.499600715374973,2.3005463805305637,1.9775327239105904,99.97094422894642
matmul,522.5628114527559,0.1802916547439975,480.6839229140992,0.3258422070454682,218.53340597718588,0.37241295042506384,204.01157214430512,0.21090860774435172,1.0871235473921617,0.3723952532761267,2.391226225190073,0.41375897140077794,2.561437108494647,0.27746625306690836,99.81200530612185
nbody,118.04012714000419,0.10265141255569069,104.53540654964719,0.25232418259171696,42.09733682352766,0.4670081047678042,39.73002764964513,0.233764215190292,1.1291880046780434,0.27240559028818906,2.8039808702110838,0.47815675506939664,2.971055751104128,0.25530965669792394,99.78587508488066
nqueens,242.8246022606471,0.08583695009271489,239.69881366940157,0.11920410792179473,48.79666885379607,0.25818846920811217,47.05759662318264,0.24408637646282436,1.0130404841951228,0.1468931630357591,4.976253665761385,0.2720831998364609,5.160157332408707,0.2587395237994591,96.99772158753542
optcarrot,4827.906001700103,0.1668627677696605,5352.1511480998015,0.1602518900877886,1282.7556779000588,1.4811997414015499,1419.5769396999594,1.4015155270668442,0.9020496372592497,0.2313522239885762,3.7636987969553557,1.4905689709623537,3.400947047449591,1.4114138145410104,99.48929430445556
protoboeuf,166.5209045794737,0.0641098021315426,160.51169421428983,0.2659216584984004,40.10566289956218,0.09600376306417782,35.968888213497486,0.8446612053626106,1.0374378352592883,0.2735404818082425,4.152054661120975,0.11544171365597591,4.629581642642655,0.8470906790739487,99.98915875807566
protoboeuf-encode,149.65088827529496,1.1207510971941064,151.92274351813816,1.1817070999936825,35.279543559988724,4.255893981959274,34.41289277901404,1.6379446355389602,0.9850459833055084,1.6286542579802727,4.241860102890254,4.4009904121162275,4.348686674970735,1.9846777196695313,99.98760708514475
rack,67.0349568917247,0.4501162256432269,69.17943345213682,0.13840094753429513,39.67248185693849,0.7599595392873533,40.13195678630164,0.20722281038491136,0.969001241360327,0.4709134090952339,1.6897091826384105,0.8832571074954058,1.6703635272179387,0.49552589208953074,99.86242986392826
ruby-json,340.23429154765273,0.06805815749684471,269.52796252336606,0.12684193486196296,300.80364433990326,0.09195923854907322,227.46536930480943,0.11956982797904354,1.2623339276649523,0.14394717517683972,1.1310843400660182,0.11440460810819934,1.495763036753652,0.1375821811311457,99.97895146643982
rubyboy,5436.567550399923,0.35065297105592363,5496.1651864003215,0.28947333285533783,1372.2084998000128,0.16385472907731435,1376.9100087993138,0.11838504797148139,0.989156505676382,0.4547002491144288,3.9619107090447656,0.38704764351607474,3.9483826217086557,0.370097994717016,99.99868065793
rubykon,1165.3820956665922,1.488082589791267,1135.6514337727606,1.4722215531806664,528.9103278009861,0.9038995388823781,516.9213351993676,0.9307885235010631,1.0261793900924892,2.093281179318626,2.203364227187283,1.7410985527624965,2.254467007474405,1.755208554423426,99.95747319945444
splay,141.75299959901747,63.0991167246148,131.64210100000315,63.43162003999994,101.34120934795646,104.78057814321484,88.72581351417614,94.12520088381503,1.076805964977831,89.4710509177437,1.398769567790597,122.31299230847439,1.597652295139215,113.31836555847907,99.98296710977834
sudoku,566.8598716250699,0.03442503291481843,558.3557413673384,0.11836099055463756,146.09465810957067,0.10684449649628486,142.94430475485066,0.1309194692429924,1.0152306668091315,0.12326559526591892,3.880086232858194,0.11225341563948492,3.96559955709487,0.1353698279457175,99.68425613044235
tinygql,645.2019019521425,0.050825664469635816,647.3083068094205,0.04705621328866678,334.77377445005914,0.03838411112898337,295.7215168271432,0.09703112218745005,0.996745901705386,0.06926424314066024,1.927277317382555,0.06369135071532198,2.1817888291479295,0.10953669176004843,99.99414921598212
30k_ifelse,931.3900444288136,0.010716012113185477,928.6519706430616,0.01845748036798387,120.94915710808277,0.05972545691356632,120.92916907042071,0.05888401440511516,1.0029484391056165,0.02134271531798257,7.700674123727074,0.060679181925469346,7.7019469462031696,0.05985114926274806,99.95167248406322
30k_methods,705.4592952894932,0.03804047158575159,691.5027176926229,0.03773837844845723,58.45455962364802,0.22485337922017617,58.45038287273845,0.19124292970922435,1.0201829685405142,0.05358416451140538,12.068507569495004,0.22804850279096053,12.069369961621293,0.19498957829133767,99.94481300935888
attr_accessor,186.24143970076952,0.8648944936000501,165.9739196762034,1.9003202147814535,13.270952070384602,0.671335127896931,13.23100981070479,0.3404234888677795,1.122112679293866,2.087883953615889,14.033766282404493,1.094866813365021,14.076131932884477,0.9294786908975367,64.82318743329814
cfunc_itself,85.35242029970517,1.096158936303193,92.51584076567951,0.9064371247328112,22.746879681256676,0.0852346381651442,22.746568858610807,0.08324440572709887,0.9225708764392297,1.422389775951456,3.7522693879651183,1.0994677608645425,3.7523206612057742,1.099315261752608,94.28234648732597
fib,232.16450352803804,0.15812055234246047,219.2819583862977,0.23492953248435997,30.348241003142654,0.1970852359983874,30.360369271532367,0.17774511459688092,1.0587487691032285,0.2831854415509468,7.650015152574961,0.25267508646802683,7.646959147684968,0.2378979504664618,99.99608487167299
getivar,139.56533729523304,0.6135470514569487,97.83185660268785,1.8388286382282515,11.156314471265327,0.570762682782146,11.150288247522335,0.47374321678940634,1.4265837544311573,1.9384867152291454,12.509985950530831,0.8379797279219756,12.516747029050602,0.7751597382510845,71.59992530968293
getivar-module,279.30044652420145,0.4245124086883747,213.46936838231426,0.48212774354573396,200.47223205609737,1.1836637438598816,89.16316833221889,0.2241580421597405,1.3083865317106604,0.6423845781359533,1.393212634286657,1.2574858423293667,3.1324643543793513,0.4800600097855409,66.71257985884994
keyword_args,280.92030749993523,0.24990185805304757,278.7286894368327,0.2599627540550099,22.99740440651975,0.08584003167258113,23.000020635209516,0.09384780884213184,1.0078629080757013,0.36059890758879337,12.215304933294755,0.2642337028009774,12.213915454923079,0.2669425966061521,96.34864112105515
loops-times,1072.9138595218144,0.09817067836083722,1051.7066012917742,0.06702358810247189,265.68045304757396,0.36991279745323746,270.40071880327423,0.21316918892878872,1.020164614545532,0.11886817678401886,4.038362051910886,0.38271785927691804,3.967866151651749,0.23468827239209156,99.99557766340033
object-new,110.18942603335908,0.16293263131137986,62.9528905678044,0.1637473810984822,84.31400757246274,0.31754000233866964,18.683803612914925,0.34679253767859153,1.7503473635523983,0.23099837047620403,1.3068934712735365,0.35690152063460356,5.8975906788697,0.3831606797880066,86.98227790915901
object-new-initialize,173.18188422492992,0.11449749808489752,116.55492612262174,0.29138278773771853,94.99155492668184,0.1275030471134742,29.420179713660648,0.5435900014671974,1.4858392518110624,0.3130712475739435,1.8231292703714388,0.17136716164692095,5.886499875611451,0.5555175665654587,90.2170608240381
object-new-no-escape,352.7698595433007,0.10594425537948846,220.84805180917337,0.18073131347118904,211.03141975291192,0.09984258438947595,52.604424540278146,0.5662862420863192,1.5973419582080628,0.20949461309765333,1.6716461461347536,0.14557721973400883,6.706087227951556,0.5761113548821614,93.05279066355605
respond_to,208.74653141726637,0.12339635520200741,223.8341371766952,0.15555369939810215,7.504490583956329,1.2952173903562663,7.527050481117422,1.1979269968920265,0.9325947062868313,0.1985538059911597,27.816216048500426,1.301082145276937,27.732845945557823,1.204265647753804,94.47272439819787
ruby-xor,119.50261847372391,0.44492212525106684,124.99886528080134,0.6355396983576221,22.140902431439333,0.24714821938732878,22.30738465864745,0.37559958859437964,0.9560296263911637,0.7758004935074632,5.397368912300261,0.5089576995038518,5.357087812057733,0.582263469994635,99.99127741887986
send_bmethod,244.92836863575607,0.3172853667126698,252.74850194729655,0.5544035601128859,5.307331389242809,0.29308250280528314,6.483248321039698,0.25982891070486,0.9690596254723949,0.6387748518811895,46.149062621601196,0.4319344364375248,37.77864991549139,0.4100988499960314,94.82708910903445
send_cfunc_block,272.41015860385716,0.1792271684105307,268.01191032730196,0.08588857199825231,83.83881174108791,1.030331826637978,88.03845334486829,0.6707701938788831,1.016410644852253,0.19874411864595065,3.249213018966892,1.0458040212580983,3.0942179042691667,0.6943018298209873,95.1870632802607
send_rubyfunc_block,149.76995543886972,0.1412610948317293,141.2482058317294,0.5700821880867278,20.871914376083605,0.0922937085721184,20.871554895382697,0.08542773107502259,1.0603317370083438,0.5873230781152824,7.175669310453182,0.16873892720725098,7.175792900413113,0.16508359745803097,94.27676239940963
setivar,82.48434175763266,0.2228836042202419,63.358795128042324,0.9556415971418993,5.576837578095988,0.48550431664296745,5.568924973556281,0.3958339719208599,1.301860958544735,0.981288929529996,14.790522514337596,0.5342204998960263,14.811537621588512,0.45427044187009297,80.00510514454514
setivar_object,86.75975330791321,3.1481766402767892,86.10216965708723,0.8273585384353754,34.48802751256325,14.23774717097525,40.198832326824636,1.0341512625806482,1.0076372483230667,3.2550788484315354,2.515648460217346,14.581648077737928,2.158265508871971,3.313681486244808,80.71713084232742
setivar_young,85.85129078845426,2.762504085220502,86.03794271799987,0.8676824315204771,32.56667298884879,9.35947726447942,38.62729705070744,1.0802911056166564,0.9978305858595738,2.8955658553777104,2.636170136809823,9.758649675296635,2.2225549635470014,2.966219427779142,80.71712851619425
str_concat,75.7986314527122,1.047287975610834,65.59911420128982,1.2130998403043995,23.855095491253678,0.37099147856778114,24.552757995714583,0.4262411701387103,1.1554825453911668,1.6026301277604884,3.1774608272057976,1.1110566056817028,3.087173810206659,1.1307049301122978,99.88066471391151
structaref,190.13889158166754,0.8394983061406273,175.533340704982,4.085612674035397,13.44898018688502,0.8002338740740412,13.415849259540344,0.6088552151666875,1.0832067048802598,4.170969710780893,14.137792526981666,1.1597981114092792,14.172706319464274,1.037044878030192,66.96464373531406
structaset,148.3700334596359,1.3803063687514094,128.96455010967767,1.340355003418028,65.89687354727819,0.958507590755776,52.96101408211766,1.0884903793491847,1.1504714538487892,1.924005511115663,2.2515489047168034,1.680470908154064,2.801495326913183,1.7578557897482472,68.01096166484483
throw,26.970903966607843,0.3226884245210435,22.076142596745537,0.4871662582333905,20.115323115810618,0.4730727993500213,16.772208115693086,1.1774463288099009,1.2217217681219312,0.5843447462594283,1.3408138567462904,0.572647965860998,1.608071148447785,1.2208634962794924,99.98257623192258
