bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,313.01570492312067,0.07921221015896572,300.67066395790073,1.9263470776248475,124.22883948175595,0.17560920531973687,102.45301546219248,2.271585617256936,1.0410583487019154,1.9279750096181374,2.5196702008078375,0.1926477802397361,3.0552122210461503,2.272966297763089,99.93573511741974
chunky-png,832.1658868749182,0.18734190874307732,854.3179978708307,0.14573449564074922,358.3909842939594,0.21280648478821623,384.21959775002637,0.26939219498543077,0.9740704151719606,0.2373510775015843,2.321949835078327,0.2835200005985765,2.1658600751967008,0.3281297692842999,99.99733645737273
erubi-rails,1539.7804383334005,0.23003892443957918,1482.454441500181,0.07387111624853732,677.8336123998997,0.0808731504042335,585.9344667001096,0.14705179203945687,1.0386696516455562,0.24160887519526952,2.2716200704207337,0.24384087683082217,2.627905552314068,0.2730240580962309,99.61315017211163
hexapdf,2748.4251418000217,0.5494939121898526,2697.936534399969,0.7011491687265519,1427.5718088003487,2.1099217784590674,1340.7048634999683,3.8313992961350607,1.0187137861681694,0.8908163202027926,1.9252447581671175,2.1803012339467185,2.049985210484833,3.8706025533446278,97.04714482252604
liquid-c,70.51386470547858,0.5709151327515929,67.7113336278489,4.824579502355853,44.61442776651738,0.572703671271958,42.278251646260884,8.482133803195607,1.0413893941748775,4.858241601995213,1.5805170711703813,0.8086616003577441,1.6678519560237035,8.501325658044065,99.78769089424026
liquid-compile,70.5956141451506,1.5624126188064882,61.80003832299311,5.981535442010811,50.27051588641061,0.17565829427673793,37.60376888026117,10.599315050668205,1.1423231451117895,6.182224473070936,1.4043144952931423,1.5722560312347227,1.8773547505289394,10.713851442629178,99.94496087094828
liquid-render,169.80559800577095,0.30732851282424595,169.5712589186219,1.8064379358611535,62.046905877572996,0.22463399289538685,58.70435823353506,5.729160424016598,1.0013819505064918,1.8323942891509644,2.7367295049461537,0.3806720971635397,2.892555222735898,5.737397491799989,99.90371326324542
lobsters,1231.7350252500546,0.5392597275747273,1202.500672250244,1.5139172865994197,725.9126097002081,0.9459835746650117,689.6920274000422,0.3148527631074315,1.0243112986748726,1.6070925936138587,1.6968089667966288,1.0888920870866694,1.7859203475112975,0.6244464078048279,99.51549244683211
mail,151.01036518554446,0.11178468064196166,147.19812707547285,2.2403570491031934,97.66682034515885,0.39120240031126136,87.97464045992868,3.562267986558899,1.0258986862524206,2.2431441153641005,1.5461787805916807,0.4068600900008721,1.7165215384350192,3.5640214677928936,99.87432567503906
psych-load,2402.0148013001744,0.027357509755791962,2334.493111899792,0.14864218314675184,1417.249194699616,0.025510903219559684,1404.7410482005944,1.9861821089058949,1.0289234905240023,0.1511387837408743,1.6948429466627977,0.03740641018750654,1.7099342290716426,1.9863705100201992,99.99779748828695
railsbench,3085.9017935999873,0.047255716472802314,2970.307200299794,0.5050483380574872,1595.7674204000796,1.0527719150246246,1374.8519958000543,0.28607698364159273,1.0389167131563113,0.5072543016219653,1.9338042337186654,1.0538319637418354,2.2445338138409863,0.2899536916627033,99.71440055831127
