bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,45.28065351064154,0.5369012911251656,43.73141224673104,0.36353845220836994,37.570858987989084,0.5032539687738635,35.285250785269234,0.65897591209904,1.0354262802026548,0.6484004955626785,1.2052067674342282,0.735885557337902,1.283274243569927,0.8500072053451262,99.37877986689512
shipit,1601.307798727,1.6198167402696546,1486.2206665330934,1.8072431231289987,948.5088994995749,2.195680146758597,828.7475454995729,4.760019818314158,1.0774361000256916,2.4269186179505207,1.688236978663918,2.728519301549407,1.9322021614697202,5.028080642034429,99.70084676564029
addressable-equality,589.9808852608381,0.07655523780944307,576.422234583409,0.13474063002153053,387.98899982154063,0.05165827810868195,384.22333996427534,0.08415538910852158,1.0235220813215649,0.15497013200826587,1.5206124027542165,0.09235411270330254,1.535515477315079,0.11376657660344294,99.92105592311128
addressable-getters,149.1115875127028,0.22342826109460545,137.82968554920964,0.23860382195905958,105.01756608898746,0.14645714608174845,96.51865845219154,0.6378022852604163,1.0818539338498685,0.32688219851994044,1.4198728180993256,0.2671514242787595,1.544899088983526,0.6758046633008451,99.851818904621
addressable-join,290.24499128306593,0.10746971456728462,271.1010202641911,0.2153859067937476,209.33502800000244,0.08843635299675,191.2875022057068,0.12199480752985761,1.070615636194282,0.24070901186814456,1.3865094344509918,0.13917876303710777,1.5173233375745698,0.1625806649433463,99.85039580381843
addressable-merge,153.77953924074572,0.1763455093148984,148.90749205079572,0.28932573442994997,93.12335847058637,0.2013184214643018,91.40381583453006,0.09793971067575759,1.0327186169268638,0.3388319926733024,1.651353019976379,0.267631921631948,1.6824192495325965,0.2017174399569408,99.87097036709748
addressable-new,72.6380194558697,0.13979240012458743,69.8699906399976,0.3829523838368559,44.69435447986795,0.34181267653290787,44.27509656140203,0.6170858755611242,1.0396168482422483,0.40766952721404554,1.6252168825615023,0.36929367848797934,1.6406066863148026,0.6327218132399355,99.86720210620172
addressable-normalize,331.4321318837037,0.10604372678946962,324.68666596603475,0.1268533144971593,219.02316174713235,0.08918289605800014,217.43811094310414,0.09817532695024551,1.0207753093204468,0.165339152623675,1.51322868887424,0.13855995431830848,1.524259617811101,0.14451182239937077,99.85616946780664
addressable-parse,228.21978626770368,0.12198498645571783,214.8357907258927,0.4701016970859439,157.16249752503444,0.19027690806668782,146.9267386515698,0.2238579872436413,1.06229872358134,0.48567061113854343,1.4521262378854123,0.226021323471969,1.5532896759446675,0.25493672817657315,99.85326279625892
addressable-setters,132.0794116771776,0.1718295913537604,128.24987064197168,0.3404109971472319,84.87030741449823,0.21159625219548595,84.47499994107915,0.15675749269894423,1.0298599992034039,0.381320148226622,1.556249950081066,0.27257729620783894,1.5635325453601927,0.23259045548358137,99.85666861980269
addressable-to-s,148.537723690318,0.1748345014417184,138.0857951408431,0.14159306459032248,105.48661462548517,0.14604454309700865,95.38000500377954,0.0796454114634372,1.0756915549410007,0.22497932979376897,1.4081191648597264,0.2278071804460699,1.5573256017802894,0.19212104117340828,99.85039484046098
binarytrees,304.361185393568,0.04971992141725191,313.873092032976,0.12533929236049146,130.84232233890765,0.10005338132324752,131.77437341014257,0.21419862644863863,0.9696950554830974,0.13484067930400848,2.3261677105150427,0.11172622655380822,2.3097145333884894,0.21989343364052766,99.99561521913951
blurhash,295.3248111443264,0.03462971518881675,297.7229095730536,0.03296314467334757,146.25602330127444,0.03513448019700008,146.4220752836545,0.04048965562223419,0.9919452002126201,0.047809895218611474,2.019231786002984,0.04933202684637999,2.016941848230274,0.05327878927364703,99.99453088071213
erubi,157.81811247864923,0.09176984579690009,155.4892118988972,0.3030950607556907,124.3810003645649,0.12046867419930495,120.28548562500075,2.337383014196741,1.0149778917219436,0.31668331255701276,1.2688281330434634,0.15144109766151692,1.3120295575033827,2.33918384477429,99.98526999104527
etanni,218.88312709779026,0.251406093751862,276.68514392309345,1.5467318137646218,179.55830457255158,0.10135622671823154,244.81176191454455,2.793950663524132,0.791090999662166,1.5670304169629785,1.2190086535894489,0.27106845753448994,0.8940874628981058,2.805238908574902,99.98398269743642
fannkuchredux,415.9994836911562,0.11776771922848543,419.75801343277686,0.13931611633075,103.86075666449705,0.10988016111129408,106.37009163261597,0.37665365667398143,0.9910459607170249,0.18242317824707047,4.005357721732815,0.16106795304505278,3.9108689040895723,0.3946355442407093,61.84664313246147
fluentd,352.1088152125117,3.9287294724931687,348.23902029646337,2.62048921002974,311.73391706989753,0.16376100811800645,277.42021062500817,0.1371039696962959,1.0111124678468077,4.722486523847235,1.129517180941082,3.9321410116902307,1.2692255348636472,3.931121057223109,99.97285112175649
graphql,65.57317240386685,0.4814213137316294,54.27514931568318,0.2608064398181455,35.74569269285625,0.518155230102186,24.904128790126084,0.4975151481617498,1.2081619899831215,0.547527606943891,1.8344356330510163,0.707284471621806,2.633024144569358,0.6923061490160952,99.98621100236528
graphql-native,328.41297414944717,0.07930080570480004,237.10744004089423,0.11988847448447544,290.72626271700534,0.10639715099898614,195.5382483903252,0.06416998304692814,1.3850808481286179,0.14374235318668316,1.1296295390730706,0.13269880001767728,1.6795331698680405,0.10201178613117944,99.97974427884209
knucleotide,131.04373174538912,2.1084408665450236,136.47513441378683,3.8274265514158077,132.38071833896197,1.869294551934883,135.9588077842902,2.170531213786374,0.960202254485935,4.369750209588625,0.9899004431283605,2.8177624118457123,0.9638487853857968,3.0260086975648433,32.2260385727955
lee,905.3013456896538,1.219705194690133,951.1716119629658,0.20947582013931704,599.9885201992583,1.6522875105108676,664.7389988999748,0.5934526998258658,0.9517749839288748,1.2375624756662325,1.508864445254719,2.0537124383282817,1.3618899255012373,1.3564169229572094,99.9707382831279
matmul,438.9722473591746,0.2986410529156965,457.4140691475231,0.9245379921919583,189.3105683302711,0.7662931815097019,189.04429368807195,0.292837953633234,0.9596824342925913,0.971574483759703,2.318794197444613,0.8224303730498144,2.3220602896561924,0.4182589456003254,99.81997322833298
nbody,74.00955748627503,0.08751992427323867,75.28423897449176,0.09737858130378729,45.18987261236637,0.12396871239635368,43.99721969778661,0.09447462710923508,0.9830684150417112,0.1309287028941009,1.6377465393877222,0.15174972421063337,1.6821416897395056,0.12878350947315595,99.8242450948776
nqueens,193.72508089343077,0.09151296568810839,186.86820178204354,0.06988154534094555,50.37191889031077,0.09433722498349825,50.25358071977106,0.11514414333834834,1.0366936645507236,0.11514362018050124,3.8458944023014876,0.1314311032694319,3.8549507939284875,0.14708091866097048,96.9978303295717
optcarrot,4440.6617105001715,0.3342311460397852,4346.023325000351,0.17431409478359042,1434.9359206000372,1.0345227072006598,1490.7322809001926,1.0717982542994249,1.0217758577031597,0.3769560486625606,3.0946759689751517,1.0871741767982028,2.9788458782274687,1.1227029691340282,99.48930103527623
protoboeuf,135.407354230422,1.4018467600742741,126.22885899143769,0.13113735398506704,36.035477805327226,0.09740388005027806,33.057116886670755,0.093939463188941,1.0727131284582623,1.4079670963275188,3.7576122886985655,1.4052266203639856,4.0961634583753055,1.404990733590427,99.99104443528246
protoboeuf-encode,126.53826506438482,1.3795535379946395,121.05579294224853,1.5515914839865625,35.05504454031166,4.579520509415143,34.69559203331032,1.5614778145248196,1.0452888043511621,2.0761994358377884,3.6097020193162708,4.782800023035404,3.6470991745262276,2.083598072912992,99.98898727288886
rack,56.80077399049094,0.35969532772812596,55.30591530856787,0.35872713824925617,35.83268571918429,0.5170074934485264,34.32271714679427,0.2230561245864737,1.0270289113485025,0.5080018587622932,1.5851665274445406,0.6298233697405741,1.6549031869347826,0.42324314938930835,99.88938201052048
ruby-json,249.6235428879261,0.3551236234165298,202.02631453472955,0.40223214321675194,206.79086314563241,0.14715293051500256,161.66599769121603,0.060254786976741026,1.2355991518372935,0.5365663844718814,1.207130426802894,0.3844044391882571,1.5440695412322263,0.3601991494466606,99.98285570560226
rubyboy,4387.817838500632,0.3475528085120795,4466.547386399543,0.30313543210846094,1507.3514006009646,0.12303689476442742,1550.475849600116,0.10958917846567937,0.9823735111064446,0.4611768043865796,2.910945541133446,0.3686882588012628,2.8299814148232603,0.3644211063336161,99.99872926140132
rubykon,853.0274339674149,1.3492405831323966,825.4258894374829,1.5004484770798876,431.8885078997482,1.4671720868899467,424.94661499958534,1.5839407044663334,1.03343915532955,2.017869119527529,1.9751102850956692,1.9932496290531325,2.007375524024935,2.080701397711059,99.9575264241657
sudoku,455.9505622295785,0.04893630708724124,449.31509677436196,0.2647362734813737,122.16898390251094,0.11330540772310076,124.616368226347,0.04780956361879543,1.0147679557238398,0.2692212039348711,3.7321302646948458,0.123421544191583,3.658833656598084,0.06841430058662022,99.68430118167166
tinygql,584.7849921914762,0.056578114493223246,542.4693700978797,0.06764123805010444,274.84865771660526,0.07679620188919024,250.40031320012142,0.5136420325142592,1.0780055509603452,0.08818401286264521,2.1276618086832513,0.09538731395847953,2.3354004023314165,0.5167487015997114,99.99422420026562
30k_ifelse,631.8780356514042,0.07167076872638864,663.2616792926789,0.19853286392026495,140.40752686366443,0.05077898012718503,140.96331192812096,0.058243413198567365,0.9526828631578066,0.2110734401724052,4.500314546989757,0.08783623348361735,4.48257086903298,0.092352554219418,99.95185882569172
30k_methods,551.2506481001037,0.2162104031153505,529.4199977115918,0.22015826179691414,90.02536473568787,0.08768864536911668,91.2123745527151,0.08123288287274993,1.0412350317004921,0.30857186950974796,6.123281474266294,0.23331574516515827,6.04359497056526,0.2309669233356159,99.96077877214861
attr_accessor,153.66667891629592,0.1262301010947377,152.43229824994842,0.181242171827921,14.602506804405063,0.5712733668276393,15.557261818396242,0.11902405082834268,1.0080978944785275,0.22086820339580196,10.523308153497322,0.585053243789806,9.877488770844446,0.1734957149268408,70.90687377212993
cfunc_itself,74.27247248370749,0.11511413278421621,76.72889734458106,0.08101200556080722,24.490225815439427,0.10323974497405936,24.226490033930087,0.10631065612977249,0.9679856619098535,0.14076295184332566,3.0327393893152155,0.15462764471132248,3.0657545678175486,0.15669466861831927,95.46172489532495
fib,189.80444407788565,0.19729993579449473,215.42164183706012,0.3097124657447372,33.25650677962507,0.10575899179016676,33.32846215638834,0.09505022488750575,0.8810834531724964,0.36721802257269015,5.707287459131794,0.22385760878063607,5.694965557884412,0.21900184911474416,99.99621071060608
getivar,106.07738086333065,3.047112250777579,103.95394539439711,1.3541839069661497,12.903363422928958,0.3382851632882243,12.94130007505862,0.2768464024187995,1.0204266943488995,3.3344725404064897,8.220909338632884,3.065832663492863,8.196810231436515,3.059662889824798,77.40700983624582
getivar-module,212.65053167883153,3.0784597767022484,209.71830892818394,0.6025809612839327,121.40359901707727,0.06083858708639879,80.89975296370208,0.05101171952932089,1.0139817203640131,3.1368803629841424,1.751599898195102,3.0790608844990914,2.6285683687346126,3.0788823933861122,66.71264141710527
keyword_args,210.9119722173895,0.03166729386074358,204.07017469902723,0.06988910338497226,26.841992262092297,0.09504646203923793,26.583866842548915,0.09759759377875692,1.0335266901616216,0.07672877082566897,7.857537926320421,0.1001830696606916,7.933833458713143,0.10260656807371514,96.46867551390638
loops-times,931.3717646073201,0.05197176095837467,821.4004463750014,0.17088806842552148,257.17952371654866,1.4577917436148249,259.21961087877924,0.34365576801398584,1.1338827105800142,0.1786163370672463,3.6214849111931433,1.4587178725472125,3.5929834222413994,0.34756344863405425,99.99560201573749
object-new,92.1645372336202,0.16931872103188642,60.12427424495046,0.20369901564718518,65.96036374807547,0.11620701223786092,23.614671807839233,0.36242138162002413,1.5329006194425812,0.2648813286502202,1.3972715127167457,0.2053604124098024,3.9028506507985785,0.4000226082951325,89.12853652281547
respond_to,207.1439858285365,0.1194478177887924,214.91238087414618,0.05977171658171451,10.299803284893116,0.6563071943272007,10.340135482601456,0.6989403261824496,0.9638531990850778,0.13356810726228532,20.111450684923067,0.6670883858231581,20.03300500047428,0.709073593316331,95.74741948906086
ruby-xor,113.82908184177056,0.06195029419047813,117.28422929087152,0.054284221334676676,20.156162655271913,0.1741658404976029,20.162038953426627,0.17842580310891082,0.9705403917475384,0.0823687782852153,5.6473587650870725,0.18485556239000014,5.645712822235412,0.18887457786940676,99.99216040191908
send_bmethod,223.55263412306297,0.04499319921162,220.55507327262825,0.09332560134294002,6.664508497523821,0.7461201773267375,7.632341347112752,0.8079623228049189,1.0135909857159777,0.10360528867445855,33.54375408270892,0.7474755561149667,29.290177673674275,0.8092141268215826,95.58253087533772
send_cfunc_block,250.53190357395343,0.026897700493777158,265.39253170647817,0.028203944631786892,81.88987466755484,0.05050429749295859,75.93557800600647,0.05539919912787018,0.9440051005317646,0.03897369349504664,3.059375833593935,0.057220366628589536,3.2992690666572195,0.06158374425010509,98.098458517719
send_rubyfunc_block,114.25516911235049,0.04525396128685439,103.56842628416257,0.08722516928844837,4.828639506069577,0.21022480690519396,4.8285101844892,0.2284207520140909,1.1031853356433794,0.09826571716295869,23.661979522126735,0.21504043910501625,23.6626132589254,0.2328603894242963,95.5561370993862
setivar,61.23766072786631,0.20428453390674464,61.75489540957544,0.3904913929349992,5.483627629690718,0.1961462841506148,6.437076968606214,0.17391894973258912,0.9916243938512294,0.4406991022793351,11.167363078466394,0.28320581840701936,9.513271478114044,0.2682908344867241,84.99262714943875
setivar_object,73.3158133737354,3.9504817551926927,102.29421934608327,0.5855387042414674,35.65610075889973,7.845014906279877,42.54550664122261,14.760012508899756,0.7167151168698231,3.99364015307778,2.0561926798862276,8.783539433386963,1.7232328196721776,15.279537799324547,83.63169025012662
setivar_young,73.30550679457116,2.4243078459789604,102.05662298962767,1.0255616741703644,34.95628718182598,2.5769778554771703,42.39370516991152,13.358704830525152,0.7182827007907309,2.6323079758269676,2.0970621511738585,3.5380903605892917,1.7291601783983477,13.576901829252916,83.63168914800544
str_concat,70.53567686459878,0.7171901811594198,67.76889079681695,0.8487037852341023,21.57045956576906,0.6785368168895647,21.832544941715298,0.19572259934646877,1.0408267869703984,1.1111524967447872,3.270012706476333,0.9873064204319265,3.230758349651979,0.7434171721492716,99.90722871255282
structaref,156.1930700159463,1.4597797249811308,156.05559855848793,1.8045873135244537,14.631530376092016,0.7167118382613465,14.619055184623297,0.7193629316499284,1.000880913332993,2.3210972012389726,10.675101373617515,1.6262326723350335,10.684210986509868,1.6274027998310576,71.30389914064268
structaset,129.29235200003302,0.20698441407429158,140.79568377037592,1.8569006815553364,38.97880689432485,0.07185291536076736,40.76913035390595,0.07261063378785945,0.9182976959073282,1.8684011049103857,3.3169910087437144,0.21910132157410508,3.171329652550363,0.2193509785908247,72.97807616683752
throw,22.044245362087388,0.26098066441557816,20.217549037862216,0.46423965653496296,13.839644846955876,0.36218444913381165,12.311721006701811,0.1883849013529796,1.0903520164983522,0.5325686490007622,1.5928331691933677,0.44641738585449287,1.7905088451961944,0.3218691943267769,99.98784177590139
